"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.141201925141232,0.693509300091062,0.138599780742712,10,0.104525678774536,0.688377441602158,1.81679571853998,0.359184627101621,0.905665009239436,0.835158303304039,400
"20",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.277889502305749,1.31579440937505,0.0553804776292188,10,0.0128297401413716,0.776721974468019,1.9298235320331,0.501731294604543,0.827206843670375,0.853029768241934,400
"21",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.195819068711332,1.27327971869414,0.195150047054813,10,0.00910014918686904,0.947655071506917,1.8306827944667,0.535978269250035,0.91054296906082,0.927866745777983,400
"22",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.342407323528114,1.20121231582803,0.0815938817711459,10,0.0262291140535877,0.653785670555538,1.85359649961365,0.456824252638925,0.90615933712652,0.91000233360549,400
"23",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.554315754002778,0.706087688172817,0.51610438323634,10,0.0080510260902082,0.940418118982726,1.84213878007152,0.371408249597441,0.932624225436991,0.952905552432704,400
"24",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.503167203005861,0.693759408867811,0.425838650538812,10,0.0152431417106998,0.643780788007699,1.81409558815425,0.362356984960803,0.921227228029691,0.823118799887909,400
"25",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.648561154516851,0.497338121577231,0.64542139690582,10,0.0144596866534198,0.822425591292534,1.95555643602465,0.508616916404509,0.823867497062186,0.851678744927595,400
"26",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.191094269868504,1.21824806703432,0.110191534611851,10,0.0129364841761609,0.892833933029827,1.82212561824924,0.351931260779247,0.92424315301754,0.953897367686414,400
"27",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.496093252361266,0.591558480390144,0.367213903925376,10,0.0165934159826523,0.644311085891067,1.63957842088894,0.309285323185366,0.947666814266414,0.808050360765569,400
"28",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.226852742784324,1.06696436727526,0.212453197380657,10,0.0135986754950996,0.847582939394675,2.2246248040034,0.714599880716655,0.613201062045562,0.624006718262462,400
"29",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.905581993374168,0.0307896480523678,0.805335008846425,10,0.0167182659202389,0.638250726826018,2.00862342822819,0.564990619223007,0.826384955316177,0.787179635963025,400
"30",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.252960486058811,1.33675075849738,0.0498084457388014,10,0.0188875631410233,0.684056382378521,1.97301562330516,0.43601973216484,0.884560904076401,0.922657622186448,400
"31",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.171815719619511,1.45220538269313,0.0644094258878084,10,0.0344965163627116,0.68712614170066,1.72144246157206,0.635843056604978,0.816550041896112,0.879332361742945,400
"32",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.487526099288739,0.865958967912331,0.453055032163121,10,0.0110613225883389,0.815587355921996,1.95127949653166,0.442869724491742,0.889658359110528,0.927575006099555,400
"33",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.455370376056273,0.85190516753453,0.431532989658774,10,0.0201136294919947,0.666503155307233,1.99587415717587,0.418453085339295,0.856715232599842,0.852912060264206,400
"34",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.767943923921573,0.879626929836257,0.444813437672648,10,0.00986888744677109,0.714286918190749,1.89669461881277,0.486627073965436,0.881596169655484,0.894355282846633,400
"35",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.605373565584072,0.861388051886891,0.474696342737217,10,0.0133035534889441,0.724190065905043,1.92273289610825,0.398520834901446,0.917744864133518,0.945436185906798,400
"36",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.895256686016686,0.00942425158796521,0.895235227731302,10,0.0104696198557952,0.815449033607131,1.94241417780644,0.524547202156062,0.863056959642635,0.824886020516142,400
"37",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.397643035927778,1.04730818265816,0.226679977268505,10,0.0197213403455471,0.668059124069509,2.10252028384505,0.474624753996988,0.864169158325255,0.878136995198527,400
"38",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.729310039664404,0.568314649060042,0.590453814120464,10,0.00902755615719013,0.807299081098814,2.17270297685616,0.553494337878821,0.817148925121981,0.847156647932746,400
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.295089581527106,0.841924604259158,0.102315682802676,10,0.0143958284559596,0.582065111354763,2.32363136046435,0.478314221103612,0.764342318601195,0.629625250482237,400
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.501787063740193,0.778320077635463,0.480415962404236,10,0.0168645427786376,0.783275387625064,2.01082469395448,0.491943709833561,0.842469937241189,0.904657781400444,400
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.160152105806061,1.20548588652387,0.0684442375031661,10,0.0231923523858532,0.712213237591695,1.8432818297834,0.492210015587387,0.914139758762386,0.885357512525215,400
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.01108088785343,8.49755335650939e-05,0.884862727369566,10,0.0244866554865944,0.608629268718892,1.77724666359049,0.504908002331919,0.853986307302222,0.848119214858716,400
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.403219543991307,1.16671748330045,0.0705986660830389,10,0.0144716167906888,0.741118397658787,1.86772322198047,0.307216966297025,0.956589521566143,0.979811524600121,400
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.11015516996012,2.25389836795168e-05,0.829272597719291,10,0.00750128459894829,0.909099669418775,2.10308948938862,0.519824837087004,0.852819445702672,0.904068996709077,400
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.489500355923824,0.775363027216054,0.486529777678627,10,0.0180162348153326,0.700860393742985,1.80971196028774,0.397593818600162,0.919193210422668,0.873022566924274,400
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.690712258724809,0.410726267298181,0.656496450515298,10,0.0118085106773814,0.816842303843458,1.83711949487113,0.379493665125481,0.881784492016109,0.868113284332671,400
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.920511479572626,0.149466167568877,0.830109767847842,10,0.0110601557216044,0.841521776640782,1.86979060727417,0.438894114897995,0.920857080129285,0.910629016791585,400
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.441881920686368,0.891784699268084,0.299775569744416,10,0.0176306374953152,0.701897712768322,1.94336292181566,0.510214114814616,0.866483339646439,0.838840890106513,400
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.174240578686306,1.43217665723803,0.0209567792531378,10,0.0212649037602897,0.721443067472094,1.86690927906897,0.464992250873446,0.875206390566557,0.899801720648703,400
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.118229946687952,1.25266140837807,0.0356563745941519,10,0.0415408430398538,0.714689052374959,1.94837832841968,0.555745720263368,0.849866900051496,0.83803008977554,400
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.544737966036181,0.694456502874809,0.181799090295113,10,0.012094217809812,0.716590524269421,1.83523866658494,0.565053090327424,0.868615504844052,0.842245983950852,400
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.341163236794908,1.25750323980148,0.0428010834816062,10,0.00870628078638335,0.910440399779364,1.82267715031167,0.568997947561145,0.892805841541771,0.914922149394045,400
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.532607957540181,1.25277089129334,0.111952245111322,10,0.00631039210079273,0.942288371974655,2.31399362746584,0.661794920973714,0.697141317681828,0.78242455244631,400
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.409613489964464,0.799997661358307,0.388918606911948,10,0.0139441587094753,0.77962779696846,2.11014697951146,0.577424019126783,0.819473010250288,0.815824848998449,400
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.656576864141135,0.44896429041333,0.592008637804643,10,0.00871711254512892,0.986117490459117,1.91698321202181,0.483049024496585,0.849651105525758,0.882538800563568,400
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.414214498013051,1.04528410859167,0.217245594803873,10,0.0120504655955918,0.744257611987314,2.06787420111779,0.461345308740546,0.848246620553036,0.872852583093632,400
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.876340173964027,0.00124330596327835,0.820955165627391,10,0.0199208329989786,0.627199683318864,1.8439693302127,0.492179287966516,0.917821335884548,0.869440225109624,400
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0544194102278186,1.24588145640164,0.0533364312690781,10,0.0394413930630748,0.726561596855534,1.81278670709367,0.47374783010702,0.901265008972842,0.901284037697014,400
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.794122270260919,1.09132453747351,0.240557104319817,10,0.0109578151216764,0.494575810541236,2.08213451576967,0.501967823906311,0.931082330606071,0.925478022806912,400
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.531548177121313,1.14456676072447,0.104944121164841,10,0.00637124088873571,0.974725393014684,1.98846825486018,0.585900933475016,0.847519275758188,0.89998226084008,400
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.567309011715252,0.838732072587226,0.419042623576186,10,0.0156710508589236,0.769116217727123,1.80023574696151,0.526148529410483,0.927438657248956,0.984684690982384,400
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.514652864610574,0.687722025756204,0.51225713087034,10,0.0137288109011483,0.762259461832463,2.09137754082696,0.58082655154538,0.786396203438884,0.801166333952483,400
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.258026370749004,1.3532428140856,0.0432316848659369,10,0.0109785850545977,0.773567781659584,1.92733621674798,0.617740078831495,0.798366858279421,0.810692920769211,400
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.618469043549998,0.703978197155311,0.449604899330855,10,0.00588944721701759,0.926620050071539,2.01761918759942,0.540321433436331,0.87403696133179,0.900645738781369,400
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.255152767035195,0.767545593588249,0.211727050659249,10,0.0270817223555832,0.816364600004016,1.91013908628478,0.469317367939764,0.867892863487503,0.874248227730018,400
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.512950711252532,1.23615736648002,0.103927274269378,10,0.012054482186831,0.645616478706989,1.9053321054738,0.374344293269953,0.92740128087945,0.926621023086003,400
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.293895176150861,0.874298046686812,0.281386637891045,10,0.0175607574862245,0.850984640478375,1.94393344481803,0.394499173393248,0.902574956654918,0.910760918936233,400
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.199984580648228,1.10673874938623,0.151805939559336,10,0.0439997982453104,0.742053718161639,1.80645208966485,0.36422523018714,0.90110987869333,0.945803372765497,400
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.349075771221059,1.23254634516793,0.0885709112372008,10,0.0116391964320672,0.700861110330203,2.06439987756196,0.469243684073501,0.829927638100862,0.800349647428184,400
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.475494470273336,0.780421581531796,0.464912478689016,10,0.0111176612297402,0.810381580860033,1.95623020662631,0.596300565389767,0.779979424010327,0.748339107364209,400
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.190840145977758,1.05330102013134,0.14147357094352,10,0.0216432050392516,0.755169784402682,1.98950722278258,0.523048325178899,0.84389235865999,0.832021197119906,400
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.334321184097712,1.11215875250782,0.124892815242441,10,0.0118301499614625,0.815390847698058,1.88628040825187,0.427761643866143,0.896605093794775,0.941361347908969,400
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.273476489464325,1.23892886735227,0.00959309484001327,10,0.0107701336909188,0.875880866713373,2.14044763146175,0.675937866002787,0.733249021136336,0.757607959655931,400
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.46157727091206,0.786964398328448,0.433381125332038,10,0.0341649994930319,0.731074730890052,2.13034527719561,0.531047092752825,0.784740772782332,0.85759740130219,400
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.396320059309644,1.29534609400965,0.0826336753915673,10,0.00561702912545923,0.946317119649476,2.01017319769124,0.468761893599738,0.870151603994184,0.850355605168846,400
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.208950631581169,1.03743647057323,0.208758794901377,10,0.026370989589755,0.792673837846854,0.883496989235552,2.67257077346017,0.548732611949223,0.486133038280135,400
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.404327115590914,0.813003852270823,0.396800817210963,10,0.0163338046133781,0.862276309566612,1.71310989978966,0.430212546374816,0.903487788230759,0.936827897276003,400
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.883557771814525,0.434772006015557,0.764056255404142,10,0.00523995145922672,0.951036650219667,1.87915614352726,0.538270199606566,0.896407497700032,0.858122940471759,400
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.475364446277876,0.277875222045159,0.472895958416416,10,0.022694784137872,0.521040535563999,1.77583871057118,0.317356980673561,0.925577689306169,0.658036118711936,400
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.542758739711895,0.888054224969654,0.371275162817,10,0.0125413510601498,0.806472330790122,1.94473840182377,0.427085270844324,0.923942754875039,0.962067260868306,400
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.385634434298799,0.95086566860349,0.366408049453984,10,0.0249237476649141,0.650311122480985,1.89237554504083,0.473380535029643,0.849366846532271,0.859406363131952,400
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.40916603873544,0.878599414978392,0.303073260465265,10,0.0107164474555012,0.757662613103021,2.0267145667095,0.515650023091473,0.83023650328763,0.787957128858445,400
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.117280135240724,1.10953329408507,0.0965078773808539,10,0.0332817802608487,0.750758257685851,1.92373429241516,0.517887122084699,0.794752945395069,0.738229487284753,400
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0891929256456034,1.3107224521601,0.0353962038937554,10,0.0119033837137236,0.915046767332036,1.77578002377907,0.390033071117513,0.873705693027326,0.876328108663885,400
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.110023852794937,1.27829343137733,0.00298198503556551,10,0.0395967540547081,0.763191048847982,1.87224682635487,0.411341319690444,0.962252956660103,0.955754787359097,400
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.961497001452366,0.0300553280626413,0.696337690033486,10,0.00424022046020829,0.951456363032064,1.78686582385477,0.353348887188554,0.882599819844464,0.768419985100671,400
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.223473782876809,1.33884701390892,0.174959079834716,10,0.0228509491894586,0.682977834819726,1.97732708678319,0.456376775101824,0.838177202868197,0.850482846571086,400
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.52399747376462,0.886382206022179,0.423079214327378,10,0.0209972307120713,0.684858093646912,2.11594618297802,0.555460766321595,0.763219095259637,0.781095962950493,400
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.909061426497945,0.000720024459562517,0.759179804063677,10,0.0107878932944897,0.680637702200833,1.99893670277152,0.494575675132634,0.833845927275354,0.801687109628103,400
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.630802660859698,1.04516407927486,0.340281079734471,10,0.00713144014834525,0.837348401930465,1.82094649859513,0.390605947279399,0.894448995710948,0.918770132605606,400
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.336752932729989,1.01046609456091,0.326021330174819,10,0.0103474152872806,0.872625294951715,1.91973336319008,0.496709357943088,0.820075451547831,0.843129232036065,400
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.137417549884017,1.24095998779412,0.00290294488104119,10,0.0169915980722566,0.818354181911411,1.73344096954429,0.374597711447494,0.915740257962445,0.974350381514478,400
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.400540175388057,0.993483469257937,0.253627386091826,10,0.00883163771062225,0.888601207248208,1.80622474719018,0.28173330660367,0.948301779668445,0.92441959676088,400
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.301392578708732,0.917855670933147,0.301236523285646,10,0.021722592234813,0.730885242577673,1.98944884535806,0.532329211462035,0.81121242857687,0.817535465499654,400
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.604796816454948,0.818363587497208,0.480192783134522,10,0.012288848106725,0.720631773906152,2.08729351591135,0.561277194107595,0.864327009461662,0.917385964814956,400
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.271836736973193,0.95480001688464,0.201384241718144,10,0.0276489713054546,0.737597599214276,1.88431739516137,0.512591299353659,0.872094682525115,0.861363128240809,400
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.413203636864633,0.868672377219947,0.321492530519293,10,0.0126614046076243,0.655210165735496,2.23075019863183,0.448190103229621,0.904059892124961,0.868200404159599,400
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.36533201884404,1.20060831383581,0.128514373588201,10,0.0172949787865336,0.699888818233256,1.79368279091487,0.428433686150784,0.913879586280649,0.932616164060243,400
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.4324476428489,0.758963504318258,0.429823671691279,10,0.00831952483124108,0.880967328439819,2.27898222342977,0.545706590395933,0.879470127840191,0.825339635911847,400
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.49162941032532,0.962651665094538,0.342270309145365,10,0.0136187368730628,0.707336893633657,2.00826891211994,0.498976314408692,0.840540517365547,0.844467964682389,400
