"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"42",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.811761266297741,0.477240807536159,0.623413905649182,10,0.0103239356231234,0.745293571841077,0.665793696563903,1000
"43",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.07359494280506,0.0135404145491007,0.815269629475344,10,0.00855269738815514,0.656060740849931,0.644619578133899,1000
"44",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.297254316204665,1.43223865970782,3.25489587005645e-06,10,0.00809639731971145,0.719738457375703,0.656512776616011,1000
"45",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.1427747432388,1.22667920657345,0.142774669920458,10,0.0147508210953376,0.820183336012699,0.673290207596633,1000
"46",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.04731210358674,1.172152756704,3.23866907248566e-05,10,0.00304152848811064,0.750663934727574,0.668999770841794,1000
"47",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.49154482965296,0.97185326663322,0.206756248419638,10,0.0107646345433804,0.792180865713506,0.673309667138293,1000
"48",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.398465205429181,1.44599136528923,1.03092295553094e-11,10,0.00558728231186417,0.82981289927377,0.671779998397988,1000
"49",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.537860478616321,0.724517460567221,0.405048577048834,10,0.010485162913569,0.787985691326215,0.674475954693201,1000
"50",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.693305833658517,1.21899888465184,0.286845315361886,10,0.00635189859209622,0.757830140456641,0.662385085229786,1000
"51",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.40118280016864,0.894051362266852,0.266820250887205,10,0.0089103896626041,0.812073249164986,0.672864173110236,1000
"52",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.359353069196506,0.698982958410795,0.322416852668604,10,0.0131804046338791,0.87634023584498,0.663096927897852,1000
"53",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.400136636110513,1.34645094811508,0.00543633105514307,10,0.00892113156613084,0.703331908142983,0.649243294156202,1000
"54",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.217539785417391,1.15807650356718,0.0135766422146082,10,0.0134090640890281,0.825064827182862,0.675473101388463,1000
"55",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.586616537487201,1.4945535733076,0.00340422139294886,10,0.00575913463282991,0.760781723191577,0.67516982975836,1000
"56",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.322714983051707,1.31965209777679,0.097696907660363,10,0.0120697343580157,0.751706784685359,0.654748783185825,1000
"57",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.575601850688406,1.18430561970465,2.40208109602947e-10,10,0.00916890065226465,0.695316935773679,0.66573294951702,1000
"58",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.584653571983797,0.589560221768037,0.526884542117602,10,0.00645467574743206,0.79499112550793,0.661862250593706,1000
"59",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.998378489414202,0.511251471531782,0.759408353990792,10,0.00669350832197557,0.68080898196508,0.663125740762017,1000
"60",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.25991721028604,1.57462518312009,0.000609434060016408,10,0.00883243503129641,0.687603546078325,0.661238363047441,1000
"61",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.582287497049879,0.56665395501809,0.581612941979879,10,0.0146543668764432,0.794864705189645,0.691723633690129,1000
"62",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.398781374071955,0.924333293390736,0.0951038906833399,10,0.00682058974449053,0.844342246128756,0.653798948395799,1000
"63",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.246795285744226,0.931279537659131,0.246128823369854,10,0.0144110351985749,0.830192062767356,0.664268870857262,1000
"64",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.610587930605054,1.39432124256476,0.0504228635784983,10,0.00654280036366144,0.713094921961091,0.664143346508262,1000
"65",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.391963134985221,1.05395360160527,0.0482603802896757,10,0.00485394848412837,0.908801114689801,0.658221292975379,1000
"66",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.319287243592474,1.37087829618111,2.20710750765306e-07,10,0.0116285923755532,0.742559506745781,0.666653142404721,1000
"67",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.339977514513772,0.964803857573045,0.27896857920331,10,0.0117651480933671,0.807418490066648,0.661408157036592,1000
"68",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.80282781377439,0.253973909124216,0.688406161214529,10,0.0104518438088806,0.741282702737277,0.68557416149584,1000
"69",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.433493094387946,1.38198265473228,0.0148661874428326,10,0.00572886907708305,0.77956758763351,0.679124330082737,1000
"70",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.578491277932073,0.628358104202029,0.57123236411727,10,0.0115070109653651,0.753360051606041,0.659975656911922,1000
"71",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.601703140148013,0.581842176407064,0.482883911544353,10,0.0130880279208841,0.809373284350608,0.656302516782311,1000
"72",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.8524038075051,1.03343595935074,0.296838093619019,10,0.00246316934189875,0.999776837129694,0.658230289590174,1000
"73",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.03406710315392,0.278753527827812,0.638224073304689,10,0.00700406323982849,0.781924856579995,0.652985685926588,1000
"74",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.376899781648499,1.03113879612664,0.313576946542045,10,0.0103012744089036,0.807032963544922,0.667905271084256,1000
"75",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.420171486937305,0.869115486888325,0.420161782716151,10,0.0107576472942618,0.816333174633858,0.67276611954827,1000
"76",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.390245734329321,1.09247779594076,0.289175946697861,10,0.0179293749566061,0.752937968405998,0.676834920293404,1000
"77",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.712583396507883,0.745305293146772,0.44643621552709,10,0.0100509935597161,0.740520208403029,0.68296526925899,1000
"78",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.494085443280885,1.19096866947893,0.023743214693719,10,0.00458126870468305,0.859093582733434,0.678919366470858,1000
"79",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.958297917990634,0.439753563269094,0.640215918984302,10,0.00784389405124286,0.692457363552776,0.662355840959762,1000
"80",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.763360030261422,0.336083539291086,0.595091873941616,10,0.00645995166157017,0.815181487801272,0.660984630626516,1000
"81",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.296018146889439,1.31893554535201,0.0002419243852631,10,0.0113396791677919,0.746298494363082,0.674610637656475,1000
"82",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.909444350227295,1.01163538840738,0.392388957064701,10,0.00235599919867241,0.884731017098707,0.676198243638593,1000
"83",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.382156830222019,1.27830583239151,0.0866715670965174,10,0.0120529481627912,0.772207452456412,0.654814648326156,1000
"84",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.655092674461091,0.807881024716416,0.499914649091242,10,0.0122404953018708,0.66804084833691,0.662758449454326,1000
"85",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.395513346212705,1.31976174921963,0.000753895732804394,10,0.00517032265712259,0.869621845169728,0.664140044283435,1000
"86",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.233770085170054,1.26998901651778,0.0631819581068205,10,0.00717793694630348,0.849558807209623,0.661071846188052,1000
"87",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.363658653319372,1.27569646451282,0.0108402456032961,10,0.0112996663555564,0.675007933476353,0.661685302855424,1000
"88",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.471948543010672,0.87493756453478,0.434316134465017,10,0.0180275214397579,0.788462480881992,0.677133493132936,1000
"89",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.754356609258041,0.608895577274479,0.647050141853068,10,0.0108288021527565,0.674496662268666,0.655039161809551,1000
"90",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.40003848123337,1.07651926711458,0.292765633644997,10,0.00886894797598836,0.789357777191707,0.664073151440088,1000
"91",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.33079408964465,1.61981151493504,5.27426134879108e-06,10,0.00888084017923993,0.726303588634564,0.662756171801288,1000
"92",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.655022643611859,1.12172719579276,0.183613571268098,10,0.00485399292307793,0.817356620989366,0.680449889167651,1000
"93",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.41271060494401,1.25491855711513,0.0400574432238133,10,0.00134994819290175,0.844789404766318,0.648622352247067,1000
"94",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.466105541917074,1.07979962066174,0.327631710279441,10,0.00876733479385396,0.766286892037248,0.67048043247375,1000
"95",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.414248132754985,0.804331544321342,0.16992630071791,10,0.00967280062622653,0.781155997539687,0.655406451317058,1000
"96",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.556587849776,0.00065973872485893,0.957069431411694,10,0.0036734829655085,0.686809039148524,0.66614557530217,1000
"97",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.540866642904269,1.61059783048102,0.0165422864778683,10,0.00930854818350641,0.62760927519337,0.671768268822095,1000
"98",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.904108022136615,0.531687995982436,0.8303540925864,10,0.00735887387497586,0.787205881249299,0.661825119481545,1000
"99",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.914054860589268,0.0550219583005332,0.91266903525123,10,0.0127374217726252,0.764773344718199,0.675316810925751,1000
"100",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.292304126889959,1.11587783073447,0.0602767218964501,10,0.0142115546242147,0.758044760625543,0.661892405642628,1000
"101",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.478946342983032,1.43822639592652,0.00743555955498803,10,0.00552585931677673,0.812649602343555,0.681503117029561,1000
"102",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.07163460779872,0.661554409865279,0.553477609952754,10,0.00297525625633073,0.79459115573671,0.673903949627982,1000
"103",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.878289151514443,0.804922261006023,0.465804720620093,10,0.00803541272426196,0.644642149155129,0.670181594459775,1000
"104",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.624484707390281,0.572007519933434,0.586916926005905,10,0.011605348909779,0.833938638144838,0.657897849234564,1000
"105",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.744261402038414,1.29523468126176,0.0293244278223252,10,0.0017102179880774,0.988643287856367,0.677261373505423,1000
"106",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.613633511636081,0.444786974699752,0.539222422499358,10,0.0154827465751031,0.80293087736907,0.674104914312439,1000
"107",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.563917571691628,0.679333642988442,0.542494170132873,10,0.0112321380405212,0.725594126374303,0.651932388056334,1000
"108",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.578073563838555,1.0125965108258,0.411010429599942,10,0.00958609996897614,0.748072102691537,0.690922399100441,1000
"109",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.688620856451214,0.654791987058633,0.480540122612645,10,0.0104006199553634,0.671882033092817,0.658713957811477,1000
"110",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.471621873472992,1.03431896010507,0.419258508390458,10,0.0140700005593262,0.752785779658932,0.67284980783394,1000
"111",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.343072574918022,1.12626213331349,2.2305504983558e-05,10,0.010422741363936,0.779352716688588,0.673643676661813,1000
"112",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.568184425629732,0.702005476635986,0.389597215003639,10,0.00778231312786021,0.805214700360294,0.675206105678415,1000
"113",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.144325902806453,1.15278239911265,0.144287141122922,10,0.0236822106887089,0.80561092830342,0.674830032777506,1000
"114",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.884371126496231,0.36755940905612,0.636472207873369,10,0.00686516453393761,0.741447917850365,0.656335866198886,1000
"115",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.272397866819729,0.878642263459246,0.0796073928274696,10,0.0107762485766635,0.826590561336679,0.661855389332831,1000
"116",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.610871784967373,0.311017100405515,0.521140821542167,10,0.0201284547293691,0.768004572322074,0.646789488558291,1000
"117",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.449884598188928,0.781572175187627,0.2444044357376,10,0.0172683891023759,0.794469066560656,0.679085006981706,1000
"118",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.671409737199205,0.409681951991136,0.6711794815677,10,0.00856092386451218,0.799811222266889,0.662196561160936,1000
"119",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.52975839198595,0.750848029225311,0.481896790719562,10,0.0132694323330135,0.765223430680394,0.679665435896142,1000
"120",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.02877123581795,0.487748668919725,0.714418576835779,10,0.00287235753857248,0.926878807213423,0.664322898002324,1000
"121",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.57779155146741,0.821688979673488,0.483493499048861,10,0.015870519365861,0.738397910285756,0.67259398793586,1000
"122",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.926918238901217,1.20589211357831,0.244044639640647,10,0.00949210668846398,0.622996647909446,0.662209413778531,1000
"123",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.565087156497635,1.30004103330348,0.00428903352579785,10,0.0023247759463974,0.9985984851795,0.672748262335376,1000
"124",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.121196915791861,1.09102328442536,0.121077906858221,10,0.0139581724493537,0.862284588539936,0.680011780940379,1000
"125",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.356989050962163,0.96287593811089,0.289039583741522,10,0.00547434483739829,0.9336961607155,0.674825751580283,1000
"126",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.372847608274792,1.02260176457751,0.283263057328131,10,0.00543314816244388,0.924997619871787,0.669689886137014,1000
"127",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.822338986274021,0.0906976373273732,0.774082735508793,10,0.0181792458904731,0.733812013511409,0.654086901178845,1000
"128",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.654940363026253,0.62566134776424,0.624080252123274,10,0.00552596861860879,0.85241038456298,0.662742840454514,1000
"129",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.466474391684079,1.0433743683046,0.172552572238933,10,0.0113351775815372,0.752353588879608,0.663658277493235,1000
"130",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.76612381155006,0.70642660987975,0.401214367035665,10,0.00433993732286595,0.906171031639525,0.690413466882253,1000
"131",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.106558055520329,1.48924277535041,0.03669563489954,10,0.0118152281761347,0.742183989004707,0.662545713397028,1000
"132",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.456732301536411,0.976339135796479,0.246668397293432,10,0.0125993654903381,0.768061241967319,0.659974796950826,1000
"133",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.552237219949084,0.701065644318538,0.367164727943407,10,0.0108592153347552,0.759229808058319,0.664492835146417,1000
"134",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.468676029591155,0.990712467746206,0.158779576186844,10,0.00951501923146986,0.751471340972354,0.673070279261057,1000
"135",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.666445617063332,0.492976190783162,0.657527043408084,10,0.00828365326656478,0.837777397281597,0.674422079000918,1000
"136",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.572621857487778,1.23002745782261,0.00716520209751864,10,0.00615428664352119,0.694060038485204,0.666630896310907,1000
"137",0.5,1,0.25,10,0.01,0.75,0.666666666666667,1.02064212526894,0.0101624350428643,0.779189781590812,10,0.0043566124607847,0.905104382942702,0.657534398632805,1000
"138",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.467147211493677,0.616809912696681,0.466377717293195,10,0.019329735066658,0.769739459040026,0.688117646638626,1000
"139",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.330344774756213,1.02114030681273,0.161487398302265,10,0.0157785738871847,0.771550728366817,0.680066718150716,1000
"140",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.628584489720814,0.970893826428569,0.123317884265539,10,0.00872307996610573,0.720322629761318,0.675424416979981,1000
"141",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.424269554767735,0.749059934813469,0.424254048628956,10,0.0149382546500527,0.666561650730542,0.663535666533827,1000
"142",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.306162016843997,1.09278298472553,0.0980679624698164,10,0.0147811297328914,0.788096928477498,0.670276497212981,1000
"143",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.505993284513611,0.608626579988207,0.505274937314942,10,0.012854551564267,0.829366972192318,0.670625988206696,1000
"144",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.97834933999955,0.383827157988186,0.667815650487598,10,0.00839330807417548,0.695664622006895,0.666196113786974,1000
"145",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.52750946475173,0.689347730745909,0.526738751423289,10,0.00847935096201206,0.801285426755343,0.669262788133932,1000
"146",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.402152748648596,0.931105235326422,0.313997240739483,10,0.0191922491477089,0.759233102856146,0.655388479367452,1000
"147",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.665071041874325,0.51059287810846,0.536580569369553,10,0.0174190871200199,0.762752852117502,0.661472996932259,1000
"148",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.49731867488203,1.22016838709895,2.56935920916613e-06,10,0.00312092167044797,0.9807566679947,0.677182622657016,1000
"149",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.232414706970326,1.16686308051366,0.148505123446543,10,0.023430787528606,0.774915184497706,0.649496570072322,1000
"150",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.779003987148963,0.537629129276504,0.530591164282852,10,0.00402001644132726,0.918398742596104,0.643278138073827,1000
"151",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.928982960495142,0.231283732060498,0.916289890717912,10,0.0147912650274475,0.759994059805704,0.674014778407444,1000
"152",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.712458392913853,1.03172897575125,0.217516849767523,10,0.00313739355888233,0.906070479549297,0.666241760140364,1000
"153",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.35136832213668,1.23832698535246,6.21378629238282e-06,10,0.00973115312641761,0.788485326900537,0.671573377634449,1000
"154",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.856789180448801,0.316093410415387,0.773664627626547,10,0.00925255043591992,0.741784396012194,0.667361725044329,1000
"155",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.716475176038496,0.5285528398374,0.714351587570232,10,0.01468931522251,0.781807707895131,0.674821283875128,1000
"156",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.858682850752928,0.694728498125497,0.583720322327747,10,0.00367092172590862,0.952216088251246,0.666144189387749,1000
"157",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.398770424678614,1.38658874907826,0.0602957932625574,10,0.00833162557636816,0.780672115835722,0.681679038039603,1000
"158",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.818853344771678,0.000477992131095529,0.818853238136974,10,0.0113809818152864,0.791185531942418,0.672481105696715,1000
"159",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.530748599327169,0.360340016737689,0.499368006414099,10,0.021576131334245,0.792893760175391,0.651583215731988,1000
"160",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.408884977930577,0.740721855414506,0.405303126282442,10,0.0235150454928407,0.775142177880313,0.658006102859062,1000
"161",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.541058435568192,1.13824541493406,0.22357827508357,10,0.00876596425626437,0.830895045056136,0.660553433224117,1000
"162",0.5,1,0.25,10,0.01,0.75,0.666666666666667,0.4473104001606,1.380569752324,0.0210949495752778,10,0.00842157936842928,0.650039560512395,0.674829117339502,1000
