"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"178",0.5,1,0.25,10,0.1,0.75,2,0.413522566696533,0.964005775525912,0.365725540591956,10,0.0854453911053776,0.769376374392529,1.97526870976945,2500
"179",0.5,1,0.25,10,0.1,0.75,2,0.513792643593301,1.04980832715898,0.315766204955513,10,0.0965721223876267,0.746278540972055,2.00300408832264,2500
"180",0.5,1,0.25,10,0.1,0.75,2,0.51075726961213,0.971112584620159,0.265086935714624,10,0.0993479125188068,0.75150682567576,1.9973493852067,2500
"181",0.5,1,0.25,10,0.1,0.75,2,0.347358754384759,1.07031543827178,0.0627546519829434,10,0.120671601905774,0.779606490632042,2.0313430155712,2500
"182",0.5,1,0.25,10,0.1,0.75,2,0.750439380775421,1.01474305767087,0.189737153275192,10,0.105132763598548,0.68117700970439,2.01728402760246,2500
"183",0.5,1,0.25,10,0.1,0.75,2,0.510672159125606,1.08004775424989,0.207653334353934,10,0.102031522968873,0.737745905715205,2.01531338854094,2500
"184",0.5,1,0.25,10,0.1,0.75,2,0.543225227666608,1.07631483817907,0.159965616822575,10,0.112658190757578,0.729630651218125,1.97689580191344,2500
"185",0.5,1,0.25,10,0.1,0.75,2,0.510516551825191,0.779015901231498,0.365286127587031,10,0.0961680286123342,0.774399649294734,2.01438295999615,2500
"186",0.5,1,0.25,10,0.1,0.75,2,0.691281939104512,0.976479870571897,0.244579737697227,10,0.106372750297654,0.705974292735733,1.9996644668415,2500
"187",0.5,1,0.25,10,0.1,0.75,2,0.41612517938794,0.873378776843053,0.3412342640956,10,0.1008196461917,0.782465352525024,1.9867025691447,2500
"188",0.5,1,0.25,10,0.1,0.75,2,0.613925548790136,0.973313774832986,0.24243215081928,10,0.10029488062415,0.725529305331318,1.99288122684797,2500
"189",0.5,1,0.25,10,0.1,0.75,2,0.452149352997098,0.952445689525176,0.265674184088251,10,0.101364194897132,0.768691988915901,1.98120978576541,2500
"190",0.5,1,0.25,10,0.1,0.75,2,0.440161969123293,0.869481064170331,0.311650080653288,10,0.0992584088035119,0.781243135493897,2.0020378309418,2500
"191",0.5,1,0.25,10,0.1,0.75,2,0.37401805398534,1.23430300400576,0.0180531574836611,10,0.117046438289806,0.763279238893517,1.98693721225384,2500
"192",0.5,1,0.25,10,0.1,0.75,2,0.516251293279446,0.992073989078787,0.247627915018419,10,0.106758726650302,0.741626292669414,2.00927691086733,2500
"193",0.5,1,0.25,10,0.1,0.75,2,0.375501252456184,1.03546972106207,0.168500917410457,10,0.101739688218357,0.774085290535489,2.01940859745756,2500
"194",0.5,1,0.25,10,0.1,0.75,2,0.413086762957266,0.927189443691122,0.404258568389859,10,0.0869756125728278,0.779686868650509,2.00112658051557,2500
"195",0.5,1,0.25,10,0.1,0.75,2,0.472279201009623,0.885028743241245,0.3624735761397,10,0.0935743243110586,0.776749665635681,2.02244192548465,2500
"196",0.5,1,0.25,10,0.1,0.75,2,0.499594515232486,1.00084212115009,0.21997035482454,10,0.107418802899008,0.753444140088562,1.98024190154597,2500
"197",0.5,1,0.25,10,0.1,0.75,2,0.406628500469006,0.877101788229535,0.374045118619855,10,0.0960863560345171,0.785243885075272,2.01384958963047,2500
"198",0.5,1,0.25,10,0.1,0.75,2,0.618486301234506,0.985132829335509,0.241226297803306,10,0.100334594804027,0.722449031554955,2.00405844173887,2500
"199",0.5,1,0.25,10,0.1,0.75,2,0.50133759691337,1.12034684234649,0.220109672226094,10,0.09524408756842,0.743038241065884,2.00111212056339,2500
"200",0.5,1,0.25,10,0.1,0.75,2,0.407725900630917,0.922822465649943,0.362307382901639,10,0.0918928768474305,0.784919928454638,1.99456828587543,2500
"201",0.5,1,0.25,10,0.1,0.75,2,0.363321567188881,0.960034150800864,0.343171895989477,10,0.0834718487415257,0.777366458837527,2.02181858680011,2500
"202",0.5,1,0.25,10,0.1,0.75,2,0.455271931658301,0.764123666407846,0.409322072287425,10,0.0894261364468336,0.786293541679025,2.00377175922734,2500
"203",0.5,1,0.25,10,0.1,0.75,2,0.43690448319414,1.22036020926773,0.0730985091140398,10,0.10400603416326,0.740332662898414,1.99566246500105,2500
"204",0.5,1,0.25,10,0.1,0.75,2,0.611432094353475,0.909895186986539,0.307476377019664,10,0.092907044697967,0.736212669870214,1.99866796458902,2500
"205",0.5,1,0.25,10,0.1,0.75,2,0.437286275353676,0.92184467991926,0.387200394632611,10,0.0843875056737655,0.774058043826457,2.00411246293208,2500
"206",0.5,1,0.25,10,0.1,0.75,2,0.620072858177561,1.19953586808423,2.23812421252378e-05,10,0.112458628960939,0.700985196200324,2.02579659711159,2500
"207",0.5,1,0.25,10,0.1,0.75,2,0.407875803602744,0.869372547484785,0.38517689714989,10,0.0881409245109918,0.784135962854045,1.98775240073328,2500
"208",0.5,1,0.25,10,0.1,0.75,2,0.538555164418006,1.01595200489402,0.2486847609889,10,0.0919661321056197,0.731036132023155,1.99573663633311,2500
"209",0.5,1,0.25,10,0.1,0.75,2,0.443642884223281,0.850175259085482,0.324793539021467,10,0.101116645366546,0.791180526398819,1.99936376656707,2500
"210",0.5,1,0.25,10,0.1,0.75,2,0.374693597911803,1.12218536200492,0.224251750896059,10,0.0997132795847576,0.770189597833164,2.01984516999214,2500
"211",0.5,1,0.25,10,0.1,0.75,2,0.513772052213814,0.765511657450879,0.49063316464456,10,0.0881398931334648,0.77945007844255,1.97972294610591,2500
"212",0.5,1,0.25,10,0.1,0.75,2,0.218721496600629,1.10491357825266,0.213914758770528,10,0.0908428371026822,0.818215569240245,1.96747111794638,2500
"213",0.5,1,0.25,10,0.1,0.75,2,0.54591483470638,1.11188339993887,0.156150370783257,10,0.0949882041942663,0.720739675926063,2.01814443404241,2500
"214",0.5,1,0.25,10,0.1,0.75,2,0.534992382908088,0.992345538798076,0.300030342264776,10,0.103620576917623,0.737250341171034,1.98620950239298,2500
"215",0.5,1,0.25,10,0.1,0.75,2,0.67099339955029,1.01217302540193,0.211638903283036,10,0.104415184342629,0.719886799459423,1.98195713447107,2500
"216",0.5,1,0.25,10,0.1,0.75,2,0.474278177675685,0.834207191329132,0.433836122103686,10,0.0804352569557913,0.78041191774954,1.98239762976564,2500
"217",0.5,1,0.25,10,0.1,0.75,2,0.593641097968297,1.08709919109161,0.259836302775118,10,0.092098105646819,0.718087116973107,1.98397076312513,2500
"218",0.5,1,0.25,10,0.1,0.75,2,0.611323922601473,1.05861912013173,0.214187459380271,10,0.099540613503563,0.712825762342917,2.01441196619585,2500
"219",0.5,1,0.25,10,0.1,0.75,2,0.484138246763758,1.00162476907225,0.300046622251795,10,0.0944446058904688,0.766066004230557,1.9766131571655,2500
"220",0.5,1,0.25,10,0.1,0.75,2,0.483497182026278,0.927894748752755,0.298802878653998,10,0.103239252990357,0.77508944536467,1.98764816246162,2500
"221",0.5,1,0.25,10,0.1,0.75,2,0.58789631126616,0.905687662348931,0.34603206947555,10,0.0986258649812986,0.746581442903668,1.96359878117144,2500
"222",0.5,1,0.25,10,0.1,0.75,2,0.660871558083509,0.917540950519857,0.185556909825964,10,0.117373941731728,0.710273226388144,2.01936333974542,2500
"223",0.5,1,0.25,10,0.1,0.75,2,0.46530339828709,0.820030138793812,0.423783246250114,10,0.0924105238864561,0.781175387311063,1.98999283698511,2500
"224",0.5,1,0.25,10,0.1,0.75,2,0.453556067386606,0.9997120784649,0.192439487765974,10,0.10220044069453,0.765018280434834,1.99279058053602,2500
"225",0.5,1,0.25,10,0.1,0.75,2,0.534793806963497,1.02831204807067,0.186970475401015,10,0.111461713115912,0.739508000255411,1.99073281633087,2500
"226",0.5,1,0.25,10,0.1,0.75,2,0.618484733420909,0.933749747936766,0.332176789852276,10,0.0881542478138931,0.731107607683596,2.01371441411965,2500
"227",0.5,1,0.25,10,0.1,0.75,2,0.410829682999609,1.01861801042791,0.208224952801204,10,0.104167678613158,0.76952925361594,1.98264113709877,2500
"228",0.5,1,0.25,10,0.1,0.75,2,0.400337276199018,0.914727778913002,0.311518981702875,10,0.0998970238971138,0.787515757790525,2.00527080899326,2500
"229",0.5,1,0.25,10,0.1,0.75,2,0.430612543735015,0.915825038592017,0.341889944522171,10,0.0922254877200051,0.779842542630299,2.00920756249141,2500
"230",0.5,1,0.25,10,0.1,0.75,2,0.426559858415713,0.826246618221786,0.402967911224495,10,0.0817049521045088,0.781251863613691,2.01212709034544,2500
"231",0.5,1,0.25,10,0.1,0.75,2,0.443426334508218,1.1935502042956,0.0414483088363087,10,0.115698796726876,0.730312704764696,1.9895404551661,2500
"232",0.5,1,0.25,10,0.1,0.75,2,0.397616706713121,1.08737574974118,0.201815914288625,10,0.102118070835525,0.760398605470623,2.00812372699425,2500
"233",0.5,1,0.25,10,0.1,0.75,2,0.532991217984218,0.882147128754433,0.300871275150277,10,0.106739029407355,0.767646404043953,1.97555625449773,2500
"234",0.5,1,0.25,10,0.1,0.75,2,0.538811037714448,0.939143077512017,0.21006266671745,10,0.110854323794424,0.744126847479751,2.01113692427753,2500
"235",0.5,1,0.25,10,0.1,0.75,2,0.59388922473181,1.00081778055689,0.222124196415832,10,0.104258425863218,0.731581784710751,2.00831539612621,2500
"236",0.5,1,0.25,10,0.1,0.75,2,0.468828045497007,0.995739911454823,0.25682740142626,10,0.0981664464320883,0.754341291717922,1.97984904693299,2500
"237",0.5,1,0.25,10,0.1,0.75,2,0.409602172360475,1.10993816220656,0.288511349015863,10,0.0895939189657114,0.766218353179035,2.01076074966289,2500
"238",0.5,1,0.25,10,0.1,0.75,2,0.626267105651735,0.82784014540214,0.340161510338195,10,0.107408707446344,0.741802593306974,1.98424188447033,2500
"239",0.5,1,0.25,10,0.1,0.75,2,0.450314130070371,1.05265797483711,0.242651247209323,10,0.0906636759178836,0.745145239785047,1.9965529944768,2500
"240",0.5,1,0.25,10,0.1,0.75,2,0.509269121792331,1.08867502771763,0.208808398513266,10,0.0955660542768091,0.750220629875605,2.00123482757543,2500
"241",0.5,1,0.25,10,0.1,0.75,2,0.578115576357939,0.913500132685829,0.356872038157692,10,0.104911714099155,0.748424944471604,1.97660758607225,2500
"242",0.5,1,0.25,10,0.1,0.75,2,0.503478361701889,0.942099425551032,0.326469878966961,10,0.0858764003106298,0.761079439144018,1.98526721768184,2500
"243",0.5,1,0.25,10,0.1,0.75,2,0.480897345876181,1.11105774106035,0.134364805890207,10,0.115373300924543,0.742908064120668,2.01147490502078,2500
"244",0.5,1,0.25,10,0.1,0.75,2,0.503063372740579,1.06958865922407,0.219860617623286,10,0.102342557801756,0.744780616784429,1.99840117248611,2500
"245",0.5,1,0.25,10,0.1,0.75,2,0.490077907110273,0.963520187714498,0.238744670860427,10,0.126546997003091,0.766016884731801,1.99512934609252,2500
"246",0.5,1,0.25,10,0.1,0.75,2,0.541612244900749,0.862221032424666,0.38719467066893,10,0.0904070852856108,0.750973841256423,1.99825213485191,2500
"247",0.5,1,0.25,10,0.1,0.75,2,0.471592125570455,0.906186152996097,0.277680142247922,10,0.105411658155238,0.769095582842464,1.98449947941485,2500
"248",0.5,1,0.25,10,0.1,0.75,2,0.465223275463305,0.819009892037673,0.424993856118422,10,0.0864061698343729,0.78663361350295,1.99025157306519,2500
"249",0.5,1,0.25,10,0.1,0.75,2,0.4049675497626,1.07551223056452,0.0874630372676986,10,0.115153190081434,0.771718276252599,1.99786459378879,2500
"250",0.5,1,0.25,10,0.1,0.75,2,0.533864519724008,1.02818616734232,0.280676610142494,10,0.087646619052908,0.739126096196715,2.00027881863902,2500
