"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"178",0.5,1,0.25,10,0.1,0.25,2,0.517887714979863,1.05099396945166,0.214736831482737,10,0.107382589602101,0.231857660738177,1.9420268755515,1000
"179",0.5,1,0.25,10,0.1,0.25,2,0.47193208415788,1.06501033044195,0.210587311097786,10,0.122993640249934,0.249429004309587,2.02921708833074,1000
"180",0.5,1,0.25,10,0.1,0.25,2,0.512376778034693,0.885042840414268,0.262013756307571,10,0.161309687791957,0.292668119261628,1.98388413673072,1000
"181",0.5,1,0.25,10,0.1,0.25,2,0.483689195091863,1.01078907736911,0.26043078911533,10,0.0728501771245052,0.269932726553418,2.02037385924394,1000
"182",0.5,1,0.25,10,0.1,0.25,2,0.45150650606329,0.964595025705594,0.143096610749262,10,0.236591477203249,0.315320193219355,2.03051996095075,1000
"183",0.5,1,0.25,10,0.1,0.25,2,0.439384957777131,0.756964980107681,0.412328814282357,10,0.0677145557967146,0.384997667925701,2.01053341058083,1000
"184",0.5,1,0.25,10,0.1,0.25,2,0.48415848412135,1.04986392050039,0.202278611597033,10,0.113262453294136,0.242645053726824,1.97401631196971,1000
"185",0.5,1,0.25,10,0.1,0.25,2,0.399379095907167,1.2048703792373,0.0572267161073593,10,0.199110003456013,0.271925463940436,1.93862247193332,1000
"186",0.5,1,0.25,10,0.1,0.25,2,0.459281316981183,0.986620441420504,0.25907362519697,10,0.0803932759593492,0.290786014303164,2.04846798153647,1000
"187",0.5,1,0.25,10,0.1,0.25,2,0.472659008134448,1.06362919907049,0.281069209786578,10,0.0591389293662967,0.262792902233851,1.99282296956484,1000
"188",0.5,1,0.25,10,0.1,0.25,2,0.524994851941385,0.840388426233851,0.292207279343758,10,0.24179954273195,0.310507459400527,2.00282441907518,1000
"189",0.5,1,0.25,10,0.1,0.25,2,0.517575946675716,1.00317931737782,0.26378545241075,10,0.0882853931389789,0.252401912318484,2.03464311830682,1000
"190",0.5,1,0.25,10,0.1,0.25,2,0.456748618148175,0.944074584790271,0.337910264113511,10,0.0506714443281594,0.267137415827758,2.07507385240543,1000
"191",0.5,1,0.25,10,0.1,0.25,2,0.444494968918756,0.900282610701455,0.359562981858447,10,0.0690331097607034,0.333226154375752,2.02640373824847,1000
"192",0.5,1,0.25,10,0.1,0.25,2,0.389851770772701,1.20731134587315,0.0928876919109707,10,0.128518218224505,0.281449693076633,1.97618705831529,1000
"193",0.5,1,0.25,10,0.1,0.25,2,0.58132399782871,0.947560065800494,0.314762967545283,10,0.104713047737767,0.2339139336959,2.02264586366358,1000
"194",0.5,1,0.25,10,0.1,0.25,2,0.481064670782777,1.01127528835739,0.197806900229087,10,0.122671867327031,0.266549958526086,1.99989217424135,1000
"195",0.5,1,0.25,10,0.1,0.25,2,0.516764535657616,0.874151467179781,0.2730218961029,10,0.110157681283726,0.268034108804686,2.00605910992949,1000
"196",0.5,1,0.25,10,0.1,0.25,2,0.49760263805745,0.90465472240147,0.284275564772569,10,0.0672737101487905,0.268726980472777,2.03254740494604,1000
"197",0.5,1,0.25,10,0.1,0.25,2,0.52451784204086,0.989245245683446,0.236031892009552,10,0.101894897431489,0.238544564519456,1.97168247599997,1000
"198",0.5,1,0.25,10,0.1,0.25,2,0.3952022653564,0.958680173074586,0.378557419825606,10,0.0414958557386986,0.34250377879879,2.00900215187107,1000
"199",0.5,1,0.25,10,0.1,0.25,2,0.596702660760974,0.936193494836515,0.390031767284246,10,0.05450297681222,0.232920865228307,1.91104624911423,1000
"200",0.5,1,0.25,10,0.1,0.25,2,0.493724589133164,1.02734402342654,0.146862052081862,10,0.228033330186895,0.259570912585689,2.05012540745733,1000
"201",0.5,1,0.25,10,0.1,0.25,2,0.426173601511942,0.992972296206357,0.234881841186331,10,0.0847328177425135,0.306890502566872,2.00638766608188,1000
"202",0.5,1,0.25,10,0.1,0.25,2,0.357231052865898,1.18759171747403,0.178919631853839,10,0.0536698068323836,0.289097113236042,2.02377921760979,1000
"203",0.5,1,0.25,10,0.1,0.25,2,0.513988489479652,1.05973151951038,0.162985968472406,10,0.166416266567402,0.218407096698867,2.04917962978873,1000
"204",0.5,1,0.25,10,0.1,0.25,2,0.401054840601003,1.17198981482566,0.144023988974252,10,0.0969702336704785,0.269495593897361,2.01049701093442,1000
"205",0.5,1,0.25,10,0.1,0.25,2,0.428243492854072,1.04716368829336,0.282552056887375,10,0.0647251849145013,0.317582223674613,2.01734677865622,1000
"206",0.5,1,0.25,10,0.1,0.25,2,0.585424428103025,0.951580484849838,0.292678635321567,10,0.115358360458443,0.210584555390533,2.02217582113445,1000
"207",0.5,1,0.25,10,0.1,0.25,2,0.4655827445217,0.940047643655379,0.412336720790211,10,0.0289420881538232,0.326948341237587,2.04790564737051,1000
"208",0.5,1,0.25,10,0.1,0.25,2,0.667487644449931,0.826714803003219,0.457048654010601,10,0.0603541594656213,0.146509050310686,2.01861593107221,1000
"209",0.5,1,0.25,10,0.1,0.25,2,0.477467013827955,0.952701057778481,0.220745258808636,10,0.101827224153191,0.271918074916984,2.01434753966839,1000
"210",0.5,1,0.25,10,0.1,0.25,2,0.473574993318271,1.01061977857098,0.28073229862759,10,0.0705849596093285,0.264732653094362,2.03143189412122,1000
"211",0.5,1,0.25,10,0.1,0.25,2,0.48729445172883,1.00181481784698,0.206326863660944,10,0.138884833857136,0.267509870266094,2.03310697998933,1000
"212",0.5,1,0.25,10,0.1,0.25,2,0.582154920457757,0.873733243803596,0.338300176450526,10,0.151632284470955,0.245024315566707,2.02629835479176,1000
"213",0.5,1,0.25,10,0.1,0.25,2,0.501793280563314,1.07340235659113,0.239136732577243,10,0.0662496335679881,0.212918301995055,2.02223575976925,1000
"214",0.5,1,0.25,10,0.1,0.25,2,0.673816566391415,0.997340131120054,0.233177551222866,10,0.515041485738298,0.117769147052184,2.02694953286096,1000
"215",0.5,1,0.25,10,0.1,0.25,2,0.688474931179148,0.822181199622279,0.395428016021806,10,0.111760890565232,0.196579214938448,1.9550876264901,1000
"216",0.5,1,0.25,10,0.1,0.25,2,0.605152348144677,0.948400387063576,0.25333132343803,10,0.127120100995362,0.199701292921912,2.02957370369979,1000
"217",0.5,1,0.25,10,0.1,0.25,2,0.435842725663913,0.963294099603022,0.224750588991377,10,0.108726013010521,0.322053330332561,2.0081323406093,1000
"218",0.5,1,0.25,10,0.1,0.25,2,0.413075194902521,0.823141938718728,0.368105035173558,10,0.0737614114873218,0.384374998319684,1.98170265574253,1000
"219",0.5,1,0.25,10,0.1,0.25,2,0.548869177240656,1.13907226922388,0.231247687348949,10,0.0822161890228626,0.171959028116302,1.9984369036869,1000
"220",0.5,1,0.25,10,0.1,0.25,2,0.460150479539499,1.14265565924777,0.05974449039711,10,0.156072056011533,0.225075066655047,2.03390945592701,1000
"221",0.5,1,0.25,10,0.1,0.25,2,0.704058834027351,0.74002197302576,0.413419067842405,10,0.209318642802135,0.173132045641903,1.92341177915334,1000
"222",0.5,1,0.25,10,0.1,0.25,2,0.391276736550907,0.991667631642549,0.0688423750917695,10,0.334327678861233,0.338392600211453,2.04766185348865,1000
"223",0.5,1,0.25,10,0.1,0.25,2,0.65035373503798,0.75392435712961,0.298177887278692,10,1.26219970079783,0.236317311328658,2.13688836250683,1000
"224",0.5,1,0.25,10,0.1,0.25,2,0.731540071435741,1.14311559261175,0.243680794008483,10,51.1026405859744,0.0436854338983977,1.93290206282811,1000
"225",0.5,1,0.25,10,0.1,0.25,2,0.413448558663825,0.997093031383099,0.151305913176766,10,0.139309405541368,0.295975606156581,2.0464316498347,1000
"226",0.5,1,0.25,10,0.1,0.25,2,0.371104895649824,0.974441708041062,0.061104491445331,10,0.276460669548111,0.336115672624162,2.25509693468341,1000
"227",0.5,1,0.25,10,0.1,0.25,2,0.451984495606564,0.860832582192459,0.327241476777909,10,0.102172738969016,0.348573967899057,1.99022398572017,1000
"228",0.5,1,0.25,10,0.1,0.25,2,0.357234122623542,0.823603140167362,0.0913765300138283,10,0.346102923193964,0.452216687266463,2.08461774805903,1000
"229",0.5,1,0.25,10,0.1,0.25,2,0.357018734241945,1.15404949335954,0.108176287189022,10,0.113430890948643,0.29871610469714,1.95003704998677,1000
"230",0.5,1,0.25,10,0.1,0.25,2,0.341299242464632,1.24850833615381,1.3295085110699e-05,10,0.17510360709585,0.26777828089683,2.04488058228793,1000
"231",0.5,1,0.25,10,0.1,0.25,2,0.342382585403588,1.13489520681374,0.0139386916536107,10,0.247925904901169,0.319328651030646,2.13949276797267,1000
"232",0.5,1,0.25,10,0.1,0.25,2,0.565496695625694,0.931830258491698,0.32585517944577,10,0.108189281653125,0.222886187688897,2.04850671491019,1000
"233",0.5,1,0.25,10,0.1,0.25,2,0.496908939036103,0.723366105237239,0.269489314596502,10,0.213497996499747,0.367980263180128,1.99019109571983,1000
"234",0.5,1,0.25,10,0.1,0.25,2,0.519436383247656,0.739193271130431,0.2637664123513,10,0.268920899048258,0.318680054621765,2.04948985601542,1000
"235",0.5,1,0.25,10,0.1,0.25,2,0.33504488758602,1.22185498752663,0.124383863107455,10,0.0710426597489235,0.294803473302026,2.02067803771546,1000
"236",0.5,1,0.25,10,0.1,0.25,2,0.513501999545911,0.875187005939494,0.248974302494946,10,0.164502613545468,0.282637677895361,1.97773140872592,1000
"237",0.5,1,0.25,10,0.1,0.25,2,0.542149146490838,1.06385145047949,0.227669877701506,10,0.166133831200469,0.183013113815337,1.93469388153631,1000
"238",0.5,1,0.25,10,0.1,0.25,2,0.510263157362366,0.806342342730011,0.438619509030263,10,0.0551355023906455,0.336195457872468,2.01841395150789,1000
"239",0.5,1,0.25,10,0.1,0.25,2,0.43672331322827,0.946333349677351,0.321003722428507,10,0.0778502934072739,0.334171798039263,1.98847801079122,1000
"240",0.5,1,0.25,10,0.1,0.25,2,0.311748669575324,0.942044410472869,0.311214282489621,10,0.0515555095970422,0.448293908335042,1.99392437889536,1000
"241",0.5,1,0.25,10,0.1,0.25,2,0.434182662282527,1.16055970613435,0.225271519816562,10,0.0592385863458399,0.253559249376459,2.01322894226597,1000
"242",0.5,1,0.25,10,0.1,0.25,2,0.512370620147902,0.982105690758924,0.271691684423961,10,0.0986705049588354,0.254021758954782,2.02110533051126,1000
"243",0.5,1,0.25,10,0.1,0.25,2,0.488003826766886,0.960613190231563,0.188756652606483,10,0.16131924249142,0.266647085284249,2.00054575176518,1000
"244",0.5,1,0.25,10,0.1,0.25,2,0.594621282137225,0.849617105570658,0.307701119375301,10,0.155592364073189,0.224369345414016,1.95425524476676,1000
"245",0.5,1,0.25,10,0.1,0.25,2,0.506048504235459,0.965902172668803,0.343746453334126,10,0.0651924722792103,0.264716515542959,2.01196030176837,1000
"246",0.5,1,0.25,10,0.1,0.25,2,0.30280387441048,1.01822913199728,0.270806728927123,10,0.0459627216429966,0.393903472189048,2.01001945816486,1000
"247",0.5,1,0.25,10,0.1,0.25,2,0.522416324575643,1.11394171098839,0.18917974297019,10,0.11386061629831,0.231194665535704,1.91446146480906,1000
"248",0.5,1,0.25,10,0.1,0.25,2,0.414256234919946,0.94277752019861,0.0732581482097871,10,0.274716016578164,0.319593143137552,2.02633790895621,1000
"249",0.5,1,0.25,10,0.1,0.25,2,0.496928686702825,0.940914610215616,0.324942830236182,10,0.075897533570596,0.256017012540803,2.1461917158546,1000
"250",0.5,1,0.25,10,0.1,0.25,2,0.432057277096009,0.916891600378485,0.222294764320027,10,0.134121132063332,0.334473373970532,1.99306439223809,1000
