"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"13",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.239685234303885,0.955937266666288,0.219719539120911,10,0.0930897920355823,0.831671425537663,3.05234708915122,0.714727202538567,0.664382466846574,0.661529855362706,1000
"14",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.312299757741447,1.11045474372772,0.210204499834597,10,0.0897101155183094,0.77371456101474,2.99604477053083,0.724113171828569,0.647406968926442,0.645570778873984,1000
"15",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.275783561721788,1.01119292773604,0.264437805399546,10,0.094352943499526,0.790402785408735,3.1029550629288,0.760254096150038,0.613946547724328,0.59488941790316,1000
"16",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.626760009208866,0.444950081656273,0.625426844159905,10,0.0980255667903689,0.778058312092437,0.865767719021072,3.62740426136706,0.505828089844644,0.496463753480682,1000
"17",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.483341620028884,1.13673584248292,0.171101644027037,10,0.0956469368233107,0.781074787589808,2.9027492191039,0.709919142051119,0.710057764882295,0.728140780935075,1000
"18",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.2955555666938,0.762809628410211,0.306867348216375,10,0.125150643212801,0.608028989549079,2.76506789947456,0.694316996382396,0.704570062860353,0.716673399212665,1000
"19",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.11477032273836,0.0413017000139552,0.942035524516327,10,0.0932412969807057,0.710147304794458,3.09542800851781,0.753498115943024,0.609453891351043,0.613976428578355,1000
"20",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.903874324075416,0.874035061908162,0.425159518846012,10,0.0960344633713369,0.670209965812706,2.58210187602579,0.658458950937692,0.733372469587768,0.728195635236827,1000
"21",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.62060331595444,0.127562283603443,1.24835936107878,10,0.0636578401492612,0.641312695297993,2.96246913012239,0.785915831388197,0.60614104372667,0.650492352907938,1000
"22",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.591044044740997,0.867907130364569,0.414757456335055,10,0.10596373830479,0.757878354503993,2.94034601350904,0.729534598047764,0.681042187957247,0.689754385473446,1000
"23",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.711700871681192,0.952302907245574,0.289983000393082,10,0.103410010926042,0.690466633724729,2.70785840789944,0.637630433971527,0.73084354417558,0.709884830435628,1000
"24",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0974635646354314,1.24871575790283,0.0798377263883354,10,0.0791824928352078,0.836153813429092,2.92349058279336,0.773652623801921,0.618454446106337,0.61124889503389,1000
"25",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.402276002191758,0.746744688345126,0.344616951507782,10,0.111200747020733,0.792302133083847,3.00657798029813,0.74799954479824,0.617810167563526,0.596738943048835,1000
"26",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.420421003353467,0.965127479005385,0.203427635750511,10,0.0990853927130808,0.793516168658891,2.96600400945788,0.761784601471107,0.652689391856887,0.669866137939521,1000
"27",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.704229686513805,0.254957263002684,0.431743014865707,10,0.169470148585182,0.77930223108949,2.93675386108463,0.77062861511384,0.641620174114897,0.637420901057368,1000
"28",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.262562965321688,0.67302197237387,0.209945693742258,10,0.144566105169582,0.813873838654239,3.13073443373211,0.786319841492858,0.609196918847347,0.588462883068653,1000
"29",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.438761738319683,0.709492041714974,0.436796119682379,10,0.106651824932191,0.78483950541848,2.95926628694154,0.750597310652699,0.64049812051886,0.627447275566416,1000
"30",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.642354586121525,0.483199322171442,0.599910721921432,10,0.0957902676377893,0.783698651618456,2.78125128078805,0.70736316654599,0.696213877569693,0.6854037263311,1000
"31",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.939583694038269,0.749575200373163,0.52980805454719,10,0.120506736794961,0.692590831907771,2.76880249019063,0.70713056442225,0.728643259331043,0.739500649653414,1000
"32",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.120003774639425,1.27038218118213,0.119068918061027,10,0.0992131396482119,0.766322978886089,2.89342267649133,0.764376945610399,0.661267968370672,0.621513725066418,1000
"33",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.223280730855316,1.15572846840304,0.149006547176952,10,0.0954893896229263,0.801666452851846,2.91574863816864,0.716844563075648,0.656123546335021,0.655903270568108,1000
"34",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.575876655377994,1.05305397386556,0.298762287537338,10,0.0825544118896506,0.719383872667217,3.08350867177416,0.712899364652133,0.673785724200395,0.681355597024945,1000
"35",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.468583995349037,0.936574261731198,0.357107449057263,10,0.103323804943979,0.775551434576907,2.964393720285,0.729113336661949,0.662845031799579,0.673918998885898,1000
"36",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.459799469643357,0.619307347129517,0.418012068332416,10,0.114379110503532,0.830043500732053,3.10399439445651,0.794853164543808,0.601050020599571,0.617151788517828,1000
"37",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.348221106979925,0.907863293859941,0.279755922268761,10,0.126190816255529,0.82019635987852,2.97045467079236,0.774957619176812,0.646030111463535,0.663359210328739,1000
"38",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.42233543850506,1.45936730042266,0.0288370610427855,10,0.127762935515818,0.701021480543446,2.80215906363283,0.744606976476924,0.645781320236665,0.646321326585073,1000
"39",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.558968180132897,1.01324468727747,0.402529858229266,10,0.0884767292159126,0.718188656794631,3.02033171031147,0.740944111133566,0.663485404627352,0.652888727275656,1000
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.959476663676743,0.18521749498228,0.870990827283664,10,0.0917920626188492,0.738958401923289,2.70357635164111,0.740311459684035,0.679647336877105,0.67802968378109,1000
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.804689938932256,1.33006202461811,0.0171506944901044,10,0.108915074145831,0.613544618261326,2.89727645306952,0.760769643576087,0.646303903213576,0.647004792382722,1000
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.304272416051183,1.14224853947129,0.000296087070425936,10,0.148582925764267,0.807677686985479,3.15369504004025,0.696209997083936,0.656689431587775,0.672474486901754,1000
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.389457116188323,0.811764610951604,0.370228319840934,10,0.111621403351354,0.815123071618207,3.01565792809687,0.73673146400294,0.642653359862879,0.655665035945544,1000
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.712581487999145,0.022443968132807,0.711356442715042,10,0.11229689225394,0.891820390505923,3.18922528697068,0.814979883370876,0.605807001513056,0.657439473676872,1000
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.565115674760761,0.596168574790147,0.545653400207262,10,0.0918370351074603,0.77658783500041,3.33938002902463,0.837434190028918,0.549158596719415,0.547766966619206,1000
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.469275575908223,0.860625705212788,0.423966758443553,10,0.0846743178636528,0.788233482540627,2.95537102429913,0.75817020461877,0.638068474420251,0.636357693481688,1000
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.442934834438487,0.948907586889061,0.412298855051,10,0.0858553087118341,0.77534023643868,3.07688478321935,0.745777736747207,0.637892346965096,0.64403516188278,1000
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.08552112332675,0.096843380157984,0.868195635803357,10,0.0798409427918755,0.6552405837894,2.667195134179,0.669143905219916,0.738953498891213,0.688870255748656,1000
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.150668404914589,0.971017395075599,0.0251188563103045,10,0.165525015339802,0.924480923225933,2.76838790217117,0.666163883468639,0.707600086094501,0.760449124411391,1000
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.648594023052644,0.624261562265444,0.560018888841206,10,0.0990858086761691,0.76285069830358,3.24674793589021,0.78443440083374,0.620933165671355,0.625673068877185,1000
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.208726229668728,1.07751413797499,0.110467824309703,10,0.0868116821503975,0.807226899782628,3.12762132361237,0.815107437251881,0.565657473899829,0.560887261904226,1000
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.519946330566322,0.493235489169746,0.336159388546478,10,0.127727733101617,0.848702243014558,2.97252940924727,0.761004996749804,0.657712939253633,0.670581279798862,1000
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.241086723055168,0.886781125040291,0.238212701499035,10,0.111835698682996,0.758491946607529,3.01978194494481,0.76827961250708,0.628887362712268,0.588591964692542,1000
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.842132939348737,0.678944302178571,0.41697563746336,10,0.102141630039523,0.738954546686454,3.00333878010739,0.715728711762287,0.663008275068824,0.685413195281992,1000
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.735267182956906,0.664463168220975,0.549242314606425,10,0.0824055749712926,0.73182171403398,2.96343431152197,0.745642569549586,0.648944042309328,0.64675666338612,1000
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.392368049422173,1.06765045796223,0.238497401298002,10,0.100609045402476,0.764073547136849,2.99856962632803,0.809157483566047,0.632249028468518,0.632660223058105,1000
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.729478339999491,0.568395408638545,0.53708632559541,10,0.0979718565167092,0.745443335549788,2.88871548417653,0.755070487438724,0.640167229927684,0.631126107047707,1000
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.624994143911029,1.07269289769858,0.167375547019112,10,0.0896054131443786,0.702094697045042,2.99449471203514,0.733843836658988,0.659206559701367,0.652995715759957,1000
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.775945058936994,0.162885979382467,0.583287207555383,10,0.125168610671954,0.770725410823167,2.98242887895586,0.753548315549298,0.626756437124167,0.618490902531856,1000
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.04025535826044,0.388142555979278,0.66435796666014,10,0.108418465395454,0.701932851237818,3.11762305086638,0.765554716129758,0.63308449309383,0.638808818179165,1000
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.716192884796353,0.0415083679639098,0.695167630004183,10,0.125372330261334,0.82775461609858,3.17714560461791,0.823427477598553,0.589419425490045,0.606326145034661,1000
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.434423967754602,0.950876852593157,0.207101565930061,10,0.108058242126057,0.68246156571304,2.9749683088299,0.686120160689376,0.645194854887708,0.576035781921844,1000
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.776978578390739,0.491903147924125,0.69632387062032,10,0.0803345776677005,0.773726047030614,3.11291527539333,0.740334709887324,0.633548291618914,0.649076157181953,1000
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.167618506792035,1.12523650419617,0.147689327492056,10,0.0990604109607422,0.817230096090426,3.12573089584417,0.778957918618935,0.625883126584557,0.62549552045724,1000
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.387719927668842,1.19782111478222,0.0614007527342814,10,0.105267557622044,0.751865557308154,2.85672940828638,0.696138042942876,0.704508463443258,0.703935295221486,1000
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.480335200829809,0.988704354279254,0.427811352078487,10,0.0849089842104,0.813633452965581,2.41214888270678,0.653957624638971,0.777303060717532,0.790132349597197,1000
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.593618823360885,0.827685888795125,0.411432986535845,10,0.0762906105077813,0.755348582729672,2.75287052002379,0.716494180650068,0.713997408431498,0.703656453814046,1000
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.47436691364941,0.793844495522853,0.473595237282027,10,0.0868773371469952,0.785191545892572,2.91981614609894,0.713844742080331,0.653005801565178,0.641565283618183,1000
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.696398640633394,0.836449654676069,0.371676180628053,10,0.112429320038991,0.71512383721329,3.06422190551903,0.776146771024121,0.613884902042122,0.611151802798117,1000
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.64295263646118,0.634277206972793,0.400520716852436,10,0.113537295040661,0.785748128506204,3.12124386928088,0.768034436635038,0.655234848566313,0.674958581834393,1000
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.347956012801853,0.912116983902821,0.22344821853286,10,0.106756202707211,0.813704085053726,2.9944170143247,0.71293893492562,0.693125929463995,0.710873845694941,1000
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.2859191793082,0.981464705163932,0.13729591121595,10,0.102211141060956,0.808278558666449,2.98729076971396,0.73177943261015,0.646589036709967,0.649586563553216,1000
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.533234261117074,0.59234552826933,0.464907110752203,10,0.109743259285881,0.776617800099331,3.04125928250182,0.761476889155379,0.642102224478433,0.634157673122591,1000
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.774817577306092,0.869353396808424,0.414100465619504,10,0.0973822763645757,0.723739612633923,2.93558303562454,0.716811452450076,0.68214760276827,0.702397963636616,1000
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.780038471631196,0.879688003975306,0.281962620924147,10,0.115653529870628,0.731203976114393,2.52137474594979,0.653463075457171,0.736310878363711,0.74724889753371,1000
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.200256516676245,0.814239401380279,0.183684764640575,10,0.117203584525239,0.89505794397372,2.67366639843194,0.718671921338843,0.702771079514514,0.718010159994551,1000
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.07739783289428,1.33404694270594,0.372655090368828,10,0.0716202134813256,0.59283127334339,3.07295455832589,0.720413939735797,0.704680680900843,0.713717147635205,1000
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.473478774554391,1.18582741566634,0.0483952694475106,10,0.164840122950344,0.790111055105609,3.46262083709812,0.846166682972801,0.547933891423318,0.594477593427188,1000
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0835654017294027,1.50568455804799,0.0780071533142745,10,0.0869067972265154,0.821870146521241,2.73071827596696,0.661574234077731,0.74854613838257,0.766250292902745,1000
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.638826236956779,0.650632850518195,0.50216179451928,10,0.106280460275644,0.760126258263339,2.61735983381153,0.68260227444696,0.757111538741576,0.749558418177161,1000
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.738466021943911,0.519588322350526,0.734820770849771,10,0.0900131435723171,0.761757116606954,2.85956636869208,0.714923690770291,0.715384340386429,0.711469520769176,1000
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.372949997359568,0.920420125365893,0.353849517006089,10,0.0955852793214223,0.794588874487494,3.17472963220024,0.771007292657544,0.620909528142419,0.627296617049829,1000
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.53482127389729,1.0777299438647,0.271438634150359,10,0.0903266216225325,0.722620841508848,2.62573132873096,0.674424038421354,0.753273648818708,0.749233149498169,1000
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.30198206320704,0.103034453760085,0.946311435843349,10,0.0747063037354626,0.674626539590029,2.65219976065324,0.651691090907454,0.738167546074342,0.725443754182353,1000
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.306637472945631,1.0674168407496,0.290984498331254,10,0.111067207049665,0.812234298052196,2.55929828307797,0.661424755696919,0.742650559966583,0.725212693573172,1000
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.546861864603559,0.921584723212426,0.453028027315175,10,0.103725591990222,0.819830225473794,2.61500091599975,0.699966952308709,0.726043783433923,0.768856344373361,1000
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.333285833033998,0.934602293104317,0.0773434545916772,10,0.177310350882575,0.785777412871086,2.93981995482257,0.754294628723866,0.683220947428509,0.679454425313742,1000
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.505396642606072,0.798394516268996,0.504865015811016,10,0.0718775582982444,0.803427919547087,3.09398703948435,0.67767915150109,0.710131439902913,0.710375879754428,1000
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.455981108351499,1.08021233778935,0.340697205851347,10,0.0954949028109945,0.775335088655015,2.93698837945624,0.709742035286253,0.711680290271351,0.731557316025041,1000
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.166111883538505,1.19126158500834,0.164186397396907,10,0.094118794251144,0.837514090628363,2.87476426960774,0.72615087882551,0.681883499935362,0.694635636842037,1000
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.806564799528099,0.352625921637747,0.725920020317733,10,0.0852131553661408,0.778078594159318,2.93564925914198,0.668371147676047,0.725955453296167,0.739619339867133,1000
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.5456980542904,0.774890754972068,0.441838255286152,10,0.0984899179701636,0.775789518080999,2.95223435263148,0.717904715202518,0.672469524950112,0.662124263489833,1000
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.490589686907502,0.98107473951443,0.224542660324989,10,0.101918515974907,0.752852443260642,2.80910223830689,0.701921450978146,0.692060007191574,0.684788396195636,1000
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.16773642249945,0.95833687571904,0.404664051946929,10,0.0997715942637035,0.588056623143028,2.98837843919555,0.747325273426205,0.655742264930726,0.657192710196537,1000
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.460631227733361,0.73919900839043,0.445952200977339,10,0.0894151586984156,0.764332388981286,3.14962464412252,0.77776731085129,0.638401743474583,0.621137072203511,1000
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.304486640352711,0.918037436741214,0.162899495318826,10,0.113352619576202,0.762064291264104,2.79220081165204,0.722867787114107,0.670054860787461,0.62126857712462,1000
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.685361806364312,1.21079815116698,0.138199768278195,10,0.092334345248274,0.697646208499466,2.48979751953868,0.719012637616396,0.723074438921421,0.747101888944462,1000
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.795373579427216,0.632997478398729,0.714059240143519,10,0.0834135094134533,0.741170734233105,2.95086017817863,0.779500341903873,0.634111164278748,0.649161561892269,1000
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.479001499683311,0.73110829528026,0.324779093102838,10,0.154687687172466,0.838250032535451,2.9402145991,0.765883454587725,0.623635419392739,0.654398003390228,1000
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.34036360850854,1.35559846190776,0.00198528115520064,10,0.0947444758737218,0.733916867152661,3.07313969557675,0.779867668666935,0.63345073651988,0.622595610813797,1000
