"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.874798665428886,0.75736569255259,0.389461207556208,10,13.8947594704365,0.0427125446877567,1.58585946998411,0.792400545193922,0.647111678841756,0.629990845206168,2500
"12",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.770151698785078,0.939164508976312,0.217673340400639,10,2.88067591409647,0.0554155359195585,1.58051119819968,0.770381299921838,0.639785193311671,0.645308003371057,2500
"13",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.813085252046268,0.973218625251954,0.240322857017357,10,4.13923264027073,0.0336703101732249,1.04213636659887,2.84094242313959,0.833564293453255,0.825694576068155,2500
"14",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.324756703960143,0.961809716745362,0.322531108274546,10,0.0103351330184507,0.383570439506106,0.908427957387823,2.06517069440429,0.678160082066874,0.673599864906167,2500
"15",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.798784343953245,1.0253632692811,0.210716965886522,10,127.574251337608,0.00369492981521775,0.890654147358478,1.85134278483213,0.605183988407418,0.587366621056532,2500
"16",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.623805968709669,1.21870184678131,0.000961282356189538,10,46.8367710626371,0.0449175992341037,1.24641106597806,0.735024967512114,0.933250033628094,0.858401522265733,2500
"17",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.87827936065193,0.824660073881446,0.314136806618113,10,8.38563075607254,0.0264154315305284,1.43772315642496,0.66391447676855,0.766344439453168,0.754891363181038,2500
"18",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.732751592113523,0.927952898285487,0.287587576034486,10,15.0328522745779,0.0705434211084709,1.50839336605863,0.805155088641702,0.771766753891051,0.703909068177004,2500
"19",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.881447806286918,0.854050667978392,0.312537556343037,10,240.316605074433,0.016797395897135,1.45558019330641,0.780155418446276,0.693547034624301,0.663785321938076,2500
"20",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.745725194469506,1.07798340389293,0.146164919394816,10,25.0730814892722,0.0248699531121047,1.35130174861682,0.662100771243828,0.826440586074153,0.838959614521658,2500
"21",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.754511702367817,0.961000751327854,0.294554685690966,10,21.3178110898743,0.0463076528655571,1.36404250277828,0.594704014886291,0.904280572664697,0.902318899389533,2500
"22",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.798811362479752,0.812454458488074,0.341468750944612,10,24.9719482740073,0.0817302535873905,1.63510385858893,0.877050135503861,0.661777012428179,0.623239170436199,2500
"23",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.823121329899465,0.884962804655442,0.307953647294035,10,6.54653116786236,0.0285581058400419,0.858460889818052,1.72475150632818,0.502882932766738,0.521007146512278,2500
"24",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.752152413659197,1.06472778905379,0.172414934240992,10,215.550869435362,0.0110126522088342,1.33689358334884,0.723255393185382,0.745022443575785,0.703098079326575,2500
"25",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.65030875856874,1.15396327198171,0.0969988925392027,10,22.7563209097051,0.0326199129773292,1.19843138934095,2.57705353997793,0.994888649174047,0.961972362458158,2500
"26",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.752521596785477,0.939820077664117,0.211597596351646,10,9.10893809714759,0.0599806308064437,1.47545588091159,0.706302897798447,0.777098411442402,0.740312965037401,2500
"27",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.753560802875717,1.10758997299838,0.18167048550364,10,9.40056269938624,0.0579617396825323,1.36542018848965,0.604119518829395,0.838641477138581,0.858845122913898,2500
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.749498973401074,1.00232503406848,0.23482962473488,10,4.7530624751237,0.0751808231207464,1.38597967420885,0.677810295069128,0.867709528697032,0.862501434866744,2500
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.868227776892687,0.790145795159228,0.397744105395643,10,18.5719573819796,0.0134656891733048,1.38515824053786,0.765476785470283,0.725653140565752,0.708509538876753,2500
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.780424087450977,0.899604149536174,0.265745786083737,10,2.44232329163922,0.0642224823884857,1.44152822530282,0.637642273352861,0.816403561021066,0.811174199054856,2500
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.840929977837562,0.856418009799289,0.320378904644869,10,9.38344175264581,0.0593301954666764,1.43427850383156,0.640653783570105,0.810599501804022,0.811256822082704,2500
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.546405090123015,1.07313562975876,0.124399094093607,10,0.109960942835325,0.171731619823946,1.39295488247619,0.656825286392736,0.792696756993414,0.793673952189379,2500
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.57190257757653,0.62507106600635,0.474805060039559,10,0.047478628611576,0.328385209325369,0.932002901401234,1.96447692119335,0.676220173557676,0.663994403966602,2500
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.826103458184293,0.953467981641074,0.265840564955179,10,8.2351127769411,0.0172820825983842,1.41699983442058,0.676734507922729,0.770541784082402,0.763619344112421,2500
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.773642624801441,0.898820563088826,0.326405116251974,10,42.231163526711,0.0702152048775433,1.45633794319505,0.830834591547331,0.798433702299111,0.758944177511737,2500
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.741119791811677,1.01177510674643,0.252983324255807,10,150.329722438396,0.0183616863477985,1.31881657500918,0.77876230767884,0.783440557988177,0.756605592125388,2500
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.804968173009194,0.948521355683299,0.29079431245255,10,5.67539290778496,0.0328059207437857,0.994087793262994,2.15418651400526,0.735740332838686,0.731776419827136,2500
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.805584509891946,1.06212192128376,0.266290990877589,10,61.9398830563807,0.0103528610799537,1.30192146341835,0.68331957863406,0.847695272030317,0.868189677119626,2500
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.827713321986588,0.859401583348214,0.295164068233792,10,18.168951875214,0.0122621985886208,1.36691298587194,0.717676733490689,0.770845347858782,0.749040246224947,2500
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.786527944511011,0.94669119833856,0.248195631834044,10,12.2981022565217,0.03208256064781,1.48223569384048,0.794626218784401,0.697355492754601,0.649542126481902,2500
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.725885799086808,1.12850070857285,0.112308728232888,10,128.991748193907,0.0262856289251664,1.21821176954859,0.830556632241066,0.915733732251291,0.851710166143823,2500
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.564353378232192,0.713098697483465,0.447926052382874,10,0.0228251731683507,0.289982661409301,1.44955849866942,0.641631070019456,0.786642873598823,0.75714615395833,2500
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.723293643948751,1.01588508759848,0.209045828879326,10,4.1047853159853,0.0482119938758127,1.51091802364526,0.676233507657676,0.760970391955169,0.742866897254167,2500
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.876953855809359,0.773739632408655,0.381419788291874,10,12.5906064002954,0.066545733274065,1.33596754298507,0.469858601301574,0.942165075123038,0.954928029429072,2500
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.520306584724883,0.886850429911037,0.404212716900982,10,0.0166144810316938,0.291981175867657,1.34236979360969,0.550479680009722,0.829830235245135,0.791999854527558,2500
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.844823947788926,0.607991412221904,0.431819709582019,10,0.655389007222062,0.145555380147847,1.47618760173228,0.750244016653933,0.701243776506444,0.759332574269473,2500
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.797285426327568,0.881391560342437,0.258400520709787,10,121.290768543887,0.0425131247347369,1.32217921440908,1.21631025658019,0.913421770683881,0.82435176979501,2500
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.297255735724437,1.04224513658546,0.185346736803293,10,0.00889367100707608,0.41647344287478,1.64113836697595,0.855179496623198,0.529374600640735,0.534334241784314,2500
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.753240136265325,0.950940446396481,0.227103963959378,10,1.61330463447211,0.0592925858988236,1.39409082032436,0.673185180150221,0.793234767602835,0.776390056723635,2500
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.780794722478145,1.01161993231825,0.255644918885599,10,3798.31876552017,0.00451593931497598,0.904663833751549,1.75382861105314,0.566442206540012,0.561043673006744,2500
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.875377531226714,0.787035023496399,0.32606883814061,10,545.406909731863,0.0161902546446328,1.30072152097429,0.657682019834115,0.889762540985756,0.847011071352281,2500
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.774534193609172,0.754400167920575,0.260081659761446,10,3.29116156229494,0.133431191664883,1.66849290691607,0.750384581954529,0.68695759651077,0.693912728277188,2500
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.772175081966881,0.81190268274674,0.303726783093102,10,15.4026257068082,0.0774448330042014,1.49981377554352,0.757874815269078,0.790056031330695,0.758266818066689,2500
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.711057486700664,0.882151145667076,0.321463796897981,10,0.119637131100276,0.125589008974018,0.882886981574638,2.00753998453855,0.657884275250996,0.637760168667807,2500
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.716118671142636,1.17927031981592,0.100226876199176,10,2.46290712679472,0.0356754916324261,0.982376544333011,2.3297620971796,0.786279267642797,0.78226222484736,2500
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.603150234947874,1.07776738765884,0.111510240802869,10,6.65943894418846,0.152420921427125,1.46910924348843,0.58498632561371,0.900998725181233,0.915657387195493,2500
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.768076558058851,1.06741149972749,0.185495868923717,10,26.8377290136532,0.0135139526351762,1.35768167857436,0.748941462351309,0.735332519493457,0.72120406432371,2500
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.65067344166606,0.748578119901464,0.286982920284506,10,0.172074581091439,0.196536726191859,0.98494880031465,2.51357432672422,0.788256137017658,0.78199160728796,2500
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.769846204351641,0.779656089987382,0.315976971807365,10,1.03200364125412,0.0772234775142617,1.4327640866692,0.681389507255299,0.760489910504524,0.750402706664799,2500
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.844632834934348,0.777648271562363,0.356245949334108,10,6.91737616970948,0.0503941093141152,1.22209407833657,2.0635302719287,0.986147049749044,0.92042426434024,2500
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.725168734348329,1.10817284168063,0.119575790593375,10,26.3311296715728,0.0395400447981596,1.65341168727092,0.942949524272155,0.516909041079568,0.4809983163959,2500
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.646194322302156,0.822618171796088,0.38018140589283,10,0.0413107747995034,0.227448187563829,1.18513491541346,0.474283206596583,0.962675855082621,0.938045870782719,2500
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.785340138228194,0.720982578766779,0.312871285173119,10,1.38845477198393,0.126701020900382,1.51099652462383,0.66319014745919,0.783361297377011,0.791343468544932,2500
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.778561588915254,0.934429256157441,0.244539281018494,10,11.267513423091,0.082286930144375,1.41963339884699,0.698721075508237,0.82551583941044,0.808250103394433,2500
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.791879877215391,0.858263251839716,0.263986920236304,10,7.53810711626904,0.0764978732087619,1.34496036510466,0.649128054880387,0.856991680883888,0.832240414289532,2500
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.807619453381005,0.833918540042703,0.345809783677989,10,6.31647725190801,0.0884054494912178,1.53065544668596,0.701541644355013,0.796858828621112,0.765430559291018,2500
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.716970544177442,0.997949975067601,0.175736288399559,10,6.87418187895815,0.0517496715354397,1.66908014237273,0.803901749193328,0.581865278701855,0.569791769443874,2500
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.620090215802898,0.89039759223856,0.147969906674002,10,0.487111384150701,0.207903550647924,1.55530205137632,0.752588339876031,0.662240603589321,0.686744575219781,2500
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.711369380109444,1.09772179117096,0.117276768545535,10,15.5916831883784,0.0420270051834467,1.44510986857328,0.824901804379809,0.677711705368592,0.647925901234137,2500
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.811067286579917,0.710133243372484,0.36886013981929,10,8.03340255871897,0.129437441134106,1.45875420967694,0.629933391979143,0.871739193809924,0.849872193923318,2500
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.875558953992254,0.836151478944509,0.345506894942048,10,11.6936018584986,0.0444116015930591,1.66606446215266,0.847268515326308,0.582631772576346,0.575853308913933,2500
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.77432817205179,0.837152949286679,0.237169150197976,10,2.08763818360443,0.0890805125459426,1.38312238471413,0.660929752812237,0.835246731864702,0.845231716297097,2500
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.841881878956399,0.723757389243407,0.365833748510242,10,0.525587295672939,0.0838562967170218,1.45329554562053,0.640236260937489,0.748742376277239,0.764479671930608,2500
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.81222941680249,0.812537792657601,0.376698542501707,10,25.2823114310345,0.042628383991819,1.31584837953755,0.591236791892648,0.912400609596825,0.890284055677813,2500
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.79715531638133,0.687423462680842,0.356895149215896,10,0.905514098275525,0.173114029986532,0.940460038477941,2.50460614239057,0.687890193535582,0.637855312894551,2500
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.677296851191267,1.12796719412478,0.133170174972007,10,54.3911691305927,0.0377953706490089,1.29626796722018,0.639835381804159,0.907314282495838,0.865963973033061,2500
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.704679512242845,1.07727630564698,0.164399770180366,10,5.3363264762463,0.0328020785720572,1.4289013761352,0.680221436313507,0.788468953612975,0.76263820486282,2500
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.769939182487135,1.10640515819796,0.155932759331393,10,680.529942408166,0.00375546438542105,0.872585015230386,1.65505591129189,0.5201771511975,0.531765142137929,2500
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.826569840158658,0.882466141341574,0.308002716608798,10,1.3509021426964,0.0210910306200223,1.69919055788627,0.8059758334698,0.514839320077043,0.529826376219857,2500
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.682059122547964,0.949989140329825,0.200157979749304,10,0.716295208875881,0.0962376910190257,0.901762135143512,1.97719650097824,0.665256025239061,0.63688493397264,2500
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.859962202171196,0.811351581962507,0.346425663967181,10,20.8093475651243,0.0470517660053213,1.37251684605854,0.721420540555891,0.807711184864026,0.848934135959458,2500
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.672388585114073,1.24896368821851,0.0514286954330605,10,3.30209112990688,0.01708526218665,1.33098627177331,0.641733810345123,0.817197097149258,0.813663840773605,2500
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.776191726331114,0.849440726235306,0.290475075557728,10,4.58335568588541,0.100491521401426,1.62644024918924,0.726889380160655,0.732258180544978,0.742903931304977,2500
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.798131400696073,0.967782136750262,0.26662018159543,10,121.573933202601,0.0408129737313728,1.42135519605627,0.882771193399037,0.760637696449371,0.688163492832528,2500
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.784303952580482,0.752567513463523,0.319321565627513,10,5.19077864654797,0.115145740716667,1.45936466905765,0.696374691931622,0.866865875132768,0.83319456256819,2500
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.717473429798313,0.914342638759168,0.223492322312919,10,5.04000757709364,0.0956351365570765,1.53671231919135,0.650868143827507,0.807863881117309,0.792861486259755,2500
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.510922023602742,0.661744332993865,0.487817188584449,10,0.0265323440488479,0.37623426635914,1.30204972687848,0.610519162311944,0.833791488492198,0.825846426574976,2500
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.799207345744562,0.910768943431019,0.308809947986964,10,3.59638774224974,0.0175618304178304,0.844301656600219,1.77369492283824,0.55357313990575,0.564973689739853,2500
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.759892830294522,1.01773771271469,0.208555351520996,10,77.3807262410425,0.0495318460815432,1.25445155393291,0.917675632114074,0.971655875386193,0.933873030303024,2500
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.737540099150582,0.859544407361276,0.261411362429164,10,9.60343474758116,0.0727135856201014,1.4459346030753,0.746562640295336,0.767304096658752,0.725088413340073,2500
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.834259941580468,0.820444318425022,0.330371697924474,10,1.93136638251115,0.0673604785310903,1.31836169168489,0.566708931962995,0.869698532378655,0.857936560806731,2500
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.754450383517231,1.13953170838916,0.1842770654625,10,5.46710839969025,0.0410337287304536,1.23988037023452,0.426358941095679,0.966457321735996,0.979015345264434,2500
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.53892921321493,0.930466893692466,0.159188440344333,10,0.137959084496016,0.22467896387155,0.928908212592118,2.02295353956496,0.694578546712725,0.680707125930023,2500
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.829713557074309,0.946018584697043,0.278919232024673,10,7.7667571551192,0.0185070063801676,1.42687327823163,0.769861993581264,0.71034955677661,0.72604926299052,2500
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.791859498707018,0.820162166650628,0.303059110064797,10,2.25480632071565,0.0735581276712353,1.43281701652276,0.646403008530342,0.819694354192923,0.797453628498662,2500
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.859740562446704,0.867061058810897,0.30865047460781,10,61.6091772741921,0.0464490120675975,1.42921601482085,0.667435465411919,0.880961353291579,0.847791058646935,2500
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.830958351544932,0.904200964562821,0.289067211308213,10,10.7733209909858,0.0469485375134056,1.51042604197704,0.77804804122157,0.696911493073545,0.690596284406134,2500
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.927479922867169,0.740883591648943,0.42051702742737,10,15.3385272065362,0.0251313370586237,0.964156698732727,2.02250848076794,0.682501028321189,0.664419405209309,2500
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.689891712137718,0.984612525861797,0.117571724114335,10,3.34117387478434,0.056080782562427,1.40256996693274,0.718051245274601,0.754075507239574,0.7220595959765,2500
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.814841926271287,0.937393109754906,0.259528253652572,10,25.2035888215751,0.0182496550982292,0.935344193875687,2.08590131071502,0.696031587878588,0.693152876475108,2500
