"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.049114582093818,1.32994016029803,0.0488215415874989,10,0.0559907775271934,0.461670436993808,1.78793805887619,0.632100960306513,0.775559870881162,0.795712748071511,6250
"13",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.624255280211419,0.743742857243887,0.349809020341199,10,0.26634640899157,0.275238257156756,1.69720333125326,0.605816376734594,0.823000708769284,0.823102294810299,6250
"14",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.707359450497092,0.771498732015126,0.346180152792498,10,1.87567891577477,0.164388350083077,2.17454453139371,0.753385318387072,0.674299389464828,0.673833231736366,6250
"15",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.634602654956623,0.645514657864076,0.302686367245139,10,0.5346881299995,0.29769254485717,1.5890995453182,0.547347023242423,0.895313940636319,0.918130141505269,6250
"16",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.53624883342479,0.515354200204988,0.403475136570484,10,0.161748840784789,0.42928233107847,0.867428507436777,2.29173112097055,0.501851340066891,0.460990713732596,6250
"17",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.609897058301227,1.03021818377674,0.137334199504218,10,2.21092250574283,0.145640439298713,2.08995111914475,0.773684319502163,0.668708072183704,0.656111222414807,6250
"18",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.60887324177639,0.785429864591579,0.430074418571639,10,0.0888311941933913,0.274821593474915,1.82353507453319,0.711824967092333,0.705616066068026,0.718975171452703,6250
"19",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.413342790459581,0.986691040417135,0.185640739099634,10,0.130633517615435,0.309855599014393,0.967696609047998,2.66926237085627,0.677802288807997,0.668299898725225,6250
"20",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.446512588022606,0.915234973657407,0.232902719803499,10,0.122577848866725,0.312944928807243,1.83797569887151,0.706790396884348,0.709358807316484,0.699992097369367,6250
"21",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.80199045553421,0.901222483204735,0.35446245853734,10,2.38047898914836,0.0741645490484562,1.97667440358775,0.737305523660522,0.704191099894516,0.708280574096253,6250
"22",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.618639449676417,0.909625967024656,0.367452221007422,10,0.10491690016441,0.211193528642131,1.80163362657428,0.658122171221801,0.75521323449351,0.768709957850532,6250
"23",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.781639340486407,0.916920143365941,0.335207539997842,10,20.3192923176584,0.0661935715468329,1.83340489478621,0.70408353699986,0.784642820962862,0.751852506874368,6250
"24",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.713422720123038,0.82487602289218,0.304522600163501,10,12.0248248114693,0.163308529996461,2.00117341274818,0.708835377506032,0.830806629011472,0.80411415511255,6250
"25",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.670000440662944,0.761763151187577,0.363242271746311,10,0.129688377823864,0.195524686033595,1.80158990653557,0.652746332700358,0.773547467242722,0.726239445482468,6250
"26",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.388645606463612,0.896980242902101,0.377305056971009,10,0.0443323515935089,0.360045802982612,1.79505079461827,0.678123423541535,0.743365915007161,0.71759617344569,6250
"27",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.563946234296511,0.850219916745561,0.291373348863393,10,0.11934498027286,0.293072175645515,1.85231283748865,0.741293366640491,0.731902060241329,0.71644687653007,6250
"28",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.874794389722571,0.794072834579671,0.428565966619482,10,55.118914776112,0.068829839794573,1.72974489908895,0.742689680606382,0.825721578054206,0.777507046077295,6250
"29",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.759714280770027,0.892863886142264,0.297564682262082,10,38.0834041040051,0.0784112232262784,1.82373240290034,0.793017609387008,0.813523421497801,0.755524732687152,6250
"30",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.618913067608522,1.15306586436911,0.18736180961653,10,0.19278015083282,0.0825870577135328,2.11676811019737,0.752901467314695,0.611318213460163,0.61328707542241,6250
"31",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.746806859272421,1.01145105314329,0.29146101498587,10,19.8638681594477,0.0729658207251519,1.73881511107676,0.695588123619972,0.843732578817899,0.825148314421858,6250
"32",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.712341055915992,1.06595053339695,0.281765126630619,10,0.24595598299227,0.0688539668642196,1.71418448642477,0.613558126724512,0.794691471143451,0.804919928578182,6250
"33",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.453067048623648,1.08383321742885,0.0506049251941948,10,0.591615213525515,0.256405974588894,2.02657048325794,0.742164018953301,0.678910476752375,0.69190166566745,6250
"34",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.519158760075304,1.11707082813638,0.142211605708793,10,0.333318451119894,0.216222803168665,1.93568741305791,0.702986927655592,0.738409048821009,0.769757147171277,6250
"35",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.391855137320541,0.905134431435915,0.391425997054593,10,0.0348540092732924,0.406472446853723,0.959064549330496,2.34560818121571,0.565044394400996,0.564684847824025,6250
"36",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.400870754785008,1.20361253340012,0.0681093328452919,10,0.135565955568288,0.262676420197111,1.77659046450478,0.673927742919458,0.735516486049761,0.735025228026937,6250
"37",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.364653687105513,0.853974105978834,0.364645995270687,10,0.0626268654474433,0.422393857178914,2.37046135665306,0.854483746568702,0.531354557816958,0.570783235063015,6250
"38",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.389260433895477,1.07639298247073,0.253302541231952,10,0.0617126435310305,0.290842352313118,1.57909693864866,0.641387555261163,0.832699734676513,0.818119123390091,6250
"39",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.847658002193553,0.956258051003048,0.39381601611869,10,15.3221054109207,0.0248023349773139,1.94780728097257,0.721413378768813,0.705389989487073,0.712361450303472,6250
"40",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.466409123471707,0.897186681440292,0.393854958438696,10,0.0477041820623605,0.332944580283427,1.93843833788216,0.7809974132636,0.670170434491177,0.662454541485529,6250
"41",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.766045805073265,0.901102364270696,0.330933108190188,10,5.68881653224706,0.102719003467799,2.08493963335298,0.726248829234914,0.694456312309222,0.692548824066658,6250
"42",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.434394423036147,0.782970916204893,0.425215444112959,10,0.0522082910858943,0.374178135700754,0.952063757616654,2.66266954904907,0.658154750372571,0.643175153270605,6250
"43",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.666198537791347,0.788435847919943,0.341997366505113,10,0.407726709471645,0.233238572363564,1.80952475637562,0.676036040281858,0.758571313139754,0.76290071885408,6250
"44",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.0901997375280732,1.21651173672637,0.0797340208702366,10,0.0580521802119991,0.421260359283895,1.97570731789278,0.692983098042785,0.704853861531072,0.64980582020763,6250
"45",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.639183304458407,1.07994320486529,0.147377632239116,10,0.704681375027668,0.15197368607911,0.88388074371374,2.38659969997753,0.541102956571274,0.502322669879542,6250
"46",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.135578257156444,1.19409968062876,0.125917968750637,10,0.0527798663314684,0.430377333392524,1.73506021389338,0.595862658261462,0.804425028000573,0.759252542537834,6250
"47",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.54558047169579,0.905404752503674,0.208061140716622,10,0.257794294438882,0.234567002157046,1.66291050129957,0.534700492470872,0.858092963042644,0.856132698959394,6250
"48",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.653810369744138,0.707347597734556,0.350937450921195,10,0.456328330302614,0.253778167630682,1.91149817269145,0.739269049303917,0.645844054694093,0.665873816253788,6250
"49",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.802374216697749,0.837220014427107,0.394561194506213,10,28.3241360717603,0.101957856350955,1.89834425018063,0.821050277031649,0.781311747381315,0.740873818871498,6250
"50",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.501711015879109,0.811334755510896,0.350894730512364,10,0.104589124447577,0.329250780355338,1.83147774528265,0.696867721025756,0.775796004880074,0.78686746146856,6250
"51",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.207396937204361,1.04217295625536,0.196704840826674,10,0.0625066046395389,0.370279407549105,1.77916295480723,0.616983304645392,0.767643267864378,0.700243494049648,6250
"52",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.484040936011114,0.826692616881932,0.475427523175058,10,0.0550189095785871,0.356308495569644,1.7896171214942,0.724947648565338,0.685467177031105,0.68009091788623,6250
"53",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.850496265137141,0.905365514968371,0.387841213862958,10,56.9574778840297,0.0192590489591921,1.92978742992097,0.79972707974731,0.642092399973488,0.62654125836115,6250
"54",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.554931062782773,0.998101305364344,0.196581406677779,10,0.238105820258153,0.214297046410574,1.7584011980718,0.626783231485594,0.808039771265382,0.807175005601546,6250
"55",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.342782128136335,1.17151615428312,0.0180982074639134,10,0.164098091126374,0.315099334236265,2.08387595027285,0.802569723692444,0.612132091977141,0.628359414195316,6250
"56",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.788124028225496,0.850466339991981,0.352755168306098,10,3.00768084407158,0.0968760543788336,1.9749926893167,0.747965066715464,0.710292820610378,0.71039729876173,6250
"57",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.481761416069598,1.09901562645744,0.109148616941128,10,0.252651856477994,0.244476491634625,1.9165791217474,0.746206320733708,0.691821856962034,0.712928206153135,6250
"58",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.753751814232732,0.966463061699635,0.291984270545034,10,1.72642535768041,0.0616404421974353,1.92988361934014,0.714667451942681,0.697036193737543,0.67626973898428,6250
"59",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.539509447050067,0.917677251933679,0.155309221415526,10,0.36848055521016,0.270843984298091,1.85099130792096,0.708432219500098,0.769597061135226,0.769097270672405,6250
"60",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.756432914817091,0.838797118531535,0.332716539877959,10,9.9599850347936,0.12266601022555,2.27348512360288,0.85316407257475,0.645431317188868,0.633456918956264,6250
"61",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.319830833340069,0.968485967352291,0.0915642490798638,10,0.162798008784628,0.374207256628872,1.97639848527077,0.746683025145061,0.661671820296201,0.646879936444383,6250
"62",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.53623725027083,0.965254145446255,0.270545484062668,10,0.122598700442548,0.245343683652684,1.7935012287192,0.681977304122839,0.743881811678162,0.738119363304024,6250
"63",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.454479131616591,0.978860199097103,0.152216931439825,10,0.189575030802555,0.335840662784348,1.72854001679187,0.619256653084881,0.812994399914898,0.827099742597833,6250
"64",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.7428528032344,0.858539516282239,0.356952532540824,10,1.95025398613214,0.0969219078701263,1.944824415448,0.683306838426536,0.736240779483189,0.708683854619134,6250
"65",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.764965154053859,0.845726292752358,0.346326974084881,10,4.6025641826939,0.118501612238166,1.91892463681919,0.72319118779333,0.767444768028364,0.76054105557777,6250
"66",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.351131982387029,1.16299127857453,0.158065084252931,10,0.0949335946514367,0.303346635448842,1.97954216765188,0.766518486441594,0.621565771591852,0.605555977893821,6250
"67",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.789321768022537,0.847659801177541,0.359011494980121,10,20.577976778113,0.114366305141413,1.94896283344742,0.755882491532967,0.777735578165669,0.7447242020884,6250
"68",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.736369757135897,0.833090582794232,0.35783559575524,10,1.27700078772743,0.119308803091402,1.80820335276577,0.675374404544395,0.779253137122568,0.767108993734157,6250
"69",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.171184470982915,1.26041238172309,0.16961163319084,10,0.0385899519115081,0.399443007412217,1.88560778257021,0.728581847124928,0.663842689398684,0.642978229792122,6250
"70",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.315278442626885,1.02994374427968,0.314387133658805,10,0.0366657460666222,0.379504698607142,0.912934268718893,2.5642779480539,0.587765907420364,0.572513054035104,6250
"71",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.477535282323989,1.01326925045295,0.222015251235449,10,0.135456342596382,0.283002788604208,1.7032702662354,0.646752389245272,0.82659026263184,0.833689463721705,6250
"72",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.611441466054549,0.310455005355358,0.611244685801924,10,0.0828464952968069,0.394909123276875,2.0708476689603,0.782042337645044,0.585978543485687,0.575124903137219,6250
"73",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.437909353392662,0.923867047086908,0.38641797190997,10,0.0477916319965071,0.363169456203182,1.65444699269003,0.619539285918949,0.830187490662318,0.848729671834232,6250
"74",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.83864896440427,0.796192774893842,0.398638768764988,10,42.7880397233477,0.068855286963481,1.80287318117727,0.771954791964902,0.815429249715086,0.753212361878125,6250
"75",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.697430445802551,0.856426013738165,0.288825746927039,10,54.3702160806807,0.13896416203875,1.96548347244256,0.939378165576632,0.77581830749117,0.701317313686628,6250
"76",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.322365794149599,1.00020593776993,0.322028792416785,10,0.0443678073664072,0.375601445191107,2.27054586342853,0.845961691205603,0.521152254996265,0.521220651386831,6250
"77",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.685579666181641,0.832395955424601,0.289825370867105,10,2.67654516816672,0.166125319812623,2.48704499231581,0.842042273687229,0.589804061894996,0.590292610194673,6250
"78",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.69934498124895,0.915388758745424,0.231963917599694,10,11.9123986021663,0.0998321404256724,1.96854175939883,0.760358378430915,0.737729023791257,0.674809915389324,6250
"79",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.708455548387629,0.960897313558819,0.24148942525235,10,35.8165552532004,0.114652283331463,1.8967884508571,0.803680769358557,0.818139800130077,0.764728007732288,6250
"80",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.674881423134411,1.10593745041355,0.184517526810964,10,53.668094248007,0.0622295272415742,1.81571314336521,0.833220172886359,0.783879234364373,0.713878887126857,6250
"81",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.783906198751822,0.886679584761116,0.324905209079563,10,59.6973150214944,0.099577332415406,1.80106450929333,0.941346886027757,0.786264742248234,0.710727250272416,6250
"82",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.748032775667281,1.02942627263998,0.293064096664249,10,5.70547108230353,0.0511769613924812,1.89438633796248,0.698822676633287,0.732539821951695,0.702522664450138,6250
"83",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.713716318159311,0.878487771231146,0.377582739333615,10,0.187609116927259,0.0812567096109082,0.839786081383118,2.41787914902568,0.542949520772632,0.572267741299507,6250
"84",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.91779117344709,0.741418611069805,0.555275119462934,10,47.9326230973159,0.000284094241668178,1.53109830555987,0.457553624935079,0.893622097776027,0.825865364323504,6250
"85",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.814425635440222,0.906475399612764,0.342936850738906,10,16.7302107152465,0.0384820261062492,1.96080617636,0.759647180531867,0.680883314948384,0.655326202688507,6250
"86",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.132479928069316,1.15411570921972,0.121048033923676,10,0.0525963560942726,0.44412421794152,2.12038503864994,0.78259074484926,0.567195550585558,0.552921647111395,6250
"87",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.279651348956289,1.01419855995504,0.277107995948079,10,0.0501530588460093,0.388581127620481,1.98689473486845,0.82644830785106,0.527666156843101,0.503232745596827,6250
"88",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.274105560715649,1.05957085938094,0.269988161769757,10,0.0481676120658906,0.372307732369442,2.26335544728576,0.845830707715758,0.541488746241549,0.545028493699448,6250
"89",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.531549164411074,0.764669514974773,0.264243092594495,10,0.269027640409322,0.333302894645117,0.902362518772616,2.55746380556051,0.538051212692116,0.51290894608073,6250
"90",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.863946359781098,0.8936156849415,0.419964287775499,10,19.0600049518928,0.0211316793759166,1.81989074211943,0.751216504932614,0.717754152360791,0.70412170030114,6250
"91",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.858187258896432,0.896322468285382,0.41801480352859,10,283.656896247986,0.00585952848048518,2.04553614335726,0.81105324720112,0.588169333584791,0.588594621018515,6250
"92",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.294488901921689,1.05243110127802,0.283087383094394,10,0.0435389707410846,0.387808722495975,0.905141568465363,2.39447052154805,0.550919722536743,0.535899465475201,6250
"93",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.651124026652788,0.788586823302018,0.272623479233618,10,0.41736406129314,0.232861515445985,0.930995753342051,2.75309228312027,0.655626670634609,0.614925933807635,6250
"94",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.700809499316979,0.804471942789982,0.281778006633524,10,1.32117156468738,0.153136957593634,2.16508044323238,0.744325373341808,0.64537687838879,0.644503700781212,6250
"95",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.261340024170354,1.04067979677965,0.259956914611315,10,0.0341335364473033,0.40022638614304,1.67398778984217,0.569749150140365,0.828592850210155,0.784126914062282,6250
"96",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.296716970196746,1.11366369347423,0.293956272109294,10,0.0404932386461103,0.392996043055416,2.15895100336394,0.785732087471787,0.609828129097671,0.622381987387039,6250
"97",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.0708003151402879,1.33122215228142,0.0703500009835879,10,0.0472287412981883,0.457099735413465,1.87960602023853,0.730580465938327,0.689588040389171,0.696962832964916,6250
"98",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.866789194096829,0.878606582986767,0.399081755882012,10,2.65117984418108,0.0511767800351789,1.9899776848101,0.744214907748689,0.69205110562365,0.694798906118997,6250
"99",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.859678845977176,0.87733639954854,0.415612221598208,10,12.5154429867565,0.0406438570304758,1.74222767217652,0.640031402161936,0.82162607534237,0.812090039321705,6250
"100",0.5,1,0.25,10,0.1,0.25,2,0.75,0.65,0.65,0.782086803481026,0.96097301683419,0.305373776469659,10,23.1369672642218,0.0817143779324096,1.87108762385899,0.734887815438701,0.794425194963717,0.767966240582377,6250
