"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0.5,1,0.25,10,0.1,0.25,0.5,0.37531195618876,0.955670284808441,0.0286597703677092,10,0.381626875326578,0.376178968941305,0.533386289724066,1000
"27",0.5,1,0.25,10,0.1,0.25,0.5,0.417525376884026,0.808662537185493,0.417376368028219,10,0.0183232183414755,0.403262793977527,0.49501838344638,1000
"28",0.5,1,0.25,10,0.1,0.25,0.5,0.490989317490332,1.0100883312612,0.453806511636335,10,0.0679494984078475,0.345712592612005,0.518162677015014,1000
"29",0.5,1,0.25,10,0.1,0.25,0.5,0.816178817857384,0.60084016876041,0.612195426279635,10,0.0243943076274407,0.0865419864381375,0.501579607174821,1000
"30",0.5,1,0.25,10,0.1,0.25,0.5,0.3697703909465,1.07766854390242,0.0737964294332841,10,0.137709939211054,0.234102780717322,0.50176992215729,1000
"31",0.5,1,0.25,10,0.1,0.25,0.5,0.726239425102549,0.924399674532469,0.366710102696162,10,1.63872388726291,0.0904002215198151,0.518471989928398,1000
"32",0.5,1,0.25,10,0.1,0.25,0.5,0.645461849254339,0.736997511681404,0.440739826521019,10,0.0683749147017092,0.283735523582871,0.511730593827128,1000
"33",0.5,1,0.25,10,0.1,0.25,0.5,0.766529951756201,0.70132605828217,0.434541394665429,10,0.116301898142651,0.169998391560929,0.496990697646936,1000
"34",0.5,1,0.25,10,0.1,0.25,0.5,0.588983990921945,0.644372772545827,0.588936314092824,10,0.0477549183255285,0.408229488007535,0.499154358272312,1000
"35",0.5,1,0.25,10,0.1,0.25,0.5,0.520734489221209,0.542690879606037,0.520563328199157,10,0.0855938515349878,0.385320367871739,0.501544979123157,1000
"36",0.5,1,0.25,10,0.1,0.25,0.5,0.719453597525931,0.638752157289263,0.222460713893592,10,0.744779690758524,0.116601359954959,0.499111676553931,1000
"37",0.5,1,0.25,10,0.1,0.25,0.5,0.424595054558804,0.716223969949869,0.421594047663591,10,0.0568821971252342,0.399329839507493,0.492294579929264,1000
"38",0.5,1,0.25,10,0.1,0.25,0.5,0.906542401381766,0.668085545321386,0.482950077363826,10,1.60456768637163,0.0773010336932961,0.51308543098893,1000
"39",0.5,1,0.25,10,0.1,0.25,0.5,0.415455168008224,1.18918945270734,5.38120283939264e-05,10,0.114105513461262,0.167415989038219,0.503945036006037,1000
"40",0.5,1,0.25,10,0.1,0.25,0.5,0.44848725437437,0.998083421269833,0.357330313799117,10,0.0689521945735668,0.256785587055742,0.495150001178439,1000
"41",0.5,1,0.25,10,0.1,0.25,0.5,0.449878254225272,0.963457009062891,0.446567145799066,10,0.0115457258876618,0.434770657745893,0.506392767530054,1000
"42",0.5,1,0.25,10,0.1,0.25,0.5,0.720832637908314,1.24275790713203,0.234406840491897,10,6.12355410605069,0.0165267740218708,0.503195818648732,1000
"43",0.5,1,0.25,10,0.1,0.25,0.5,0.412400173811697,0.937202671254583,0.232189771100055,10,0.103186284664892,0.335572372280948,0.488571809693876,1000
"44",0.5,1,0.25,10,0.1,0.25,0.5,0.953464864633631,0.909824713777926,0.368098062838686,10,3815535.70785802,1.62441645815883e-06,0.490639662333882,1000
"45",0.5,1,0.25,10,0.1,0.25,0.5,0.378731307064349,1.03520560251573,0.378722316366089,10,0.0568755237906198,0.379726568220028,0.507733127716427,1000
"46",0.5,1,0.25,10,0.1,0.25,0.5,0.366392912611038,1.10412146994505,0.0417122146993741,10,0.103734919042592,0.327147346390674,0.482195893166017,1000
"47",0.5,1,0.25,10,0.1,0.25,0.5,0.330906376140544,1.23014213445381,0.249437423151548,10,0.0184821862719955,0.227177796901001,0.494831265765245,1000
"48",0.5,1,0.25,10,0.1,0.25,0.5,0.0508697035902374,1.58693663366596,0.0505877134906069,10,0.0214651086634108,0.324400291644375,0.493714468446501,1000
"49",0.5,1,0.25,10,0.1,0.25,0.5,0.394951888090403,1.06643638644715,0.394378096928967,10,0.0139979497676468,0.296334881280064,0.499547831110337,1000
"50",0.5,1,0.25,10,0.1,0.25,0.5,0.488804092733866,1.35748635143219,0.132809271323118,10,0.171806145731069,0.163809322683543,0.497772444223453,1000
"51",0.5,1,0.25,10,0.1,0.25,0.5,0.21284376737472,1.14510193699228,0.211997577420732,10,0.0461855053258912,0.39403904146493,0.479929347565818,1000
"52",0.5,1,0.25,10,0.1,0.25,0.5,0.61578844197478,0.423748595988929,0.614429088354697,10,0.064970790698373,0.343461367596944,0.485923278995296,1000
"53",0.5,1,0.25,10,0.1,0.25,0.5,0.513402696301746,0.906376199698657,0.344555866067683,10,0.215348343550236,0.25271182033194,0.523449244275075,1000
"54",0.5,1,0.25,10,0.1,0.25,0.5,0.616592525324381,0.926499080434267,0.495337109403824,10,0.00118845954848842,0.364260297185489,0.499101899408753,1000
"55",0.5,1,0.25,10,0.1,0.25,0.5,0.607976740846121,0.871803572887463,0.504875833595054,10,0.0621187995480577,0.226342418786152,0.489357443921236,1000
"56",0.5,1,0.25,10,0.1,0.25,0.5,0.656342882514239,0.527323041635043,0.457752308190901,10,0.109231705441609,0.350092828854427,0.516915640286667,1000
"57",0.5,1,0.25,10,0.1,0.25,0.5,0.520817575063984,1.16801579491506,0.191980326206379,10,2.87895453763908,0.0823664856006695,0.501340244645923,1000
"58",0.5,1,0.25,10,0.1,0.25,0.5,0.469811115173042,1.2860383240751,0.188932205944978,10,0.0414475932677611,0.153778360847858,0.49781005477429,1000
"59",0.5,1,0.25,10,0.1,0.25,0.5,0.35859474242794,0.955638158752855,0.212825813516241,10,0.0924483951667901,0.403695692111362,0.506109021499475,1000
"60",0.5,1,0.25,10,0.1,0.25,0.5,0.948143290896746,0.912263709129044,0.489328638927137,10,5599.44423126567,2.9646064188398e-06,0.470387666993669,1000
"61",0.5,1,0.25,10,0.1,0.25,0.5,0.445240497879333,1.08923403203044,0.399741540148162,10,0.0618939259903792,0.280314444764484,0.51585386546243,1000
"62",0.5,1,0.25,10,0.1,0.25,0.5,0.688728851157496,0.805904358371528,0.291750308025332,10,0.145852197423029,0.194808447453495,0.510692788749149,1000
"63",0.5,1,0.25,10,0.1,0.25,0.5,0.777526268307076,0.754568411035378,0.26560116848458,10,0.126629025095268,0.143789566718515,0.499769771751339,1000
"64",0.5,1,0.25,10,0.1,0.25,0.5,0.7184062845791,1.01417966784744,0.107946361785982,10,0.244570708320842,0.0854391331119022,0.499933592201979,1000
"65",0.5,1,0.25,10,0.1,0.25,0.5,0.396983451673986,1.04632108273454,0.0422769292349598,10,0.152697511649484,0.301904566378672,0.510014545954971,1000
"66",0.5,1,0.25,10,0.1,0.25,0.5,0.853328323078152,0.935492459944039,0.364915384498999,10,5.50905709184256,0.00458034636743085,0.488902661740136,1000
"67",0.5,1,0.25,10,0.1,0.25,0.5,0.798404591599715,0.760443073869522,0.708670787767676,10,0.199536010273303,0.160690420540378,0.488874994108822,1000
"68",0.5,1,0.25,10,0.1,0.25,0.5,0.639748890397558,1.10465079115819,0.300385325870646,10,0.635518991005341,0.125384773916233,0.514092935049345,1000
"69",0.5,1,0.25,10,0.1,0.25,0.5,0.521888982409034,0.692312234134034,0.516532478186326,10,0.0475183879905442,0.371626167273119,0.515282140021619,1000
"70",0.5,1,0.25,10,0.1,0.25,0.5,1.03381550760699,0.469959337614801,0.74362392706987,10,0.107451987825408,0.0257491779817116,0.493185123600955,1000
"71",0.5,1,0.25,10,0.1,0.25,0.5,0.795473956216764,0.590170254898248,0.550678110242141,10,0.715903692303692,0.164955860555133,0.530300833119009,1000
"72",0.5,1,0.25,10,0.1,0.25,0.5,0.420029667697783,0.843343397012007,0.414939534006329,10,0.0919947822569614,0.423803517394394,0.507603983400962,1000
"73",0.5,1,0.25,10,0.1,0.25,0.5,0.328892075632272,0.58806766377893,0.28300263198152,10,0.034704596668729,0.550640552054204,0.5024010640707,1000
"74",0.5,1,0.25,10,0.1,0.25,0.5,0.509090965631734,0.71997447735228,0.327769114402923,10,0.0777174653011318,0.292425789843593,0.492545606307481,1000
"75",0.5,1,0.25,10,0.1,0.25,0.5,0.614596702562499,0.643748803190487,0.613980896444206,10,0.00493511978234415,0.466428489957276,0.511496193850567,1000
"76",0.5,1,0.25,10,0.1,0.25,0.5,0.51338654923615,0.747182688394561,0.260263993703836,10,0.596950348311019,0.288706870300294,0.528481609765338,1000
"77",0.5,1,0.25,10,0.1,0.25,0.5,0.332622756839909,0.811791168990141,0.157627402721925,10,0.0831908435280157,0.327199612610403,0.492218506462561,1000
"78",0.5,1,0.25,10,0.1,0.25,0.5,0.873630352475466,0.815199627320794,0.523476330133441,10,5176.8571716634,0.000638367734541687,0.50072868472936,1000
"79",0.5,1,0.25,10,0.1,0.25,0.5,0.262030552681008,1.19475413754775,0.261833854757232,10,0.0181951422729448,0.476267556750286,0.506239297148229,1000
"80",0.5,1,0.25,10,0.1,0.25,0.5,0.708590316488616,1.18536870274134,0.18695906018926,10,0.191241369899417,0.111869428098293,0.497520292350439,1000
"81",0.5,1,0.25,10,0.1,0.25,0.5,0.620873488675561,1.47656603630618,0.000236806145340211,10,1342358.19124489,3.71050231312348e-06,0.487867860506505,1000
"82",0.5,1,0.25,10,0.1,0.25,0.5,0.520182709230062,1.30929888093773,0.0246281302484059,10,0.0806299190719336,0.183893993344152,0.489752222045606,1000
"83",0.5,1,0.25,10,0.1,0.25,0.5,0.418586858925381,1.17939731832426,0.322623585703857,10,0.0788171230826562,0.32827785032786,0.510618147940406,1000
"84",0.5,1,0.25,10,0.1,0.25,0.5,0.535605669138642,1.01511206863322,0.150523061610397,10,0.0476571937253303,0.268654428801117,0.506792857723753,1000
"85",0.5,1,0.25,10,0.1,0.25,0.5,0.357480126344013,1.15085340687354,0.35748012616602,10,0.0108420411492428,0.304113151116273,0.502163188566492,1000
"86",0.5,1,0.25,10,0.1,0.25,0.5,0.341715849815518,1.51298716553837,0.0128760307368603,10,0.0971687544998281,0.216286112377118,0.508727512350442,1000
"87",0.5,1,0.25,10,0.1,0.25,0.5,0.653622736248403,1.04916114463798,0.170931760949754,10,0.9771932399832,0.114607269095264,0.508677194937788,1000
"88",0.5,1,0.25,10,0.1,0.25,0.5,0.503038003653302,0.962142605811052,0.376241232259897,10,0.0502696675543656,0.277707501102071,0.483947330244092,1000
"89",0.5,1,0.25,10,0.1,0.25,0.5,0.919379530941974,0.757430785578276,0.684374359676187,10,0.155121517588906,0.0389477485594328,0.508716836459338,1000
"90",0.5,1,0.25,10,0.1,0.25,0.5,0.503926403915536,0.600750075363039,0.465107757852634,10,0.074831310283097,0.481768017419243,0.518552854268554,1000
"91",0.5,1,0.25,10,0.1,0.25,0.5,0.578478282291018,1.1420989877419,0.252996103681919,10,0.0658374687190925,0.213245248676251,0.476290378422366,1000
"92",0.5,1,0.25,10,0.1,0.25,0.5,0.427590458346133,1.02347795808625,0.150414224304334,10,0.215032988524793,0.235533131976662,0.505166987987828,1000
"93",0.5,1,0.25,10,0.1,0.25,0.5,0.576347467167604,0.618965011191312,0.572821835430828,10,0.0581663801430941,0.31679221955023,0.500892901059157,1000
"94",0.5,1,0.25,10,0.1,0.25,0.5,0.630331894954139,1.01322776917815,0.255089194712683,10,0.364907598630452,0.19809159397658,0.505107524083164,1000
"95",0.5,1,0.25,10,0.1,0.25,0.5,0.266208235800026,1.01773195267583,0.241532172997088,10,0.00483478253885078,0.464126421712951,0.475847383757189,1000
"96",0.5,1,0.25,10,0.1,0.25,0.5,0.402227011669918,1.0647065481482,0.401568994736705,10,0.00560575705341848,0.398688023949386,0.499374051279985,1000
"97",0.5,1,0.25,10,0.1,0.25,0.5,0.594705204233533,0.385155811919548,0.590984169695547,10,0.0383033768138457,0.413473225098602,0.505071602153615,1000
"98",0.5,1,0.25,10,0.1,0.25,0.5,0.520497066178472,0.811049912943297,0.515839904407346,10,0.0193266354051381,0.288509008335942,0.500914513605799,1000
"99",0.5,1,0.25,10,0.1,0.25,0.5,0.46663244858122,0.874059397771188,0.419151953946023,10,0.0657748525936162,0.352490180521752,0.500009998517937,1000
"100",0.5,1,0.25,10,0.1,0.25,0.5,0.514319723103028,0.859381735354111,0.168482014271555,10,0.090913595582689,0.260089654377569,0.487957740093224,1000
"101",0.5,1,0.25,10,0.1,0.25,0.5,0.445752235804552,1.05185985399845,0.354980268599135,10,0.0402477997155954,0.298839861234287,0.481492889394676,1000
"102",0.5,1,0.25,10,0.1,0.25,0.5,0.33060606038409,0.913334121613582,0.30698287484471,10,0.0409281245958017,0.398311208388782,0.496100960996606,1000
"103",0.5,1,0.25,10,0.1,0.25,0.5,0.400442811681397,1.04433931736375,0.320044400999558,10,0.0345326310987086,0.250968070990989,0.486725251769327,1000
"104",0.5,1,0.25,10,0.1,0.25,0.5,0.302248229793574,1.19711969074322,0.180454822553917,10,0.0968649827972714,0.34989648613441,0.481279685918615,1000
"105",0.5,1,0.25,10,0.1,0.25,0.5,0.202438534111596,1.01211658764835,0.202393561636404,10,0.0554107704838717,0.394673758151138,0.501137174536976,1000
"106",0.5,1,0.25,10,0.1,0.25,0.5,0.729145922320841,0.784494710335102,0.37028682332226,10,0.101495092162261,0.180153690922336,0.499407827323297,1000
"107",0.5,1,0.25,10,0.1,0.25,0.5,0.137124218883309,1.3760671772115,0.110597716887811,10,0.0455350316244182,0.412014177017278,0.516854415756029,1000
"108",0.5,1,0.25,10,0.1,0.25,0.5,0.518432275916901,0.971798132112182,0.370515552726407,10,0.0162411330141282,0.342602898072467,0.503628085119177,1000
"109",0.5,1,0.25,10,0.1,0.25,0.5,0.337999226781701,1.09846607878874,0.337970336850078,10,0.0569676435553335,0.403134044771833,0.485676530805966,1000
"110",0.5,1,0.25,10,0.1,0.25,0.5,0.269425298291701,1.17836224816956,0.265327276194322,10,0.0649150990746708,0.359400848581339,0.508838816375398,1000
"111",0.5,1,0.25,10,0.1,0.25,0.5,0.549822132534127,1.01529960658395,0.483582607584104,10,0.0173594850167102,0.273542714657851,0.516907730549232,1000
"112",0.5,1,0.25,10,0.1,0.25,0.5,0.369947836885965,0.946996453764894,0.350506598628506,10,0.0137540145681363,0.361605739843838,0.494463432407675,1000
"113",0.5,1,0.25,10,0.1,0.25,0.5,0.616875548175375,1.07494503651017,0.194037611841363,10,0.196919651153084,0.0557549073772079,0.500358153921708,1000
"114",0.5,1,0.25,10,0.1,0.25,0.5,1.1492687796086,0.359100105601772,0.841414044443256,10,25.6111645275473,4.82756271509423e-06,0.492124315342434,1000
"115",0.5,1,0.25,10,0.1,0.25,0.5,0.5631897678648,1.09947151383635,0.270553348561228,10,0.198404658358953,0.165534186318849,0.500044590164028,1000
"116",0.5,1,0.25,10,0.1,0.25,0.5,0.153235096072468,1.51970269210104,0.0091322301088429,10,0.000854253426193278,0.999919395507311,0.482831670800666,1000
"117",0.5,1,0.25,10,0.1,0.25,0.5,0.394626779457629,0.858397350753264,0.353317093288693,10,0.0869025819340505,0.34130008196051,0.4904700123851,1000
"118",0.5,1,0.25,10,0.1,0.25,0.5,0.231525341617776,1.35479745322401,0.184284170684697,10,0.0393144894324935,0.319983899101806,0.485387142975737,1000
"119",0.5,1,0.25,10,0.1,0.25,0.5,0.563839092517521,0.64441627113247,0.351982800735005,10,0.0760155975619493,0.294876980657549,0.521787684780359,1000
"120",0.5,1,0.25,10,0.1,0.25,0.5,0.699764463184395,1.36316752167736,0.229572570309833,10,9649.92482796739,1.4484201497481e-05,0.506030966320022,1000
"121",0.5,1,0.25,10,0.1,0.25,0.5,0.310770921312235,1.10144935212261,0.310205440494146,10,0.0348106825695489,0.337536543894054,0.483212838698199,1000
"122",0.5,1,0.25,10,0.1,0.25,0.5,0.432436628575851,0.963083623734313,0.244547292918623,10,0.0883868341310971,0.344199316658835,0.494782683595265,1000
"123",0.5,1,0.25,10,0.1,0.25,0.5,0.576377017568991,1.15089175874625,5.14610307825254e-24,10,0.00026176772648982,1,0.512069574699371,1000
"124",0.5,1,0.25,10,0.1,0.25,0.5,0.379868568942816,0.964116530011261,0.234617430828842,10,0.0870045624164578,0.300683647145594,0.474890170206949,1000
"125",0.5,1,0.25,10,0.1,0.25,0.5,0.672748735074557,0.819148282063757,0.319524594139482,10,0.670249092136438,0.16058352253432,0.50410669050739,1000
"126",0.5,1,0.25,10,0.1,0.25,0.5,0.622851228525109,1.07552545854548,0.234234105557796,10,0.486276881645153,0.0750211211318845,0.502675624565467,1000
"127",0.5,1,0.25,10,0.1,0.25,0.5,0.899838088296776,0.936604493570754,0.403806535373945,10,263.887597240062,0.000947497539832528,0.499824420340142,1000
"128",0.5,1,0.25,10,0.1,0.25,0.5,0.558444997585717,0.870524689308138,0.479959202569886,10,0.0532876404478711,0.347872083334726,0.501891378445624,1000
"129",0.5,1,0.25,10,0.1,0.25,0.5,0.62357828031216,1.28979185836098,4.51464023201839e-05,10,3.75454289445067e-07,0.00561294384804632,0.503595719675401,1000
"130",0.5,1,0.25,10,0.1,0.25,0.5,0.0314389588169093,1.19985072161611,0.0145614150523003,10,0.0157749710494121,0.544504578333643,0.492973616910933,1000
"131",0.5,1,0.25,10,0.1,0.25,0.5,0.567150945595769,1.40539577762907,0.120130848187554,10,13.3913979246957,0.00901198227484872,0.488921212654499,1000
"132",0.5,1,0.25,10,0.1,0.25,0.5,0.217160869363798,1.25100141809163,0.217118615652616,10,0.0238623754971386,0.344016496446969,0.483888468197846,1000
"133",0.5,1,0.25,10,0.1,0.25,0.5,0.328082152670576,0.923765367816697,0.311676359162064,10,0.0730233852489707,0.425003192682316,0.493221357461111,1000
"134",0.5,1,0.25,10,0.1,0.25,0.5,0.411313472156357,1.01139967155547,0.282787973925627,10,0.0615788263073019,0.239235576891415,0.489450703907377,1000
"135",0.5,1,0.25,10,0.1,0.25,0.5,0.426863364465837,0.710974272759263,0.35656095595143,10,0.0826572207638225,0.327569374463708,0.513560331103748,1000
"136",0.5,1,0.25,10,0.1,0.25,0.5,0.654116630704711,0.601951302875706,0.370530243317828,10,0.151689904088847,0.17519997670866,0.477873441916449,1000
"137",0.5,1,0.25,10,0.1,0.25,0.5,0.39544344710608,0.849329634218325,0.290983107276058,10,0.0238779667173178,0.400866919525412,0.513406160193981,1000
"138",0.5,1,0.25,10,0.1,0.25,0.5,0.170513981197127,0.892894983955533,0.103048139076485,10,0.0884448302441307,0.479419114907345,0.504514806688025,1000
"139",0.5,1,0.25,10,0.1,0.25,0.5,0.454068368256823,1.26349376075286,0.0180490886384282,10,0.103479255615231,0.255225814214922,0.494122865451882,1000
"140",0.5,1,0.25,10,0.1,0.25,0.5,0.628282368359063,1.15557634763293,0.398046339684524,10,0.343585532064461,0.130138134543498,0.516222413990993,1000
"141",0.5,1,0.25,10,0.1,0.25,0.5,0.337537643150954,0.913282179572508,0.333570413542142,10,0.0555339753901643,0.409979604096393,0.501055093546049,1000
"142",0.5,1,0.25,10,0.1,0.25,0.5,0.477572597238547,0.887633737573563,0.271925604911522,10,0.102928211358087,0.391025237313335,0.500146106652826,1000
"143",0.5,1,0.25,10,0.1,0.25,0.5,0.590837065113965,0.877846596031578,0.406079834285573,10,0.116577583985423,0.201616358383515,0.488063447102048,1000
"144",0.5,1,0.25,10,0.1,0.25,0.5,0.360774711498819,0.989459528112454,0.296302047907856,10,0.0385295423568467,0.332096182067126,0.499421888785804,1000
"145",0.5,1,0.25,10,0.1,0.25,0.5,0.54441494900583,0.888797158425055,0.256210268909316,10,0.0983695467488663,0.317250854645207,0.51354629199065,1000
"146",0.5,1,0.25,10,0.1,0.25,0.5,0.677105555757466,0.608236455018996,0.676869076170529,10,0.0623620644036933,0.20175132484883,0.507003086230108,1000
"147",0.5,1,0.25,10,0.1,0.25,0.5,0.557918827021466,1.04893960549281,0.316253462744757,10,0.0963081114975634,0.282395135002027,0.497611112708747,1000
"148",0.5,1,0.25,10,0.1,0.25,0.5,0.629802330643671,0.855933792041188,0.474076828100742,10,0.0711059314008088,0.252650285040227,0.507862607553655,1000
"149",0.5,1,0.25,10,0.1,0.25,0.5,0.368768363569206,1.10526177796556,0.116713707302399,10,0.185567034249327,0.328028869588805,0.516661736688346,1000
"150",0.5,1,0.25,10,0.1,0.25,0.5,0.768008383619158,1.2476244427075,0.00185656969878081,10,5.72783577699269,0.0755714268833039,0.539530196310708,1000
"151",0.5,1,0.25,10,0.1,0.25,0.5,0.838503357842658,0.908719448278325,0.431595457206041,10,390.867477602971,0.000152212798101138,0.496274023221359,1000
"152",0.5,1,0.25,10,0.1,0.25,0.5,0.439529133462333,1.1088078577043,0.388210082710872,10,0.102199554261005,0.209797279501395,0.514482645018214,1000
"153",0.5,1,0.25,10,0.1,0.25,0.5,0.591000518017656,1.08396349187325,0.191315238974094,10,0.288957077036829,0.17252948956746,0.503791534738315,1000
"154",0.5,1,0.25,10,0.1,0.25,0.5,0.472951229925406,1.1936220395331,0.00435936185606702,10,0.19669287760305,0.0528387936499322,0.482885755148565,1000
"155",0.5,1,0.25,10,0.1,0.25,0.5,0.594679487068275,0.844809758476682,0.213922157976523,10,0.137008285561691,0.291800149010058,0.496996885560975,1000
"156",0.5,1,0.25,10,0.1,0.25,0.5,0.683181863013022,0.76748649847147,0.564131489292567,10,0.0668817789944309,0.248740081751302,0.498894325606775,1000
"157",0.5,1,0.25,10,0.1,0.25,0.5,0.906666183557044,1.18082470204939,0.144121738954366,10,147.729219962122,0.00459207688840346,0.522345405215061,1000
"158",0.5,1,0.25,10,0.1,0.25,0.5,0.628332389671165,0.993216557624004,3.92849096111382e-20,10,1.45191377879048,1.17482928627766e-06,0.480709065495712,1000
"159",0.5,1,0.25,10,0.1,0.25,0.5,0.398819121594164,1.0244668569296,0.398652866042878,10,0.0620824484069312,0.389966062394059,0.506539541164112,1000
"160",0.5,1,0.25,10,0.1,0.25,0.5,0.852551211022404,0.981411051161858,0.310677958951749,10,203.060743841825,0.000228907229711972,0.516806219235174,1000
"161",0.5,1,0.25,10,0.1,0.25,0.5,0.86399067128841,0.728843459674672,0.470819086997691,10,0.00041603895551902,0.999155739311666,0.483152134170855,1000
"162",0.5,1,0.25,10,0.1,0.25,0.5,0.377955008713216,1.06067159391683,0.376562600402094,10,0.0162257650209947,0.351874652104747,0.498665377248295,1000
"163",0.5,1,0.25,10,0.1,0.25,0.5,0.349322037520149,0.972583477331129,0.0764885794167156,10,0.208581669757405,0.274995388212714,0.506157449978357,1000
"164",0.5,1,0.25,10,0.1,0.25,0.5,0.322457779903562,1.0728657662723,0.121639277447325,10,0.170970401521239,0.312123895091343,0.507834966495358,1000
"165",0.5,1,0.25,10,0.1,0.25,0.5,0.378940270745703,1.05337841515787,0.179896055008052,10,0.166357666391781,0.236743003881345,0.503402651378947,1000
"166",0.5,1,0.25,10,0.1,0.25,0.5,0.660984696247573,0.977901816445635,0.261222103578865,10,2.6721747114491,0.0853326002254463,0.545034067502931,1000
"167",0.5,1,0.25,10,0.1,0.25,0.5,0.826615296188367,0.853591525718227,0.534995458858392,10,10.1621068271174,4.28873447118809e-05,0.500598036343341,1000
"168",0.5,1,0.25,10,0.1,0.25,0.5,0.440636047869387,0.814364074577828,0.252398178003536,10,0.140944048780996,0.333041562191339,0.498069645572111,1000
"169",0.5,1,0.25,10,0.1,0.25,0.5,0.430161141105622,1.23657224567258,0.146696005718929,10,0.0641304234355406,0.217069663096643,0.521062143044268,1000
"170",0.5,1,0.25,10,0.1,0.25,0.5,0.509650169788146,0.92011602077147,0.452258073605438,10,0.0661269062333457,0.25037639944036,0.499666534871052,1000
"171",0.5,1,0.25,10,0.1,0.25,0.5,0.504706181876296,0.889241745253331,0.387969398718404,10,0.0635518264865608,0.38376127077138,0.501304381420316,1000
