"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.40627683820726,1.0700227601169,0.265490405230655,10,0.0328603959532077,0.308807093243946,3.09671393868647,0.848472405106687,0.867751515235403,0.925493191563264,400
"18",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.673618296417695,0.86464054691978,0.251068108112559,10,0.355426924428672,0.124900659295158,2.94216796141312,0.649685032663625,0.880715082319861,0.905159556094504,400
"19",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.752568443070682,0.769067758803104,0.357566855042367,10,22.6980141439029,0.0751384209016854,4.01892113936772,1.26375336459716,0.712049719425228,0.70237205610619,400
"20",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.598091610508451,0.852094713147126,0.212731549729627,10,5.97979169733624,0.12097550440441,3.00852600828567,0.647607715895812,0.903050555628404,0.844769324932209,400
"21",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.455844697203709,0.970022081097231,0.0700483637888268,10,26.9183147342536,0.21085778371855,3.33398141521434,0.919610619219685,0.869327439569246,0.854368301214835,400
"22",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.594744949514328,0.894361929967251,0.226712050943706,10,0.921714490743812,0.137463029109492,2.88985750823898,1.0162241367466,0.7610550025532,0.777854883698735,400
"23",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.717094079724964,0.693472802704894,0.340527943496587,10,39.6824184892728,0.0969608637828343,3.35308774573458,0.991709141367413,0.866123718029885,0.834826372983594,400
"24",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.436023628711849,0.8256529995046,0.188879100721523,10,0.116541903068422,0.307568008643849,3.4129657184534,1.05620449249376,0.64546906296362,0.655720003722665,400
"25",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.787619059183568,0.865292956883716,0.308377164787414,10,97.1137727252812,0.0799927685317767,2.9625584950435,0.894998271358545,0.88193686783369,0.897602907808307,400
"26",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.570629229869859,1.06619177490294,0.14273809058904,10,10.4197847794332,0.120988548536748,3.24797076965522,0.699512245585822,0.890599565663355,0.896584141692656,400
"27",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.497367713687934,0.567025642243039,0.266887871197689,10,0.348346157202357,0.326044200622993,2.8109576012959,0.55517940225287,0.915339939551953,0.882790938860094,400
"28",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.734454484424643,0.851667905145728,0.305583501079245,10,17.6264865678195,0.0833590197727623,2.64133910866561,0.696850833104528,0.910683897722992,0.902649287023777,400
"29",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.578048516607143,0.413847013838836,0.298169929264053,10,33.8147958612857,0.27899952569232,4.11801053548915,0.567575888487289,0.928710705822238,0.831302548010474,400
"30",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.63721077962945,0.727221201926909,0.206026090967671,10,44.1020429123092,0.11810654598814,3.05653328894209,0.680692123339587,0.880860708827302,0.793166172317441,400
"31",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.489121548966377,0.846120105522895,0.157933468270763,10,0.673922671625011,0.294001363744306,2.8395125046809,0.749712133277425,0.891094817035817,0.918773991425349,400
"32",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.646653180768148,0.606987259195797,0.383619310932343,10,9.99360045997237,0.211740230943659,3.29046846273576,0.84506945140204,0.916663694176262,0.909390860322327,400
"33",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.412307757114151,0.621623041454447,0.251166167645416,10,0.0881284293543676,0.187021051906408,3.21431862623071,0.450096030592874,0.867921490520228,0.689262961675368,400
"34",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.606205537586764,0.791001027518837,0.249647545695419,10,8.1899909203137,0.189975025029921,3.98577059387342,1.30568105196861,0.739237768042104,0.737169765852077,400
"35",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.306066348648421,0.937585059378888,0.275391272021356,10,0.0342150891214786,0.407486943615307,3.4747935809038,0.955252404055004,0.775828025242482,0.808385480846766,400
"36",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.643823901023284,0.963642848319465,0.180939222476707,10,12.2519257993488,0.0825293452681604,3.42171852535065,0.994522473217488,0.804234878611292,0.818197811841467,400
"37",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.530208662593842,0.765800317326643,0.41259714878532,10,0.0207412062909553,0.352706104784633,2.85726903359507,0.606805245636278,0.873690281561579,0.914676412962685,400
"38",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.55354400472816,0.952104509288771,0.174240884247716,10,1.58607497203711,0.134763476136732,2.94479752311329,0.87467729030209,0.845082068734725,0.813345002546277,400
"39",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.612067576295551,0.909817819282124,0.21188662867417,10,24.9171182962793,0.111759916358258,2.97622909648057,0.879188804425275,0.906816177425335,0.882710156582772,400
"40",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.475265165981777,0.893820027854831,0.110504771203004,10,0.304328735790354,0.263633642347576,3.31615018794641,0.727695890895292,0.840634926330121,0.850910474680127,400
"41",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.540499481169723,0.968108656201831,0.260070286708174,10,0.0128019430324254,0.235732716104675,3.00350675427813,0.778239895780772,0.799521207807624,0.813035687237411,400
"42",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.37449243789048,0.80392978575961,0.370102958470115,10,0.0160108842338559,0.446152701043367,2.73861426154552,0.907444151049465,0.781237389716154,0.762149257302722,400
"43",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.660254988537791,0.989810431205008,0.233581009506379,10,4.38745404496193,0.0826577969639853,3.03274283642046,0.621318547947456,0.900681609023037,0.906929730812008,400
"44",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.303529068852744,0.833305258816802,0.299118808190686,10,0.0128685139497524,0.410310858990929,2.75900928564548,0.796697028909146,0.747496911272003,0.644975758746429,400
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.759874352161122,0.754739647805359,0.318812234576189,10,1.77614596487054,0.114541448728744,3.64144477291462,0.942712492246429,0.759639143381084,0.797926918827394,400
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.655450691959924,0.8149276269584,0.340399703465898,10,0.188097719019046,0.145726816140756,2.66596301282753,0.722167421003364,0.925591872764603,0.941582096603708,400
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.395262855439012,0.573523011215798,0.107980656157175,10,0.590209508652001,0.440999029696667,3.60464413670191,1.1641290802767,0.817320003766506,0.83361632938284,400
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.497593330181494,0.975153077761673,0.171414230400181,10,0.243891408780632,0.168745596925395,3.07735698562402,0.822110859286715,0.844238671999424,0.831968119789024,400
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.545950597937144,0.868257846413799,0.191147015501888,10,1.2735433489896,0.173166203009632,3.83393573399009,1.26460208626342,0.665366640389152,0.701763153276553,400
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.686796434042927,0.978922090784863,0.236999594183801,10,13.5840270220655,0.0792909418883334,2.94549885747117,0.751866555380493,0.825245908581443,0.838497269011115,400
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.665114849152251,1.07680651976355,0.220160748184924,10,13.3325017083219,0.0533716875581419,3.08881074702046,0.737418873692098,0.832306689323537,0.828343232637357,400
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.4623777456832,0.81996281116364,0.410214103870065,10,0.0115876872383537,0.430518163320876,2.86117597912918,1.22995337357459,0.791245209297521,0.770508395721969,400
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.754660057248326,0.587899645804907,0.378164177925355,10,2.73766767564663,0.139609195773268,3.72876301055385,0.900105725153474,0.775220493080821,0.804801265027912,400
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.360332079149082,0.8791023097694,0.13960800618287,10,0.162189950178486,0.348236023852156,1.62096785792265,4.17384481823587,0.578747193991652,0.555543217163432,400
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.389530548578789,1.0961445771388,0.0275656422167086,10,0.190485770691441,0.220621520470597,3.06064350866353,0.635440210226453,0.910466745216709,0.918148286960108,400
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.681219406453932,0.867348798972103,0.280124348991227,10,6.49386695441062,0.0440495403957188,2.80653846010416,0.782355106668866,0.859167514981534,0.818041078375935,400
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.589373731352644,0.94344996508624,0.164429163975195,10,0.541232117690009,0.167948745204707,2.45767773608672,0.63585079146255,0.923864310737732,0.939466658375905,400
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.540603368355878,0.897923113094369,0.147898502297697,10,52.6413302374852,0.220090639520193,3.25977000525149,1.05672395114886,0.90741776223122,0.892866949307789,400
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.612929834269167,0.943531530660092,0.240428346652962,10,0.178361031188577,0.147371691090948,2.73479427701148,0.687847630186175,0.889968397452413,0.915280235934655,400
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.721775175432982,0.870624994955277,0.344626663123867,10,19.4448285547684,0.068365987936796,2.82552929776599,0.645112248233413,0.930119432576671,0.91442725368919,400
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.379442524242789,1.21008994036865,0.04223590992022,10,0.0608574040334723,0.243125682462317,2.52296223952978,0.607711353835808,0.917503487153242,0.911008914231934,400
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.622360118080478,0.988975013518562,0.256369638184648,10,4.5401435652253,0.112302911829202,3.0384581456063,0.805937532642149,0.855308221321357,0.831320076944493,400
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.509986945012894,0.782192815567534,0.117127905482662,10,2.20993465911504,0.282239712813058,3.61951407680435,1.02327759647648,0.793622868873963,0.797066805754834,400
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.727420336306545,1.08701937531151,0.248957138255016,10,26.617201165181,0.00956625046058375,2.78658970919751,0.752342458796166,0.83772899980273,0.850870172887689,400
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.501806038187131,1.02079951992678,0.112334530912595,10,9.47294705600718,0.11026465300221,3.50281498361181,0.817201051642992,0.844707972708519,0.783988766496982,400
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.488176092193965,1.05711116738236,0.104041061450219,10,0.318428590486305,0.201176104676394,4.05148859556384,1.25518914494235,0.679888272363826,0.754148215432745,400
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.612488849291337,0.916230412456233,0.24230335472395,10,1.00022079932399,0.123835169885856,3.2866153256522,0.770340646252999,0.84052911198994,0.840629611843454,400
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.599738434814039,0.569293382367185,0.293651448540523,10,0.685917547765236,0.257483959240955,3.18229546991734,1.01077336453893,0.83055518059571,0.821262016495412,400
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.395282277344417,1.40649550600291,0.00967959491737971,10,0.0258051473390642,0.18855943573064,3.22010657173304,1.18669513869542,0.702319723933107,0.694303810631123,400
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.601400499376195,0.912406724462992,0.248196600480697,10,0.298076019641174,0.0587338396973792,3.23611842023903,0.79029314882587,0.817065024835709,0.782950705455528,400
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.579826184312119,0.891153807798534,0.198647412715201,10,8.31049174330553,0.114968445337293,3.1865354225204,0.66897318025877,0.910932452621837,0.866402678571415,400
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.441939869373472,0.761904661927529,0.150969963312119,10,0.435662755848594,0.32130458375726,3.66057299420143,1.07348223621805,0.822146091500107,0.839858837752957,400
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.719727904592127,1.21748491451132,0.187611509778784,10,91.7562025277913,0.00159330479316363,3.06761101439796,0.888791507561301,0.872387775065046,0.911481345272227,400
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.684157595230515,0.923763476488203,0.209745237777848,10,9.37922386690387,0.0457655487112172,3.14234244706433,0.967679313763037,0.713406212258904,0.704497885105763,400
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.47357331796625,1.12227093377746,0.01903831741285,10,44.5444190093821,0.141177732106699,3.18514296860298,0.848434432327195,0.862225555344117,0.81866585963145,400
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.654433088820949,0.674650680251676,0.304719668285297,10,27.9351875831513,0.13534271913361,3.28017256606851,1.08633684512116,0.876539089410145,0.799764027268653,400
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.478447479602447,0.715305923528992,0.197964851720975,10,0.834849187283477,0.363137980520503,2.8987425244467,0.675835813299263,0.899116795589095,0.928406290068823,400
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.405846914245894,0.554388794952698,0.164462230336595,10,15.8778530559173,0.274850338803972,4.00018637289931,0.495718734040555,0.915292921726246,0.744142929362881,400
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.654366782630023,0.743192511403249,0.265833308134983,10,37.8871254086804,0.179078344630371,3.6826115756959,1.2385717135241,0.771210690577141,0.761687551294492,400
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.611448364345296,0.972440283007746,0.22254032468274,10,0.107336390094078,0.109708967501165,2.56475567225623,0.657739454720086,0.913314772468543,0.914790793485818,400
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.63526766863057,1.01319706888335,0.181105096505265,10,315.06986105856,0.00942540001461446,2.98862799889216,0.958862500686085,0.821043479785948,0.779558698468911,400
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.410617567268192,0.807520964934275,0.118254233171998,10,0.354021540967631,0.328337301259727,3.0165112159006,0.655814240146468,0.869705197534752,0.856519890573498,400
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.453559095075809,0.477511795032972,0.381432884558573,10,0.0290579230072578,0.247957242678341,2.99776114862098,0.440245883596651,0.910356196840092,0.693717793187732,400
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.548553880222366,0.854134112875265,0.197964191522739,10,6.74796044180027,0.154365813532035,3.39381052510584,0.831044425985345,0.87334854909309,0.838440348649369,400
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.515988931213514,0.966598209335275,0.170506158467233,10,0.298357302881589,0.185848628455924,3.11803026003111,0.826056429343427,0.731767236610629,0.723003487711368,400
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.600065596742382,0.980167681662843,0.142649126915604,10,1.13116237472077,0.170050009449344,3.07905018020625,0.657544495740878,0.911594587206498,0.954529247842378,400
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.523548444067601,0.925118526275894,0.157773281208245,10,4.1069091668852,0.133128501562244,3.52083227096884,1.07616023986086,0.789637193603628,0.777578305618287,400
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.763017271797247,0.698804283546896,0.317682655262782,10,25.6605242814693,0.0563284664319237,2.66114427866175,1.05347951427974,0.869545406838508,0.833727694115858,400
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.655665411265889,0.866063752288737,0.2545240450042,10,4.88189656315458,0.104790439984271,3.2515154621945,0.903411419379498,0.87103258956263,0.876508738138269,400
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.504548297268185,0.993649857745528,0.0620851500757139,10,0.369067590924984,0.159323907078438,2.80827934669821,0.832583509187475,0.884854312544946,0.866889941534304,400
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.490051033396729,0.741430936508665,0.157571505634188,10,5.55934685554853,0.293559653930991,4.09014612585633,1.07959596676579,0.857583939258119,0.868063300787048,400
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.584170042501159,0.972067865177581,0.241637560447543,10,0.28530859083615,0.121865721022301,2.78163801488213,0.710119976461821,0.889827993035954,0.891535568557624,400
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.502772413970964,0.848966307973044,0.141757892192583,10,0.385311900206519,0.153231395444339,2.60486650137215,0.739128204046608,0.918614339486372,0.839589957073889,400
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.543415878844106,0.810544373843087,0.159488445693834,10,2.14995272615133,0.216792942379107,3.4236354705175,0.9928152650928,0.826060315977678,0.815661403614337,400
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.553734011256023,1.1437553079227,0.0981319998633621,10,37.6593087662398,0.0619760960633598,3.32929396477536,1.02803018902337,0.789913005356731,0.765120255012023,400
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.563109681301889,0.718588616072806,0.369662254879002,10,0.0814630998225706,0.294429215959057,3.10086688983672,0.88109656181632,0.826283895822673,0.869064917522581,400
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.488721642749895,0.876292400066493,0.181984782126236,10,0.675416712411322,0.273047220725697,2.79537533014285,0.602115487330255,0.924038771741901,0.962139084877157,400
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.591921791238543,0.925762520206816,0.179977292533848,10,0.474032532980782,0.172087573982269,3.03645496729852,0.866866738785568,0.807205618162594,0.812959420749924,400
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.63330711046466,0.966464400377858,0.170667304280329,10,19.842472767877,0.128376318003426,2.9613578464054,1.23142095628717,0.859123834252316,0.852577929622975,400
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.670603829337213,0.946082973782133,0.228187142638779,10,3.88229880048896,0.0764285608718342,1.477767606953,4.05028579917689,0.576693333369645,0.544451821908812,400
