"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.558985868914478,0.677769417479027,0.41672375683521,10,0.0174154943823565,0.494491189905754,1.24247358292892,0.20427076624704,0.997475432340351,0.825812451834264,400
"12",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.430421373784774,1.06884267421585,0.266380898508678,10,0.00928999942595129,0.780361280531435,1.36999428210085,0.511776882986503,0.983410073073173,0.948899393753705,400
"13",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.400263182824123,1.29411681938905,0.151785292096261,10,0.0122401791023641,0.651598309173001,1.32566455526749,0.389357623473644,0.982040670503274,0.983829185695042,400
"14",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.202148591804869,1.22672959826873,0.08798635833517,10,0.0167736605362713,0.762304706095201,1.30384342196963,0.156497191377541,0.998352552674742,0.977422842111302,400
"15",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.859430525724201,0.254483319465204,0.852257766396057,10,0.0218663826262579,0.637798106684409,1.13062698418655,1.66563118425832,0.637703480376071,0.681827081921093,400
"16",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.462749053638451,1.04800508409533,0.39253909086971,10,0.0112174305946109,0.785752319256901,1.1370214077889,3.23424279555259,0.84138517068206,0.812740834026946,400
"17",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.533289299085803,1.16897182617102,0.0980314918529533,10,0.0153920038809878,0.6166227314228,1.24827657563914,11.3357944557114,0.964418072017087,0.941608756553161,400
"18",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.72168709790607,0.636651861558084,0.702473455266813,10,0.0110019473444854,0.760093997582143,1.40735497007964,0.766576768205012,0.918766075127978,0.903911379414669,400
"19",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.301348839568827,0.837487226656827,0.181758990644477,10,0.0110662225917644,0.819613316501503,1.41794494960235,0.611415192016323,0.832547204971199,0.774606315700656,400
"20",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.232068084343123,1.2006209549544,0.0124634712252776,10,0.0282405080790394,0.643368128424515,1.29009901786875,13.7396319336055,0.99699279733925,0.969458205387293,400
"21",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.691186967286093,0.820275795979834,0.344282501881239,10,0.0134201084937632,0.632957529187331,1.57851237699445,0.855159106601751,0.788867453567144,0.837253681313623,400
"22",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.666215876024396,0.706663857101167,0.585674664347747,10,0.010128155085562,0.763748579256309,1.14618498851024,3.83204768191533,0.854947101411409,0.834882296938441,400
"23",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.357980191122552,1.05474568489633,1.50785697770924e-09,10,0.00930413963885285,0.669865356010358,1.32468735758521,186.075648182294,0.999999978921273,0.999970617934568,400
"24",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.301590594509729,0.878236978896946,0.227753302398263,10,0.0189279359115224,0.774234988794671,1.535009531858,0.825874299134809,0.83315816592945,0.893042562183817,400
"25",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.709880618299413,0.488756437078647,0.475755540107796,10,0.00880630220318422,0.764771606057282,1.28178497902346,1.81134079312152,0.948508527506709,0.949634145233499,400
"26",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.550903774371453,1.08507897200032,0.189582993597043,10,0.0108953741004187,0.648678423191589,1.37999487847754,0.228243089547391,0.993312777809376,0.998258958858159,400
"27",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.419779962390805,0.922383257352211,0.333048306122643,10,0.0157771127087386,0.735090760278338,1.2024029248287,3.63562039676248,0.886723644912732,0.892052323564864,400
"28",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.369526772039906,1.21465639025425,0.171631872084391,10,0.0148119317713581,0.641948068916858,1.35229801470931,1.27152848909746,0.590192703707186,0.50093259425677,400
"29",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.780156294496738,0.374230512360816,0.640984972733621,10,0.0139602166639237,0.699765733435784,1.51151310382493,0.964210752649281,0.718074233333474,0.699844101569093,400
"30",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.627152742094718,0.798991779624133,0.397283392313452,10,0.0126033695885283,0.711175520248327,1.19333514582948,3.86312505531081,0.898981205205703,0.892720664372885,400
"31",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.01273113044993,0.00865706745192987,1.00489971465133,10,0.011740070980425,0.74508282523422,1.51202438981585,1.10634592387099,0.657071967834371,0.743277034170879,400
"32",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.439364719587515,0.796752929303505,0.359357929504727,10,0.0406026773055339,0.677655810999949,1.11170657912552,2.14242108143169,0.773631358645682,0.715479378179421,400
"33",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.271403451727568,1.40303476160224,2.84883047891876e-05,10,0.0106004661349391,0.770334741797386,1.31503999164138,1.87636288615489,0.989539436673819,0.926779356935567,400
"34",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.714883899173103,0.690519946728862,0.565159221563489,10,0.00465758816659816,0.996373070679272,1.28225750902657,3.75761186479223,0.958157096258826,0.974393832619781,400
"35",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.60597580980999,0.757331423096567,0.4577015641065,10,0.0150185288729934,0.735420414782764,1.25865462181857,1.79380195133114,0.947148092978568,0.935127250018777,400
"36",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.679377634415171,0.685969736922637,0.478970331614553,10,0.0187522601605108,0.597389112879722,1.52074716560965,0.790749132891611,0.862513234823316,0.868588451085788,400
"37",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.566735355446513,0.957364832894622,0.299999526085876,10,0.01167807886595,0.626715613031427,1.33459570447385,3.48261455630512,0.996285768872283,0.949941530465986,400
"38",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.00999676803907,0.0942684833974742,0.867672683113211,10,0.00882412293057385,0.777310247576679,1.35636272937386,0.596106073934534,0.934037674841899,0.920922573776029,400
"39",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.931819328677587,0.000161525709485858,0.773494465971522,10,0.00906752314926905,0.72823777677459,1.44089117957684,0.730830556400449,0.96835477049422,0.995825021307997,400
"40",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.565172856124784,0.424520909552562,0.546836572351402,10,0.0219311081717525,0.699311957513639,1.52266426526424,0.785700758838423,0.738674334608504,0.743009906782877,400
"41",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.376601798803687,1.22450454997333,0.141009288607433,10,0.0120725071262552,0.739778485425518,1.36573565387897,1.48390792121178,0.896066740627888,0.815392268522893,400
"42",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.582237781678371,0.712482360729948,0.545526896655061,10,0.00954936167080473,0.828212522683883,1.43210503104338,0.805033277149466,0.839706263118678,0.800334757039243,400
"43",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.354292452675306,1.46063735498486,0.00166983068847704,10,0.0178252731426038,0.599792989324284,1.38677994067811,0.719207818703583,0.973768666282385,0.966481795100711,400
"44",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.809497810145782,0.261563525193645,0.79082838280252,10,0.00801245911637672,0.84085831958545,1.57429171172959,0.939906200810124,0.661319047409541,0.67910802545468,400
"45",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.589239067681948,1.00668290425768,0.197974397946465,10,0.0123201235687248,0.635783057963542,1.32426406605288,0.308351371425178,0.987344735146612,0.991548316236982,400
"46",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.749078926965075,0.304704791970878,0.748255999113554,10,0.0236397943843137,0.671783230805737,1.46002223411792,0.68066292974831,0.889671663506635,0.891960248972357,400
"47",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.549419890903344,0.583011383360212,0.541585063564337,10,0.0170746004352815,0.760051321915722,1.50738040165918,0.91092087674061,0.741851751384698,0.80436756923365,400
"48",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.337055369543646,1.23656012682366,0.0798155251947944,10,0.0171896721990455,0.613138936140248,1.33596779607743,3.64938547465127,0.943189551791802,0.935723854585528,400
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.406782912107851,1.22243320501476,0.16101453515196,10,0.016922783324317,0.631660268462803,1.10241932844686,1.98437296629218,0.637176260540042,0.659112458132532,400
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.650850456659514,0.566209188830121,0.605109788341394,10,0.00549771924610758,0.968452530800593,1.45724085041262,0.697566751239118,0.910010310957329,0.861669558087514,400
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.371705909405927,0.989488034243862,0.209142987991783,10,0.00741920065142724,0.99309240027035,1.47642490256686,0.744614944087896,0.883702994987382,0.906931271620798,400
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.391052800443393,0.985760639997794,0.271582023729249,10,0.0136460594126863,0.586162326324993,1.4171334673687,0.396057310415095,0.956890139619747,0.849761120235025,400
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.481888295580366,1.05625885710243,0.0993383524918613,10,0.0140570853979679,0.663749162211828,1.4384522396668,0.684186372580215,0.915010800997406,0.944644942050154,400
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.132292215867883,1.12698928635045,0.0113432699647244,10,0.0183835649813733,0.780136107242067,1.57651535596801,1.02875916035094,0.653563203289766,0.618750957434839,400
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.46286585599109,1.45873468932568,0.0966437737587812,10,0.0102133271779828,0.651129078423747,1.43199828411395,0.517682098089849,0.947962245279008,0.957290379046149,400
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.620856883667676,0.957344684713224,0.42657708611416,10,0.0118820915624136,0.764692311934162,1.34162734534893,0.535756901561533,0.98050911454052,0.985105203946005,400
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.635800090723315,0.956477685947771,0.412886251279284,10,0.0118411648021691,0.647201635182235,1.38013075819792,0.822752130782164,0.942091265434336,0.979982072113643,400
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.496384541642917,0.5907841885877,0.486403121866498,10,0.0159502016691602,0.787635398062531,0.957006096735093,2.12777429044508,0.562098923123774,0.548382449227749,400
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.23723110858561,0.145181977109839,0.887105413834978,10,0.00330715591817058,0.999978604010733,1.64855947022376,1.05937361942487,0.58319377527269,0.56808124379378,400
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.918928746671193,0.278632360217668,0.549730934070135,10,0.0127853497970768,0.569032618099756,1.59817894749912,0.697232521329909,0.820541980322994,0.80349603068558,400
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.674501321309784,0.575343276475283,0.551709927658094,10,0.0111496383618976,0.748914008852706,1.38142807007451,0.983316105730165,0.951521247444991,0.910204006376533,400
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.489082976613861,0.827145894629944,0.257699238458386,10,0.00975611280417151,0.821420254409769,1.40670612479382,0.685586843793837,0.898787166556333,0.899422394152551,400
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.624055910268031,0.377046161350671,0.584274638066732,10,0.0239024209946053,0.735381317958517,1.50873796042717,0.790071171564151,0.851960920140476,0.887652831891202,400
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.57067839149537,0.880825011794088,0.487590080122309,10,0.0100106129424879,0.759549750520311,1.73749930227062,0.880742522689627,0.678961457957575,0.717533268434485,400
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.189383559784773,1.17718377005364,0.15982052160475,10,0.0150904806400504,0.818085893319924,1.53153555524158,0.804035739430493,0.71857146941317,0.711843861824211,400
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.395879421635849,1.1050128550886,0.347040350991732,10,0.011006318900886,0.760934242591393,1.11571503542932,2.70420947380443,0.771163028774789,0.759914899727317,400
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.368012091855129,0.973377029355991,0.163422719180954,10,0.00733939595145861,0.820380509855202,1.31222327741209,70.0578541288887,0.986216778896022,0.892241430673645,400
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.399359197943122,0.853050432659527,0.365601228752524,10,0.0184454374467149,0.733614813000879,1.39605812807668,0.597007426288998,0.903356118064686,0.898130181081737,400
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.654337695364984,0.831216539789638,0.418783284745303,10,0.0161252117527244,0.650987853096826,1.49886098722723,0.745763251973154,0.806012676134543,0.863659182570738,400
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.389690814103602,1.23685697976051,0.0801469779539169,10,0.00948409632305315,0.699354006199969,1.14745421719617,2.33032284085122,0.741457240380756,0.729726544987248,400
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.435552273033775,0.791829194098852,0.409437123332195,10,0.0259494814226582,0.676782381883442,1.04321296257095,2.29604598756951,0.641419932500508,0.563678962212348,400
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.42927386895142,1.08991066946266,0.243911749815465,10,0.0054850862804464,0.995133244036009,1.25377412339841,3.0255702404603,0.879566379410043,0.872411500404008,400
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.557497599101276,0.425915529941895,0.541086157922492,10,0.0112305592720391,0.852991676836982,1.15575939987554,3.41887686312011,0.821433426070514,0.773063213518048,400
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.440104684410504,1.10914400955908,0.283550565406691,10,0.00786100897614531,0.879985102143948,1.11504136366153,2.51859926094041,0.733194610490864,0.726486745902236,400
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.710214712003896,0.363268650858183,0.671933233329575,10,0.0114912100726567,0.782969782113852,1.15784779246763,2.97902080753042,0.847702492909512,0.838260726514718,400
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.373904048119242,1.0894533814862,0.259001961550079,10,0.0109590401654134,0.779011701955962,1.15288996187508,2.70237960824324,0.817036330674456,0.825997369734986,400
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.334674066150842,1.5690879583403,4.23124787212377e-06,10,0.0135802973677907,0.64229655986801,1.28376605879158,18.9639313959809,0.999993719332227,0.993837618020597,400
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.530004324207545,1.20590370967272,0.232879651244264,10,0.00634301539500973,0.952035700968344,1.19764952011177,3.78371516815869,0.809281510788914,0.789656784723185,400
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.325097391482806,0.877267360097175,0.31067087313472,10,0.0131028682190225,0.798995331455671,1.33750414988607,0.823742593764912,0.923891619210657,0.955226854154325,400
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.323466301267393,1.317931026651,0.000182016134292912,10,0.0108147558412775,0.798928703240366,1.30112291780056,11.5947145058986,0.999510580675674,0.999258810489565,400
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.400613422136083,0.678581087604269,0.317671842428047,10,0.0112204846132599,0.818396131202572,1.47628261396099,2.31392031373295,0.983450688848272,0.925400242787703,400
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.902889010683635,0.124107005874815,0.817717097732639,10,0.0135325485173737,0.711897409379141,1.55263952162493,0.639939675336411,0.849272184951206,0.802251174677494,400
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.45264315283779,1.09445982138218,0.345167035515835,10,0.0130372672934384,0.655847767532754,1.50483718695942,0.722617603354113,0.840136031288502,0.766114663104676,400
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.485142067057166,0.833767470850792,0.394446125559797,10,0.0180773023067014,0.675541121079648,1.25407520286754,8.15817230971588,0.923569604041167,0.913812534106764,400
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.06063305381715,0.0263846576530843,0.851885714534762,10,0.00472830884152528,0.961901314351505,1.28927501289486,12.0934885306176,0.986594978179298,0.975079830888582,400
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.797382665327462,0.112169713632889,0.703346582120838,10,0.0124235327456195,0.808466911358021,1.10985491109624,2.28732149353801,0.737569579968852,0.681712367127167,400
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.657257603941463,0.727022923370935,0.491757883802502,10,0.00566187823051294,0.975575067231862,1.37135497647898,1.78042525303043,0.961171764421728,0.898447839682613,400
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.344379393487347,1.02312004572729,0.0588433610762132,10,0.00480662954806001,0.731985659952052,1.26806621868049,0.209239216169802,0.998523842030002,0.746173008063402,400
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.589724684917278,0.548032990279721,0.554293800638652,10,0.0089688669170406,0.901881367453773,1.36851202108351,0.752978658235439,0.911400762106322,0.947832661623883,400
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.460209283966004,0.706086654980971,0.422639850294733,10,0.028915120969889,0.689895291871234,1.67921959367881,0.97175319341932,0.628638882773663,0.63842875619804,400
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.525256100787744,0.635244328310817,0.501715127686151,10,0.0169188406468165,0.746298929091678,1.19298531713724,3.04356739030289,0.829736260507693,0.84546462082009,400
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.506107701190123,1.02709491217175,0.291682838784233,10,0.0128795877947229,0.774348026076309,1.32321141825245,0.58773569239075,0.974768811594556,0.933430415061303,400
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.465849753732585,1.33478620605289,0.0317857039317214,10,0.00990398796820018,0.734505134322022,1.31993917297697,3.52218148293215,0.996223039591562,0.974512554693006,400
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.501263519653501,1.12907783234309,0.0332305999658309,10,0.0142540639392842,0.601513185586916,1.23514048040971,4.11620709948809,0.841572070508418,0.817969706653679,400
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.464270586858014,0.897317660801667,0.26641409532249,10,0.00981884181791157,0.795153982811088,1.4040166611002,0.588191766858471,0.928063002627988,0.902113322535896,400
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.290849505670258,0.91937371818859,0.254663994525203,10,0.026054594169263,0.713987092095991,1.57835455236878,1.0041052962624,0.637750250483743,0.624685205195447,400
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.720920674465573,0.216045085122907,0.666404813519527,10,0.0179775000949117,0.732920504028765,1.44652839932173,0.488432128125396,0.971369499967908,0.971197310822497,400
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.832715779604269,0.00871249035505807,0.71065083766083,10,0.0176096611808465,0.678920562203245,1.19849313014853,3.11095406332883,0.924460814177327,0.934795671057765,400
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.912247463240905,0.513708272395334,0.68058535813543,10,0.00908725678166141,0.691938606908384,1.45773698719299,0.575283136362966,0.895929131731809,0.943679438231913,400
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.899280903227533,0.00756105426480205,0.883438904593092,10,0.0118936705653677,0.821666007358453,1.46021746138927,0.755438836257148,0.979527518481588,0.999048084209565,400
