"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"27",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.593390912183469,0.71620475156247,0.573763162138067,10,0.0821429573492443,0.740738941659867,1.83389411729494,0.658406235117511,0.752739462416569,0.707731201578228,400
"28",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.63688791129422,0.424222706422833,0.508550689075362,10,0.10972695123126,0.794230062162576,1.87742066959824,0.632744439146716,0.747814887042941,0.756885762922984,400
"29",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.388834040926968,0.959956682050414,0.380869108270646,10,0.099403756246955,0.854718793103817,1.80810082626092,0.595633140588052,0.802330154282681,0.847593679577741,400
"30",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.341519892633868,0.729741543167901,0.320157862100854,10,0.114048986826963,0.839240307514506,1.82836844018251,0.699056857811906,0.778912529527941,0.744806238148794,400
"31",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.251306672417389,1.11006566941495,0.209124223646628,10,0.0972130715241516,0.805853446891584,1.81078000069332,0.710190522539502,0.759641032270841,0.774033865341674,400
"32",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.215458172094554,1.45595128343336,0.011658248403429,10,0.0973839194591465,0.784785593673766,2.20414103666203,0.840191728589003,0.581593206380269,0.613129752816725,400
"33",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.428211908427379,1.2355294025743,0.155357476281038,10,0.104439329070678,0.779742754493768,1.89146768761062,0.752514315643151,0.68865969076035,0.700198082858115,400
"34",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.518067013560663,0.959939624858208,0.490628905900569,10,0.0853633800281383,0.797148715634888,1.82810447107846,0.623039785257171,0.768040458414143,0.775400331925442,400
"35",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.909092663054334,0.0867581495073349,0.344805147234441,10,0.235174101478935,0.752407236932834,1.75893669358511,0.688714015145275,0.744521035722502,0.744395306698157,400
"36",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.551073902409703,0.603655163869436,0.544478097787506,10,0.100544572833274,0.819357487611971,2.37532239634513,0.88449590887865,0.502718716838515,0.531895216424817,400
"37",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.582365415135149,0.423514673966113,0.579437921061822,10,0.126701542510875,0.784601267553916,2.10587185167881,0.815182960558858,0.602811856655436,0.595320569185143,400
"38",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.254007601250002,1.21517697704163,0.188853274088047,10,0.126750214201195,0.792140289462223,1.78621281259471,0.65305349859736,0.760491069401136,0.76896926344954,400
"39",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.504779809320824,0.887149780366389,0.345009698451817,10,0.114909800660022,0.782070165227589,2.13052171670873,0.758112985609352,0.642002974336705,0.670149964775882,400
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.671237602977106,0.247218644755278,0.663126009872479,10,0.136279894566625,0.813895894715961,2.42735833004731,0.811572002405764,0.528766662820756,0.546120290699691,400
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.352722249397077,1.15565246134537,0.0446590104144024,10,0.0881119830277964,0.800964707381684,2.02208765112268,0.746502188168388,0.700019363327327,0.722933013945259,400
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.721525149880307,0.770718132379406,0.511512167472686,10,0.105857519349153,0.730805989021048,1.80927271224615,0.744037095405864,0.7216411057051,0.708002944592015,400
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.633082517641495,0.945809672293433,0.329950949538942,10,0.104346933969906,0.751512646248407,1.81419169193936,0.693766097010953,0.799832159448411,0.82899447290868,400
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.252996527644387,0.964689598565896,0.244914590179217,10,0.106747135408455,0.801080864578612,0.899788227864706,2.32541868476314,0.596697169483882,0.570355672330451,400
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.527262846532301,0.632419885850258,0.38273009520317,10,0.131664390331439,0.850433859355911,1.90576827193391,0.70448014181034,0.711118490471904,0.739380226869456,400
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.584919090165537,0.818631782820558,0.393370295274562,10,0.105456081565223,0.750925262198219,1.88153376477365,0.673505416629665,0.745691662144671,0.762957538573924,400
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.564124790386901,1.00884864043501,0.400223662528878,10,0.09504562980309,0.724130684222322,1.66971144450037,0.669774143388858,0.756915157294641,0.734682382122462,400
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.516924352783055,1.12639029826509,0.0253147029665974,10,0.0906700807159039,0.704534322365203,1.85461292542267,0.729091907872222,0.720319933581028,0.724372034737472,400
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.457722527611784,1.0912419929267,0.131892923234435,10,0.0970185746084255,0.787349492959839,1.82878322351069,0.709596380000513,0.770341229711825,0.772522053780595,400
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.830985034972254,0.938139144959004,0.572452110834347,10,0.075709431301011,0.708872367334199,1.93777373559978,0.715808185083049,0.72825343562973,0.736429302842379,400
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.03660941914494,0.94097324049789,0.407930618354053,10,0.089687918703107,0.627786238359901,1.81922879673959,0.680392761548869,0.758128626887504,0.726443645524466,400
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.472499143967001,0.61893598794843,0.47206072912171,10,0.0998555524062897,0.829762460272686,0.939012592844476,2.51748836223129,0.60047806014742,0.566685397636935,400
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.34332356778814,0.807196194954318,0.332173058531285,10,0.127519747335446,0.815790775188099,1.71704448388826,0.615506644037445,0.780242185780863,0.765947917279874,400
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.903024182583859,0.86875035683008,0.0981379624676127,10,0.167487707271476,0.62354414312248,1.93236791495758,0.735325784888598,0.715857598032242,0.660289293027781,400
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.11849916661239,0.861055012480006,0.489770813280461,10,0.0859925293113453,0.644466008867966,0.91100232401852,2.53635290114765,0.577728903312528,0.546530395938389,400
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.357979837579491,0.962919687977578,0.0291722270572675,10,0.155051022628541,0.79779556294385,1.79518080115694,0.722836879073058,0.728358759750564,0.736562238565995,400
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.431829936291578,1.11108113929262,0.339610052877979,10,0.0802606038052092,0.815314974432394,1.58659642619779,0.643783241638754,0.817191971667457,0.822844959162792,400
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.540970455925642,0.769228218061837,0.357826358601502,10,0.133976782472235,0.75157458010959,2.03175345206917,0.781935691924565,0.694796818363187,0.709972138594344,400
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.963326317221889,0.0964233727464941,0.716094946898057,10,0.0769966427688664,0.758116637874416,1.78038481596585,0.678590451028562,0.72723122267942,0.7279044699805,400
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.771509366880896,1.27251143964238,0.300185177636949,10,0.086208720939977,0.66770762786169,2.0000347152596,0.687924697045575,0.683256077846823,0.690224578062922,400
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.409356748639344,0.670407844623836,0.382004070884115,10,0.0978958087693166,0.842049531601779,1.86276307791021,0.701772967920024,0.734200706234451,0.714200056116513,400
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.71700261194758,0.725960814866394,0.484538104409942,10,0.109706464859097,0.750518178431034,2.12677662053332,0.804576688320493,0.597162831037813,0.602582777426222,400
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.440304343754254,0.448128612700859,0.38104629922507,10,0.141582435776551,0.843101958790801,1.99717917584672,0.797556410163965,0.64027283640149,0.636708877959315,400
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.469386853374563,0.905114810707089,0.396178410447077,10,0.0922473832991892,0.756840239971664,1.94691259574819,0.757586849808608,0.681303838922371,0.66373747008015,400
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.530381183265351,1.04288265494132,0.306617520790911,10,0.0816999722416524,0.738483048649652,1.91698484954539,0.693145996003965,0.745810799594948,0.722133588519572,400
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.909517845533587,0.570346245731566,0.427532762467817,10,0.0927915059869811,0.722476522456488,1.96960210976191,0.760176825966444,0.691607100109045,0.707699570359754,400
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.718802772643541,0.829007184938746,0.448531409996675,10,0.0924417269268491,0.762373148610919,2.08224101763081,0.789513688058637,0.584659187179336,0.619580856372054,400
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.682932771458413,0.985002811730269,0.416831825276702,10,0.136038140301245,0.744002144179715,2.07706268873083,0.745075663496969,0.651405314283329,0.669223321594667,400
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.15534563623673,1.06611958034408,0.145518850919285,10,0.137921473499765,0.830885681488487,1.75882792898159,0.609006246900871,0.807481395551252,0.805436729320038,400
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.471939282025487,1.16010180428892,0.0206310553012016,10,0.119303713949163,0.755373846436491,1.8359406682602,0.647957432111244,0.813029424173769,0.802279513686528,400
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.938420552301925,0.635765995162146,0.575808039338518,10,0.127320411434714,0.684479925719808,1.94985520136638,0.78621632644351,0.679337253897772,0.672081578280341,400
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.425244046413129,0.445524724765428,0.229340861165005,10,0.192796574570511,0.835336153695836,2.16912762872436,0.696804740645354,0.702546276642282,0.700697369399737,400
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.700589490720287,1.05040620778831,0.347643110678788,10,0.0668370373170241,0.678340286848556,0.894240260110163,2.55716908641156,0.571143860255802,0.557752384403855,400
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.224840274252954,0.967704713266958,0.205712863039003,10,0.146758551160158,0.833611832695169,1.87049770203515,0.739286701013729,0.699591619752995,0.695048790527166,400
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0107202805051561,1.00436390567582,0.0107197974107845,10,0.110959692617877,0.939162242170382,2.08741316541278,0.840415815284048,0.554980820977378,0.569303857792598,400
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.407106111410854,0.904987965974328,0.400939175294654,10,0.0903066997205994,0.794574240192891,2.14825789680647,0.793565527338762,0.568893035843391,0.579533197862441,400
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.846102342681738,0.0744055292134199,0.743897242714493,10,0.127526392979383,0.795104344985871,1.98410206508262,0.769527358161642,0.668971681601275,0.691793997273924,400
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.590559573066906,0.799375577875073,0.486634257262312,10,0.109764199766956,0.756029697774007,1.67153144010811,0.619972343240953,0.828968622740419,0.839287336716739,400
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.486402561342281,1.12714464342912,0.256552191381511,10,0.0945095843714729,0.763904084893439,2.11666772777017,0.801955907108683,0.623295937287251,0.648480475581779,400
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.49761889230401,1.14589311924226,0.161983529644592,10,0.0787914000728268,0.695037661611775,2.20229509373067,0.776416509582982,0.558854871603952,0.554931451098316,400
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.774106456018012,0.00750034377278675,0.774077908150435,10,0.120015768384503,0.808021922176291,2.23922703135757,0.839032386961189,0.518591371566501,0.523882464625226,400
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.797271862398175,0.363884565778758,0.697138875721753,10,0.0903761390633374,0.791057123578977,2.01928622870332,0.676280255684387,0.684407569601092,0.709086501128991,400
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.235063522364198,1.07739148615143,0.228645821894468,10,0.0863527259022743,0.79517148561992,2.21336974280368,0.727582596751928,0.594609991217849,0.605984562803635,400
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0956758170541358,1.02426218750129,0.0599002474041122,10,0.124368047335178,0.832298215556991,1.96650281303738,0.678246605481183,0.713506351472481,0.692201699036523,400
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.61383595691256,0.520063708421161,0.607725339437159,10,0.106587234309088,0.847346081747649,2.26829500151719,0.827425120885422,0.550665290235649,0.601376665571268,400
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.205468780346868,1.28316429805084,0.202405973609843,10,0.0998765826210835,0.734222722738783,2.06371912367948,0.773375428471289,0.610914340023446,0.583476927939894,400
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.533259700835882,0.613523905591648,0.49865735114644,10,0.099953377638784,0.795386423694454,2.06309482677909,0.668909987344215,0.716179843449445,0.727882977777089,400
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.44796122015852,0.539914774465583,0.332192559107695,10,0.124043221405788,0.763837736355704,2.21838781883331,0.747497812147805,0.628557376044842,0.578601987509486,400
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0363621319825531,0.983966810084471,0.021078634868199,10,0.125184375477643,0.904707133825925,1.80879122625197,0.787255758158558,0.675576915865452,0.687155338235684,400
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.411002402662243,0.689776542676555,0.407144358734657,10,0.112788539464423,0.824423032803197,1.96983212257136,0.752951643527692,0.620422525144808,0.618888602677452,400
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.795334839873158,0.0915630027392144,0.736149548339715,10,0.128417940684798,0.79822923862862,1.92733438418539,0.697537598822516,0.740863359067967,0.767918132545044,400
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.692955030059518,0.5323833226667,0.573766936447019,10,0.0995939339726944,0.818736388722413,1.94815800170087,0.721431230141369,0.628094521112305,0.663666011549824,400
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.86523643449897,0.136868737872756,0.829963140943997,10,0.10173075789777,0.785176933292499,1.80889339482835,0.641097851894972,0.799958315957308,0.785573973699774,400
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.915870030057605,0.910035438622104,0.0101369445513269,10,0.140868769154943,0.630541413085376,2.03055925083006,0.760860375064355,0.611718678465875,0.597357480904159,400
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.586232731136412,1.01160536208304,0.115322034801956,10,0.127060481779053,0.688302710240075,1.65685673204819,0.716612389217998,0.753550396150185,0.70800795800945,400
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.354817129067678,0.896919249383331,0.227148065672598,10,0.0805473598243391,0.781448591123775,1.86217992835904,0.632982650613332,0.760682815322451,0.735740353453572,400
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.44938335458202,0.99051403488568,0.442532640111752,10,0.0655803871050348,0.789042457146352,2.12498970213327,0.750783900640966,0.553283007369383,0.551843283789581,400
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.803524914162268,0.205566292307525,0.605404805998164,10,0.111913826425675,0.735382130111605,1.66954443024862,0.59486640818133,0.767023336563955,0.735543536451822,400
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.953204032822635,0.217843715852274,0.944903694676222,10,0.0885943111508106,0.76997910701282,0.848773956602598,2.370234771098,0.501954583248092,0.498083816192625,400
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.423655443242426,0.620318988024037,0.325544563694364,10,0.0976785285544116,0.848255309590359,1.70211706604937,0.594135565066968,0.812927906770044,0.806794823010397,400
