"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.578277057704728,0.364047981106268,0.520596261322752,10,0.129643838679589,0.818720269445137,1.9429136775172,0.711845031022163,0.890547602412421,0.897546085966321,2500
"15",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.986313802471192,0.854787248416893,0.349256917562756,10,0.125057475408112,0.665764352915273,1.91107522080632,0.756299012120048,0.899461249635426,0.905468421039174,2500
"16",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.584379002849004,0.78491792890348,0.40837089226612,10,0.0961979214729692,0.759104382363676,2.0019472964148,0.769341883561721,0.864473261310877,0.86629137685662,2500
"17",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0970023189308908,1.22209910965404,0.0918007834041237,10,0.122183294581444,0.834032285047846,2.0031718428219,0.735246644789809,0.871147856954352,0.876152810409665,2500
"18",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.521157527052756,0.511631534730156,0.424995163208571,10,0.0994740149323527,0.791799608178634,2.22619004448449,0.99738066009838,0.659036514823043,0.655535549904072,2500
"19",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.783651791735529,0.126868441875492,0.782346781596737,10,0.107044041522829,0.765765228010495,2.03514803148778,0.8916703111361,0.79270183243871,0.759461463994984,2500
"20",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.959413414379793,0.259073936351423,0.622240442484824,10,0.126538640245678,0.757862080362356,1.97787813268831,0.746319980154019,0.853361881998489,0.87867338169102,2500
"21",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.183857614882714,1.30778497990237,0.111403614064377,10,0.0960451100758669,0.805181627513559,1.88183954241713,0.666938524742189,0.923155519395101,0.921772318552495,2500
"22",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.71172294080071,1.06158946133899,0.210325912016734,10,0.100166050476704,0.699325019593103,1.99348933815195,0.719136950155713,0.87823966721847,0.891874985651805,2500
"23",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.524069047399671,1.09755185186545,0.235625675192824,10,0.0973181136370147,0.731609424377787,1.90982998834818,0.647833857069694,0.903069806955207,0.901363944969259,2500
"24",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.42412039383205,1.10692115937023,0.271059578348387,10,0.0859033626606925,0.751611134995808,2.04490245075422,0.781759564977618,0.82652609452482,0.83248332778178,2500
"25",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.257376689301551,1.21685993482768,0.245264484537884,10,0.0742609385728318,0.780763242227022,1.98682949175661,0.78113996824004,0.847477991936456,0.849005798234611,2500
"26",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.120686360502855,1.25251205642892,0.0497193962596695,10,0.104927290140705,0.817105258433265,1.90902441868428,0.65328074157637,0.91577188694965,0.911305942285542,2500
"27",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.20447742877564,0.222698571718372,0.349469996808518,10,0.250845790114867,0.691646489069002,1.89083061621046,0.6186670722099,0.919397989026704,0.920298097008118,2500
"28",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.784739662856969,0.50273305352726,0.536121597609001,10,0.110249035296713,0.743626023058377,2.01947375554691,0.776329081532202,0.834303735280534,0.819829691604812,2500
"29",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.630110829584617,0.905608379382363,0.421411549108347,10,0.0862833739251231,0.736071591423519,2.00918719865047,0.713419877246424,0.852914331859635,0.858955971564127,2500
"30",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.550814590528019,0.953576411383318,0.103041015036671,10,0.13042086334267,0.749464306470105,2.0770731043722,0.768226599180528,0.836511284196443,0.843832860372186,2500
"31",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.5238899098336,0.743145093625985,0.498261496933186,10,0.0878828913033988,0.781513104600411,1.88989392887264,0.664326731872167,0.896760589772596,0.887316201734867,2500
"32",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.0785543163482,0.0445347792017928,0.388064447277819,10,0.198755485816153,0.715796837014025,2.10374594062963,0.849590179397378,0.797721649112985,0.797241220919428,2500
"33",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.792921468237736,0.770099445871606,0.3933274959918,10,0.107089126047811,0.690917836296464,2.0001901967702,0.713865038999206,0.863466161523853,0.860640307258299,2500
"34",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.8963914016938,0.390881144954703,0.89404413597066,10,0.0756683246909584,0.678268026508576,1.93469780731909,0.643734093435002,0.892785188908178,0.862491863891765,2500
"35",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.346116862240446,1.08886194722381,0.28782605323466,10,0.0816069429589979,0.780045288878161,1.98974440515582,0.745657840990902,0.869152013761821,0.8698574829566,2500
"36",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.559796280799737,0.632395866399867,0.401726966926231,10,0.106826082017503,0.768045745711494,2.12785187830992,0.792220143351672,0.803884745775772,0.820467904231386,2500
"37",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.445946750885045,0.894734846487611,0.266149744327464,10,0.101072939919431,0.785572076539348,1.8853031222066,0.673242766773239,0.906268941449849,0.903091994047308,2500
"38",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.213799531690599,1.01724974340592,0.199727739857919,10,0.0941859040517038,0.77037691849685,1.95461440928202,0.674986469668317,0.873004759097248,0.809039297955733,2500
"39",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.793275600173166,0.0668305389018727,0.652932059781604,10,0.114276062415481,0.805326436134781,2.30238995793737,1.02660008280282,0.652240910168817,0.676473977683315,2500
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.530714204754276,1.1713288339599,0.0155014186136251,10,0.130748811242168,0.736565133198412,1.89818473915328,0.675588925758885,0.900659863627248,0.900479493216041,2500
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0845068275474399,1.12104974423487,0.0844234041751336,10,0.104849706354323,0.827626540366395,2.04074011454996,0.789678243139568,0.834474138933807,0.828573906101853,2500
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.680409072340064,1.07441333357711,0.0960951182495376,10,0.128079191298518,0.690224682433637,1.95796211022545,0.704153601560203,0.872584391795386,0.860588503212427,2500
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.211505663470041,1.13801699283486,0.113174759128556,10,0.102779817347885,0.805959769842734,2.0327487817693,0.802301494519097,0.84016425301959,0.845001552328419,2500
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.05872843168692,0.390371513950086,0.461856280383375,10,0.15061529039965,0.643722271395049,2.02390343051859,0.73855270997306,0.819273683642699,0.799539351019881,2500
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.344765548146862,0.985874847830038,0.246821417391649,10,0.112190958026568,0.799693285144318,1.96947860874927,0.745955366407829,0.874968426951826,0.882206553899197,2500
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.09454916632187,0.386304387725887,0.419142335394713,10,0.157476995639622,0.681247689974948,2.29503985451419,1.01002551159997,0.619560330452334,0.624667308185631,2500
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.896459561817094,0.784637228009003,0.386460844908949,10,0.104240951271573,0.661394064412291,1.99419083106866,0.630795235086568,0.889557804120801,0.882391706037456,2500
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.672303726314943,0.85673958392782,0.294474062513632,10,0.131242299398824,0.749801600393298,1.92094965243218,0.674559027037221,0.881960015312545,0.901357187425915,2500
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.16245542327525,0.935557105762187,0.00856191043465213,10,0.13508546354741,0.821459491991658,1.94608064126394,0.748073570286824,0.825568458957247,0.800356815887431,2500
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.111043701044478,1.22581053994113,0.068087612060852,10,0.103178947184658,0.823392529318182,1.91851653553175,0.684060443488739,0.902513530022273,0.908172970262889,2500
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0889715469538923,1.34301956424549,0.0771425710874722,10,0.0892477802358707,0.819317781284854,2.03843897374906,0.820600830940092,0.798928571216056,0.806135241708379,2500
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.226590865200288,1.24324721290693,0.0333102781162273,10,0.100701722182167,0.787460447550923,2.02807226794116,0.754129059701555,0.836195793708179,0.837450132328962,2500
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.113407706370767,1.14139898393828,0.103139120851931,10,0.107926208288905,0.839131314556685,1.92492007526458,0.675518913043191,0.881468306395844,0.886170145624609,2500
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.325993247925845,1.1103728344537,0.00787378323885181,10,0.144690960836102,0.795721116117412,1.99305843353452,0.76091918929065,0.840976686543988,0.844033362788839,2500
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.359200541485808,0.76846141859547,0.349685226441818,10,0.102862684888418,0.807363625008891,2.12676947108231,0.863917706042253,0.766465182271718,0.755980571377756,2500
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.24255987354771,0.790956643493274,0.443419651845855,10,0.103672567459364,0.594887676517394,1.88397182944692,0.584813819003405,0.927937185200093,0.943090202516575,2500
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.471531278304402,0.766167107469744,0.465080606931179,10,0.0987851067959078,0.778536012011792,1.91496857658353,0.61872411941436,0.902471723445864,0.897994246278292,2500
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.582861742968551,0.545428156261128,0.55796085721511,10,0.0981013416992261,0.771518220440858,1.99999737457369,0.716412850328585,0.861751971921221,0.859619146711348,2500
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.425782949428766,0.911227054077304,0.389733303737776,10,0.0859811264061712,0.776445458601577,1.9757638506121,0.718306286915207,0.862727509587426,0.851215140143589,2500
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.736281738890856,0.859796599666402,0.446655414715374,10,0.0949232496767136,0.699601375804528,2.03837572189639,0.757614959402035,0.829787882281591,0.820865900337558,2500
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.111830224756385,1.14582350283856,0.0842079947066883,10,0.0775878401649077,0.799831682113423,2.05547620373709,0.758218974063285,0.81576501877553,0.799573083083705,2500
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.757323536323653,0.259194662713995,0.603178035899605,10,0.139859590839669,0.775229043080328,1.93998157887809,0.693878998022177,0.889084916828488,0.884475202255553,2500
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.708929799045404,0.786365262886118,0.127959363061612,10,0.157078186939596,0.726664483339899,2.07842932031381,0.825714035724492,0.814702568224598,0.826726285214006,2500
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.0917714949900341,1.17244456905104,0.0915249357485323,10,0.075306071336246,0.837039956681573,2.12137038256635,0.830380715782683,0.759615694227468,0.743365918404061,2500
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.789825004217717,0.927398172624494,0.269277123938807,10,0.104292644171584,0.677130795102769,1.99234108661444,0.716047836864729,0.883680122954248,0.883444726249685,2500
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.595058902422609,1.1130096010692,0.019750544455665,10,0.143039279165657,0.731401122896898,2.05049547406832,0.775114430011345,0.85736626740212,0.867202263449095,2500
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.75841996499318,0.51127089886753,0.446206163835052,10,0.153918153928323,0.757127359894353,1.99183638645561,0.831134882192683,0.79105377319562,0.784615522923103,2500
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.526453181816312,0.611869656920123,0.506429086903815,10,0.106280298543478,0.778630074558224,1.94477805847433,0.706488122418581,0.880680211791513,0.868512727755121,2500
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.188915934809903,0.973664708233992,0.129039471427686,10,0.125076430167947,0.838594591739091,2.07035519952309,0.83423784146348,0.792648184073211,0.788846122438613,2500
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.404203920449967,1.09510106045255,0.144823003518987,10,0.10694026956872,0.760239508860754,2.17500199387283,0.884922719082477,0.746443061687052,0.766688969688397,2500
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.246451292879377,1.09573276416392,0.0465946827572041,10,0.125828432158337,0.81028250614671,1.89566083447212,0.677183772335002,0.909756951434758,0.909316590108062,2500
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.78804975628496,0.567756508110711,0.505543315815743,10,0.10866038249405,0.732654619666112,1.88843447317003,0.616703861102573,0.926874597504616,0.894073522350418,2500
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.345654676134653,1.1068922003215,0.182201164399765,10,0.10958333028404,0.787897518606193,1.94927796312392,0.759558280335387,0.861303163727279,0.873275865202154,2500
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.510369025966319,0.904952180567133,0.345957688726865,10,0.081806756786192,0.756988205747511,1.92484180833959,0.640011124408344,0.9112121589019,0.893786872807251,2500
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.636535803068876,0.799208404015318,0.319017048303114,10,0.10788977402238,0.726718755232317,2.01593505464905,0.763060049879484,0.843269506748897,0.842362470575025,2500
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.538033878940894,0.778690707430984,0.531131991453108,10,0.0773201742810766,0.768383900634017,2.11330433533322,0.827534156302798,0.79006402340171,0.797899149606898,2500
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.136070756272528,0.958851389930373,0.135892504448494,10,0.114142431921006,0.848811655976544,2.16831673584839,0.822158086455668,0.786295656285092,0.794609782343784,2500
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.527559332765631,1.0669962433959,0.170155489293611,10,0.11055970013228,0.74042991903933,2.02754412494263,0.729705297163209,0.859776372834129,0.85581357112932,2500
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.384189903265504,0.499574056361828,0.326488312607842,10,0.139871431751404,0.841125801909385,2.01088972692585,0.690304071126047,0.859985307314829,0.852245412211939,2500
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.922965901619658,0.741513912926625,0.513817358652756,10,0.0932114091096889,0.680456160377743,2.05708947371637,0.87639393991629,0.785489960958114,0.794700781489935,2500
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.722822781827584,0.430754890667089,0.695353729923894,10,0.0823903215875468,0.763285968473514,1.95242332305211,0.752000315329221,0.848387229640822,0.840832575612335,2500
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.663711540599904,0.548836117646524,0.514020462193492,10,0.110853127775261,0.776226212228277,1.95680003916133,0.760169665641453,0.853493191270376,0.852264515025741,2500
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.392206643012341,0.843747365150651,0.302168914661863,10,0.106754666768077,0.813312598941257,2.16037217980691,0.915947988675802,0.757138303009153,0.77434370330107,2500
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.23150435279345,0.329722567766164,0.780980380956651,10,0.0953788180082695,0.680254400153612,1.88593518061734,0.685339376889041,0.885109584282563,0.891621556796817,2500
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.840163869397435,0.889178952448312,0.30570969156089,10,0.0925701010477053,0.667395873783738,2.07565700041594,0.798798344540348,0.809139594834046,0.808659507031207,2500
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.683299266536143,0.831415113215932,0.382126157642511,10,0.104565185006625,0.742155148368421,1.9330790525148,0.639514867785943,0.891544523903662,0.901203287619701,2500
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.48377777466203,0.893117613527749,0.351189871953263,10,0.101946556613471,0.76721257255394,1.81163940593384,0.569954036043688,0.936152159279469,0.927404534759973,2500
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.425569186905681,0.89611825474738,0.29344671391237,10,0.0990403035252107,0.783522156330705,1.95788228256201,0.715553215206711,0.867205388387031,0.863664704275932,2500
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.584404983990034,0.888134140318638,0.343609917999075,10,0.101803368344416,0.745058484463082,1.93910297576071,0.695916622765024,0.892640999133271,0.886074352184222,2500
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.439920325799149,0.763863649475307,0.312864338228725,10,0.112261470139702,0.800811851362956,1.91536592763651,0.640195914829094,0.898926961759608,0.88725727776699,2500
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.766576497857752,1.01673795261121,0.153104887535147,10,0.114476937687742,0.691681511654258,1.97924882856725,0.775239305766205,0.844882603633726,0.847544652877453,2500
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.993502722118687,0.496060102172244,0.416308789395307,10,0.140175811987295,0.669485484968204,1.98276356018379,0.829841844269777,0.828947668147238,0.835291861031376,2500
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.874324305708513,0.926812249757236,0.317124334951066,10,0.125867061938609,0.677213573654342,1.96383209747252,0.759467223154378,0.835756708041633,0.847618521991809,2500
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.05811823838314,1.14699297226464,0.0753062493006575,10,0.148643137423563,0.575809413468062,1.91578702259158,0.686615658785316,0.899112005865111,0.888895253664015,2500
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.721721736671765,0.753374137996782,0.451596339711575,10,0.089610982246646,0.713712655652891,1.95318094253536,0.697327140500729,0.877717606384409,0.865433041952861,2500
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.390111032276601,1.12408979004078,0.0509127004501491,10,0.111132488629166,0.757656944471668,1.98279546175097,0.686134109128696,0.869378891905742,0.866776774470304,2500
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.93510965117986,0.495107619224801,0.642268567260665,10,0.104409385443282,0.677546279736113,2.01768748169205,0.756218696162259,0.836333015567925,0.813367108849699,2500
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.42630809710228,0.304368181960824,0.230438294694163,10,0.30136708701277,0.56768538172609,2.01499978302991,0.723638092837427,0.874522552547631,0.861012458820986,2500
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.36668201533922,0.960832923984731,0.331749832596075,10,0.0977881032240481,0.801026264665311,2.03688015798123,0.719446060819956,0.869671172646133,0.878672519499741,2500
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.698552688581705,0.851532189002323,0.325086654756576,10,0.0969907752408583,0.711110923805755,1.88912850743754,0.662266025196321,0.898410664765084,0.882326608297561,2500
