"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.801474075129571,0.747475560743454,0.388106019607862,10,1.20216350881525,0.16463768039593,1.46575447540078,0.471239473969386,0.729282700593819,0.758189135693973,2500
"18",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.854439844007073,0.95468308549291,0.385906325428685,10,22.4700272284963,0.0075063101998005,1.35175387743435,0.442357559629524,0.727705860720924,0.69954300313867,2500
"19",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.521004535198197,0.987390833251872,0.226653668834095,10,0.165814890850162,0.286632208324023,0.583945075394652,1.75436615198146,0.533347011138687,0.496616318385473,2500
"20",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.919979881712522,0.629022636509693,0.462312901641992,10,20.0155965566194,0.0796100737083271,1.40868563097036,0.490249206363251,0.772556691202688,0.746130380268271,2500
"21",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.397323293925395,0.950783162959462,0.278490967785053,10,0.0815512598625593,0.331652956407024,1.54711553969215,0.517199523792689,0.598819229610268,0.603317550801819,2500
"22",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.27579093256013,1.03096843067592,0.145205230201717,10,0.0841012461571114,0.359739704331614,1.39996501309677,0.463968041490253,0.694893753628258,0.666273891004232,2500
"23",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.693765854661829,1.17164656605248,0.166010137335572,10,31.3635031288772,0.0415756655201423,1.24851982485053,0.397709352715029,0.831030499696396,0.786672642678785,2500
"24",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.455827087852551,0.81756262123873,0.376755759265767,10,0.0937633158511843,0.371695560840272,1.42400329048552,0.43141617327034,0.748106737233969,0.756139906416724,2500
"25",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.3547553186817,1.32154938420799,0.0420290763118657,10,0.132579009216373,0.299099008658688,1.4489069482994,0.49125663608623,0.669193831721047,0.721968834620776,2500
"26",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.793772341724239,0.952519088519226,0.384152456936933,10,42.5547657769778,0.0760768940018768,1.38343460925215,0.517183075828456,0.780863108061705,0.747349219290171,2500
"27",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.394811851904626,0.848268812430317,0.372296157114984,10,0.0546350215857278,0.37054381411646,1.38156519031392,0.483967774119066,0.678478037701895,0.656700551230535,2500
"28",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.29293353004721,0.953641174167155,0.292887052436197,10,0.0545912721530172,0.436056126459922,0.609001121827611,1.82537726821175,0.574798691510535,0.56457944487055,2500
"29",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.838550813150247,0.604666563759781,0.481741700610998,10,45.4583970103593,0.137888020638312,1.61188235378951,0.55801590946612,0.747640606096495,0.67313816656016,2500
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.89576906640813,0.745029555956464,0.47249428114109,10,52.3255662517031,0.0595956928929243,1.38785792819245,0.507695031488315,0.748630521804563,0.697280170126538,2500
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.572928879681655,0.979461290459815,0.240315248928753,10,0.297677579414544,0.238436218672882,1.45279586092653,0.541944871281313,0.655010449730197,0.681267860573429,2500
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.335373388618222,0.877280820682603,0.27647629101923,10,0.0721559900360802,0.476160253581208,1.28900426923892,0.397497535880543,0.814083605317165,0.824843692873039,2500
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.948616185813897,0.613152680428535,0.511907188706759,10,27.3721490987738,0.0547562441247733,1.36424040078501,0.453174573156978,0.805288833957374,0.740388030982581,2500
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.87177555054453,0.730448092471085,0.467693587082398,10,19.2771340524037,0.104757987022028,1.491822295306,0.501793732988577,0.736451755379499,0.706962102878714,2500
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.632342254107871,1.33621635872997,0.0796013643842068,10,29.6534447649028,0.0284709101531444,1.42075817872304,0.539823263103906,0.692632812643543,0.669129232339873,2500
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.0987638749072034,1.1957859397615,0.0755411404166391,10,0.0677184988237123,0.526308003602996,1.74887620332243,0.581718071800006,0.572148189694235,0.59934292868737,2500
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.154433896270838,1.23140530628944,0.0830230258855228,10,0.0527913776194804,0.317735993897114,0.571445704795904,1.70535243327067,0.501076739701909,0.538330076514392,2500
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.703172933661189,0.593941333227066,0.435517561165369,10,0.299736686939331,0.292817334374834,1.59452996617992,0.521444305988778,0.678571483935161,0.716688255324616,2500
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.925070008910165,0.631154988591717,0.492363240976996,10,19.0641468071238,0.0789144614575038,1.42206493841428,0.473231469893258,0.773334849721584,0.732681525168186,2500
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.662391873267025,0.782346039995782,0.340069505761259,10,0.213126241970499,0.222284253268622,1.39286418031957,0.45383128861277,0.719594286731193,0.727840106967297,2500
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.338493253974408,1.25135447030839,0.312712255219947,10,0.0375870784034,0.384029078254247,1.17279447293801,0.412970797027017,0.832421662180315,0.84616794870265,2500
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.797488365257448,0.899690202443446,0.358716667135844,10,64.9324649180313,0.0745541997577438,1.27466510097576,0.470878936234376,0.867101190778483,0.807168894676921,2500
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.739804988478081,1.15138513828833,0.213152501435301,10,37.408146677801,0.00941650157269473,1.56381415749818,0.543764764349794,0.596273672171464,0.587540688510232,2500
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.781152533417879,1.06945262426049,0.247764045318891,10,18.0452923660739,0.00845726595938169,1.36132291658809,0.483414039366175,0.736104385724206,0.698998789888655,2500
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.750917980928814,1.12371754120967,0.247138287662416,10,77.7291559317382,0.0240063620275906,1.26682977020765,0.471981800352781,0.783833028291053,0.753531137561592,2500
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.445366410267726,1.19451001782767,0.167921663690295,10,0.0567401490541362,0.223026638787601,1.45126959981521,0.441354193386439,0.706025779108249,0.710047877727645,2500
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.285736746777257,1.0499115684217,0.280290393902103,10,0.0202828194623612,0.490281018840967,1.34481237346568,0.51483068178842,0.71166554558388,0.7356032498634,2500
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.490539606734293,1.07210810294008,0.121499477015122,10,0.19856206735339,0.263570524479077,1.44618530793104,0.489858902216015,0.710970532466374,0.720358787567765,2500
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.871176895415759,0.727703790162982,0.432389601969563,10,2.07664917392264,0.104821027243632,1.52974181903784,0.491675005631421,0.671967666495881,0.70177919217327,2500
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.769936686532563,1.00670851479336,0.408850783079687,10,3.1636043249577,0.0615647130484553,1.59173971293033,0.533789786212178,0.621561840979505,0.648004511485626,2500
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.603143461781056,0.634913380699373,0.351603713490017,10,0.361971299332307,0.322279094639389,1.30410237672595,0.421414333569696,0.794264054772086,0.805111938370578,2500
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.720752787011814,0.37573239363498,0.67789669320876,10,0.0884759503817646,0.319344156236985,1.28687878763986,0.428296086040062,0.787739495746313,0.837282997330832,2500
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.724317542021838,0.781498129905864,0.376681755956736,10,1.1678233059234,0.170551155761191,1.64543611977219,0.537092291992725,0.641612134177796,0.690054003495339,2500
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.85536715849534,0.926618143040874,0.366084476104244,10,40.5567116289501,0.0170764399115935,1.48099043001193,0.510453140933118,0.664894734750444,0.643990573997054,2500
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.80415878441698,0.892738006563691,0.326869166459623,10,5.53552955495921,0.0488093297530703,1.47033728851656,0.517535930963856,0.680565720923559,0.671395240474898,2500
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.541375385748832,0.743649492262369,0.327368109575566,10,0.128328253311995,0.329767824057468,1.38617825663165,0.44456314415491,0.776678892424686,0.774810033324217,2500
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.532207393551368,0.819924068491156,0.302680981572459,10,0.0745692784169439,0.29520078356307,1.55747846539257,0.498775689332359,0.623830590743077,0.638815867511631,2500
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.104935858257829,1.26710171214874,0.104816442733598,10,0.032688314429074,0.410510047886365,1.48518041603041,0.488272162754677,0.689457189132193,0.667118831627319,2500
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.666906891806485,0.761238277986291,0.188427054727581,10,63.9616220324248,0.129318770213024,1.48713392442186,0.722817588559755,0.666073436840998,0.555754001349224,2500
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.685607204905376,1.16093960935955,0.230239966763391,10,3.24773042481121,0.0639381294293887,1.31166762760318,0.420701154331946,0.794643700844473,0.797669191912053,2500
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.839617601568307,0.950027759227874,0.349839047640126,10,99.522850970407,0.0183991649501394,1.39095185508145,0.508388191867432,0.725958672256879,0.695864790954468,2500
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.559504335594068,1.11939103632851,0.126910322895814,10,5.2088549779765,0.115631699723165,1.43842327214814,0.457262415737412,0.76281468587195,0.718076136637207,2500
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.542296280824559,0.646581370221554,0.488000276332714,10,0.0765098361903755,0.317906674066317,1.43727041679287,0.458358231980829,0.738664872555008,0.718241976237924,2500
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.328841460922543,0.921710189351825,0.308553064721149,10,0.0445780110242489,0.419110637028912,1.2923557674876,0.413926810617943,0.790995371020645,0.802993893262247,2500
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.833698707698687,0.904035886245142,0.45506645879514,10,1.48440847824595,0.122178899389267,1.44020286457324,0.482270086800593,0.709174207457067,0.749497382655734,2500
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.161349207893418,1.24408588708678,0.145702605057268,10,0.0470139608224287,0.419188860334071,1.32588163454706,0.458359106077312,0.752045175047454,0.761139783635672,2500
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.71446178281179,0.74642793089386,0.343073351449183,10,4.93122400467519,0.200098498830913,1.6672163167914,0.479997679041683,0.747414699101735,0.758002405471975,2500
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.896292584636466,0.902383811879976,0.450662272945584,10,14.4082704695206,0.0377673479634135,1.50837133379328,0.501957741794281,0.642882780882849,0.623256683297504,2500
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.199193566493949,1.06527259484189,0.195136028926518,10,0.055567927489522,0.413373619774022,1.46671717025735,0.499938788148564,0.640843783117389,0.611823656554326,2500
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.402951628885012,0.966244252026342,0.245313850908915,10,0.107189691202085,0.362367051961065,1.61438858003311,0.534489688770001,0.629280187135329,0.676865246869207,2500
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.620354212044418,0.701077703899265,0.309533648981887,10,0.210654492380899,0.206488958562093,1.52848518456486,0.525617008650134,0.660657569535025,0.636206363277465,2500
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.838534992131041,0.753795879247603,0.466975271722985,10,2.57234321172904,0.115961668560937,1.56432426406717,0.464860328495711,0.71783455951887,0.726957385576266,2500
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.584924978075085,1.10361432225267,0.211346594455356,10,0.741901052236976,0.149677768499586,1.31045758484515,0.416355292574207,0.793646803793558,0.738766284608309,2500
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.710887405873931,0.850867900967168,0.323431573338038,10,0.84193435232127,0.185510468616242,1.48394302567321,0.491428832544931,0.688047376017152,0.710571988194968,2500
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.812384955816559,0.812349705575806,0.410530834420901,10,0.996648728525357,0.105179799006811,1.38941708412496,0.431771004121619,0.77372690991571,0.764572311211627,2500
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.580841391019061,0.80330013884723,0.268749707871181,10,0.250623751535821,0.233521894883805,1.54569777465047,0.497320189823966,0.654317186078714,0.63877650954943,2500
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.899570386415436,0.753603309654717,0.518429560478509,10,19.5424273619705,0.057477433278742,0.685467298302997,1.9809852530805,0.614354446821409,0.597438396778232,2500
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.728308901459341,0.982793891887182,0.185660476105427,10,16.7632256848926,0.130344207951353,1.51987033708536,0.494288565186573,0.783316992399957,0.775369795119256,2500
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.785358937557029,0.876843473627981,0.421902689472236,10,0.144581860257592,0.135817620574451,1.23511595296746,0.446087821033815,0.785610434691669,0.769783005199945,2500
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.788227132246285,0.882048111010412,0.335768914424226,10,13.5431818394953,0.0888777495290274,1.42563906672788,0.486203743993479,0.771471587233342,0.752455347197557,2500
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.625338095271893,1.28972158455594,0.113244558678215,10,11.2427460880373,0.115308378563852,1.32236994552222,0.404072797317316,0.841777519124704,0.828276758000093,2500
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.482675772005305,1.1756699361123,0.0937846798754782,10,0.229781473282125,0.246086688553209,1.40705515296969,0.503841887502685,0.690293461405969,0.696334228764899,2500
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.888712277071379,0.928617109602271,0.436188685143023,10,347.632460905684,0.0205503359664611,0.658080078895427,1.62655401304457,0.503156001870882,0.504309708160877,2500
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.800081917578301,0.858817172862528,0.371842747042664,10,24.171414606767,0.036108141584743,1.40960599409607,0.522006087139495,0.70279133046629,0.646771217945479,2500
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.665529263318893,0.922089802181017,0.2134330789826,10,7.42009813617055,0.176437907167536,1.49731878905598,0.460848788977272,0.794445386983903,0.799689710646672,2500
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.172240490058458,1.15668416748842,0.170200306433117,10,0.068199637242154,0.467154029263612,1.4297692150637,0.501783318464835,0.670962051680174,0.694243730835389,2500
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.334530157632332,0.947647617490823,0.333398249852601,10,0.0600707877062642,0.501816887722589,1.48966516608545,0.471824193802943,0.68641725329997,0.75484470761574,2500
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.844742534009078,1.10199164688321,0.360517628971117,10,31.7941562683442,0.0342261812545365,1.27924381927022,0.447171583331515,0.794719135041101,0.764359861684401,2500
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.479390096146988,0.899839490661149,0.175250267913556,10,0.189217900543303,0.295579145237499,1.44573388017809,0.479994906737544,0.674840372034479,0.67100639744878,2500
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.476531434155834,0.715597297250623,0.469511354017489,10,0.0735757213506349,0.378935305767365,1.51851075157689,0.501595548189063,0.63526830054724,0.630739174499686,2500
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.33194163059149,1.15488321602779,0.230038702418977,10,0.0858527237020931,0.397826937703279,1.35162211753141,0.458524003360727,0.749133565508957,0.846947331745207,2500
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.827341699201177,0.893808037940821,0.369857482006354,10,0.446870477494269,0.0757965176004717,1.63397029482225,0.522572550580144,0.601721114424929,0.620086601250296,2500
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.732012465244265,1.19215207481531,0.24886987154435,10,28.677732269366,0.108837880254618,1.37942091136988,0.446959841649126,0.838525491944676,0.810474356070688,2500
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.683401803943784,0.923422841433879,0.287736348475674,10,1.82805125664608,0.154958028766262,0.644200830672721,2.0810652617151,0.566396975667833,0.539654349479331,2500
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.782175834519847,1.02175948511915,0.373405296373868,10,39.6540389461525,0.0580258079157706,1.35728539805175,0.509060912345255,0.764208936323013,0.726926408474996,2500
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.83595929549007,0.59651681305417,0.36459420273556,10,21.571934434362,0.0980457633489405,1.43337378414693,0.381482935672687,0.853593976720154,0.771723161116122,2500
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.504081266448054,0.972492175090239,0.198314001709781,10,0.186376051364444,0.254355837899473,1.33458233415449,0.435786372452037,0.778728261879298,0.798279685218272,2500
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.581275224748864,0.504372334816742,0.58126334412931,10,0.0563049666869142,0.426757794100367,1.34070388816912,0.445743188187989,0.76551157075327,0.767050957168828,2500
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.610023775444607,0.964670190282798,0.166636861631911,10,0.720696483393068,0.232628296444806,1.36345364713761,0.441306849755909,0.769703274771018,0.820296268712816,2500
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.523114273742376,0.79985038820526,0.229545236566977,10,0.224770516525278,0.330389351723919,1.41046732913758,0.477868908338231,0.730209197448757,0.737422428664769,2500
