"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.591563866330457,0.521388193822639,0.591023260931989,10,0.0925408440554057,0.755246232074401,1.31519332207647,0.539605226585235,0.857307646859292,0.802051696081046,1000
"13",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.835118931303223,0.920017541775315,0.378022115102787,10,0.0945941567183668,0.658672169270442,0.902564952127607,2.03983396404811,0.686295342440726,0.674909672130888,1000
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.800570295547433,0.20572100801861,0.675885715935366,10,0.102211550186132,0.807001795910676,1.35649432786456,0.702115196556347,0.768926266968247,0.799582045728075,1000
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.578186086221991,1.02862906200172,0.210077125362647,10,0.108683089729214,0.712871591243116,1.46430428065186,0.724460921750029,0.650870875665736,0.658238678063596,1000
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.498684883424083,1.00473866014029,0.330057469976616,10,0.0973828461326846,0.750164368344736,1.46056001380931,0.733906475632545,0.712717426594101,0.701814035187047,1000
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.806486914033902,0.00319179087343638,0.799317592314509,10,0.118393464854397,0.788353883390109,1.63504352283888,0.846012268657823,0.504035775121978,0.493088982848679,1000
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.646536908535584,0.543702544997732,0.523908124537907,10,0.0791270648300628,0.768797001169647,1.31753070176074,0.607287387519856,0.814198881155032,0.805245369776526,1000
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.0979501533000749,0.847875315998076,0.0973186852191471,10,0.140394378332805,0.895917018706618,1.37549183856888,0.611245726639818,0.83087608973572,0.838841611221365,1000
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.686379211291005,1.2706626591116,0.425632131775734,10,0.094490803390542,0.687734809162485,1.55305472389129,0.818411242079619,0.578243204670974,0.58935938311072,1000
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.310101412014291,0.975780599965441,0.268126490450837,10,0.129839693760977,0.802307415717452,1.39427500889646,0.660275321815518,0.765272332963191,0.766831245301581,1000
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.891482565619908,0.309993161478554,0.696733938548764,10,0.0932030357774512,0.711632508235899,0.843458614659482,1.92542162354304,0.591777026352753,0.592966532880855,1000
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.460783740359432,0.983828905532097,0.171381654160425,10,0.102707897924521,0.763689647335138,1.45700126299156,0.728938198541111,0.66507933440853,0.693599666204742,1000
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.51723482350581,0.489936589446521,0.307346224399632,10,0.123681372373365,0.787197356783965,1.48560035259043,0.723023405367889,0.682507407781924,0.666184731649613,1000
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.225589840981199,1.02626606367997,0.142765977082035,10,0.137945680676988,0.78845822264481,1.60931353676446,0.722678770343087,0.67947450961411,0.697621764299856,1000
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.248240874231515,0.762488697599648,0.237641676503975,10,0.138793792824104,0.83233294935207,1.70749953658228,0.826585622834864,0.529988813429697,0.519236451026543,1000
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.346803321434402,1.19278568580482,0.333680715305305,10,0.0895920687459158,0.747982906954392,1.46538405660031,0.767074450078187,0.673215085208894,0.664769390410349,1000
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.465346802827389,0.432044452287867,0.43888396941205,10,0.105717126585036,0.885182664021193,1.36651856770356,0.733597575238043,0.711661442666391,0.734827720832759,1000
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.402585044980191,1.02918198477812,0.396993062288801,10,0.0874489826487537,0.773134936279285,1.37207858484731,0.697764566923504,0.763296476710718,0.757563642669771,1000
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.681390416455596,0.570057295152749,0.680107666749028,10,0.0677933705094673,0.768469097356113,1.58011904428946,0.764058157067716,0.577254315065527,0.589223213008212,1000
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.617880964864197,0.776575365333587,0.590384727429527,10,0.089970853489509,0.755928557376044,1.38539789532352,0.723136080425603,0.747497758431952,0.725694328827999,1000
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.855548091787385,0.33647499731917,0.854956316950048,10,0.0674378912881483,0.771816438485396,1.46856844742018,0.785790772457106,0.653258068666026,0.668730182247789,1000
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.57835906549772,0.860805006135537,0.472803236013264,10,0.0899133855258363,0.757086962176523,1.27569520531216,0.582285021919044,0.899584352533938,0.877309761012604,1000
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.67836686177744,0.413839058463181,0.529424722207363,10,0.154856093701905,0.493097704750704,1.42668254563504,0.669012894149103,0.781676134237565,0.776089318101134,1000
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.33681096598771,0.00489206663434208,0.647332309946786,10,0.16864691264337,0.64779360987817,1.47112049157076,0.722060758233842,0.683022350919065,0.693388262543723,1000
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.510760854650283,1.0037308605336,0.373712510537322,10,0.105081214536488,0.775896849852528,1.00605357855958,2.52409934723017,0.815869478282105,0.777156840152438,1000
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.347423347160472,0.995690592242118,0.253928606807764,10,0.0902201365884913,0.772881375514558,0.867162088952079,1.91848094620064,0.622618422004502,0.617006256685092,1000
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.456598564354425,1.05632589961675,0.234645768932821,10,0.120922118752086,0.768636164062141,1.41913305830017,0.666932126026258,0.764930887261337,0.786706644261693,1000
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.649186230056313,0.686198439848184,0.379246061706038,10,0.0990617160343975,0.732853972017045,1.47429468351111,0.685302007143752,0.677649552819313,0.677296966734041,1000
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.707402877657524,1.12382561955566,0.222659048271689,10,0.0993535535851895,0.661448705408979,0.880927867690223,1.99356150772442,0.679248098735077,0.671846758371603,1000
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.339658372455524,0.703712758754777,0.33368470211199,10,0.103403903443663,0.794986457078221,1.46757085392538,0.77807847470229,0.622364860419657,0.614955682556332,1000
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.780636238669851,0.337077209679928,0.757404360244334,10,0.0954825972986717,0.772702206176247,0.88974953646655,1.86076516325443,0.637874000481189,0.614194298649352,1000
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.954579502945497,0.599905263347577,0.648793196417926,10,0.0896009637542125,0.706262939266341,1.29277521670069,0.617208726681409,0.868401689961373,0.879097330100455,1000
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.890861311842187,1.38073130009911,0.17792117893419,10,0.106879844955809,0.599320207944407,0.92766639922977,1.8464725556504,0.641162786542957,0.612320334866666,1000
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.414625685519505,1.14342913512941,0.390674829912915,10,0.093152476143481,0.756908896645084,0.898371145135276,1.83675126128456,0.667966867262266,0.665292779814447,1000
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.722701833268992,0.70193542723982,0.569036128751934,10,0.122511923641392,0.722868856172229,1.18432832396933,0.446322752832131,0.93429241488039,0.911827490803404,1000
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.517282807766637,0.721979103871664,0.351172336876187,10,0.100617819123918,0.789373189662876,1.42601838309754,0.74430104221049,0.676067074039292,0.664988842268842,1000
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.557564782747699,1.02617110901634,0.101247756606114,10,0.1290840482596,0.764139718884005,1.39283894994378,0.727379640422295,0.719956551724709,0.715572867282274,1000
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.265159587556277,1.27862372030118,0.0139549976762317,10,0.103599687937175,0.793062559071943,1.39291107234219,0.602601571874441,0.79315116278683,0.813358668914112,1000
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.433069096328486,1.35669348646728,0.019693071631315,10,0.11015364836463,0.730933293227885,1.46495066575404,0.739109814366321,0.694240300465896,0.693005314094351,1000
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.995025330826485,0.0178653723996075,0.766086022888441,10,0.111905020807209,0.728612664962166,1.22204021204058,0.415161158113481,0.94721615798089,0.91677839342375,1000
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.611276084812609,0.58518460597737,0.590654054050374,10,0.112573177336991,0.7872797157894,1.48376708842632,0.708913875067798,0.714240789946614,0.713595864755378,1000
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.739429120402589,0.989190288988187,0.322780129379365,10,0.102646434352925,0.709095570444217,1.40880660636148,0.694860072243457,0.739123359837717,0.735069146260359,1000
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.303075711189294,0.856059987998919,0.275465311386392,10,0.12463818199249,0.842256641964171,1.34394517962823,0.606680314267655,0.833746973966092,0.834430042245336,1000
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.740226780863779,1.12433354394958,0.357683291551482,10,0.0837269377223621,0.70388534815703,0.902707197421171,1.89868139207673,0.690609560794196,0.669122549708886,1000
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.574942044669253,0.333834475111673,0.569463408179543,10,0.124718859845059,0.83079617378151,0.930733441404885,2.23751990608679,0.726293794068419,0.669886567151065,1000
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.395963557914263,0.906233590920421,0.224102525481909,10,0.114694164409718,0.824370172559623,1.47813519713349,0.697092347778197,0.718360855459024,0.735438801324078,1000
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.566971230787378,0.71905380728867,0.372338425854026,10,0.113434648517452,0.741927405228397,1.46477890707919,0.694889101520004,0.677480842937927,0.657244623859753,1000
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.815331814099284,0.83150164915604,0.34403584837388,10,0.102522003816931,0.68924167508999,1.38284811190748,0.663025922953224,0.751117739949003,0.745445480577134,1000
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.786843852829377,0.638296971091347,0.622344381458177,10,0.112656667308905,0.717244575241456,1.45755914681249,0.71683556926799,0.676760639859897,0.676812476283955,1000
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,1.03582400654976,0.770445981129783,0.475876931088048,10,0.133419843162436,0.667615914609123,1.28779132661835,0.514400339241155,0.893029600442543,0.902746717366222,1000
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.0407995584078092,1.15052390875036,0.0285147475935172,10,0.0895358522893676,0.874708381143533,0.88407361422213,1.8680541527421,0.62646545725964,0.583928610431661,1000
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.35334145849521,1.0262732831162,0.140790147210072,10,0.126082065950986,0.794872127682301,1.48491537805889,0.765891884281557,0.657267700674196,0.662189272117877,1000
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.253833324839263,0.935524809931399,0.246090411683425,10,0.0978512156303163,0.844144780042703,1.21789820806669,0.515612898919777,0.935164279645729,0.936558444993845,1000
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.211888363315817,1.00908187259509,0.203909918546407,10,0.12258415429356,0.827970620340393,1.47849560372104,0.726592846195981,0.697017764056538,0.717173541205605,1000
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.768702845095347,0.640567359718574,0.237267261006529,10,0.126410450842448,0.737389715915029,1.34728407312204,0.680034809247025,0.797107279297221,0.803961430490418,1000
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.71048925394475,0.396763104996975,0.578308216860306,10,0.107676271806849,0.785522656725632,1.28648361901423,0.675205336207027,0.814678873408222,0.816982667474911,1000
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.675790439371114,0.954343117893347,0.321330270977739,10,0.0832099458914616,0.716818372302152,0.876283610357939,1.91058260654781,0.624775544875211,0.625814861890625,1000
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.40019285772862,0.622042429771004,0.375196079571383,10,0.0878237681880952,0.798713276671711,1.35181624469579,0.63510511507366,0.794339241320662,0.785399481089771,1000
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.775128003090477,1.10938404006535,0.220493843464497,10,0.0948975166100966,0.662544416625626,1.36239510743745,0.735534838507211,0.743034465267003,0.758625868326307,1000
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.430599083825271,1.17321642183996,0.236918661203451,10,0.105012526176838,0.773080514845713,1.43548890688486,0.676935191510263,0.746079300155171,0.739443659474716,1000
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.459164881675655,0.721913093403439,0.453010590238954,10,0.105345180759293,0.784271782656913,0.993982745127891,2.19219355865285,0.813896753588501,0.800386952296129,1000
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.768616200966976,0.349075430260553,0.650184373400151,10,0.113151187759025,0.747002870204207,0.95129422359775,1.92368207308472,0.740600279843276,0.737261111958348,1000
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.778163215064075,1.10495429332172,0.293735797244054,10,0.0823623939422368,0.681215412573238,1.43929160979857,0.750736137895203,0.684128753749649,0.671877740678101,1000
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.90077833369613,0.277264758527041,0.675285481286644,10,0.120923595031625,0.759151081468798,1.43085773454461,0.668263138967659,0.769639567785326,0.758666346904612,1000
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.996529128979661,0.14142044064672,0.837697358608839,10,0.0857519158702502,0.742619810312799,1.50105018935652,0.733496414508102,0.669578477574431,0.695005243812494,1000
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.0835191864304136,1.18029542360634,0.0833965548436168,10,0.102461955622225,0.844208387802129,1.53923352281528,0.728706091126079,0.66633019736279,0.677673173693219,1000
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.468172971610478,0.67862104119192,0.370672389220777,10,0.112902033267971,0.794635010566777,1.31971990994475,0.671096214757217,0.817803481913627,0.793866262433885,1000
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.836899549642784,1.02973435835459,0.467410710676695,10,0.081672914871708,0.680806843433984,1.48128113853279,0.722907180622924,0.71800682017968,0.719574927487297,1000
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.665256426173079,0.683269033849559,0.426105981030191,10,0.119624378823194,0.748742271816494,1.43196484205048,0.677769012402904,0.743725232633779,0.761845339475684,1000
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.606094360994384,0.549846567659022,0.510084443791144,10,0.126001786422665,0.794203445904376,1.23083861000851,0.589061053115481,0.923035448603062,0.911941095074439,1000
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.313983436046887,0.858296738611606,0.261461406582679,10,0.0947380137059493,0.826660489105655,1.32194565320925,0.608029298971628,0.843830663711573,0.837729153694541,1000
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.844976448406303,0.575237511676652,0.695046995502123,10,0.0978548707256916,0.705590193963371,1.43571578436672,0.690716829371669,0.744834865013569,0.766015396453029,1000
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.308201641204139,0.530475369036357,0.306472982291956,10,0.116418093463986,0.877620674161572,1.38851019032067,0.701718051045098,0.757720131111548,0.736163376771307,1000
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.529783756088944,1.32153342340939,0.122993973567037,10,0.116406955394675,0.701911004018178,1.41540892701685,0.726141761397794,0.732941497459677,0.712809320934694,1000
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.677911007648513,0.890860373619577,0.227508192534914,10,0.092378248475035,0.683549582061916,1.47388599421298,0.715912730136676,0.657113106920417,0.633136341164894,1000
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.295940215817366,0.722161312156042,0.269055649896988,10,0.135765962923465,0.85685923106063,1.35181268484268,0.679094498660779,0.78316961185803,0.789864646592906,1000
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.28749957397226,1.15750838200628,0.227698657186766,10,0.0776241446681788,0.800519467039601,1.40218371365635,0.700041536914902,0.75627437518663,0.728512981175238,1000
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.424248443121786,0.598878212669839,0.414424404919519,10,0.130503857443868,0.868606286895304,1.3033827963268,0.720162032541414,0.717732690187598,0.744204251045185,1000
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.388588044435881,0.612390076831451,0.374499767203431,10,0.111031963035229,0.81999949028106,1.23376594212018,0.517429258478043,0.928601573115838,0.904749878429738,1000
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.590021443023224,0.741246867187139,0.590008359691192,10,0.0926464204876131,0.774822730395939,1.66567344445388,0.839921022587831,0.509684654907546,0.524608907456973,1000
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.457581294660985,0.688495882887787,0.429927496672259,10,0.0935754774472503,0.806867230339799,0.95580060203177,2.30030961822313,0.782618022404681,0.772823632730875,1000
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.572209404402703,0.952052107546687,0.430011281657977,10,0.10289787601201,0.732150833485268,0.90586061176248,2.01941568871535,0.695276358390431,0.679094310055466,1000
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.358908682976372,1.04136815277929,0.173356279967349,10,0.141481218678776,0.789458771631768,1.30025180942561,0.556780765561966,0.87931371067051,0.885072414767489,1000
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.396297366941654,0.679439437447563,0.27440121675046,10,0.133695685004042,0.868753696677389,0.851265011599868,1.92884756000977,0.613689448906899,0.593598781026818,1000
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.535408801095108,1.27257782330418,0.28384161249331,10,0.0823979859858628,0.737725078710608,1.57210740338048,0.811545959252638,0.522450362584157,0.540229649466756,1000
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.5713271192301,1.23945542039068,0.126795269446003,10,0.100945760912456,0.694439875205409,1.33619739918765,0.629729732758393,0.817756713867014,0.812144693411611,1000
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.365908201072038,1.38484753865912,0.103913168669645,10,0.120698511154147,0.767569694290422,0.925208165237743,1.99056752323113,0.72008962427232,0.705476663449476,1000
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.292753779815331,1.10472120476463,0.0531833814588006,10,0.114854812961234,0.794325812950714,0.880469751339658,1.9175274661667,0.641035692160921,0.629060096440372,1000
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.65,0.65,0.643960085562523,0.441169428854234,0.490520052773915,10,0.113646221902387,0.78830779130225,0.908056830856072,2.06242542455543,0.692124688162848,0.664409804266603,1000
