"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.00642782000597,1.09185408917153,0.279452173691893,10,0.0580614561530914,0.576546702006756,0.640623186978606,400
"23",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.388206593207881,1.43697147722518,0.241982687060087,10,0.113004756487197,0.671313553483818,0.681255840268553,400
"24",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.565014286043327,1.3888227203083,0.307636463321214,10,0.128827080805141,0.664563058532064,0.681921080156767,400
"25",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.304907018513825,1.16873827026935,0.103009086579722,10,0.124946177189477,0.796819935424112,0.679584097180407,400
"26",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.113162426261929,1.42714593659042,0.0900550328650453,10,0.0997677073267548,0.760836433386752,0.659462429470234,400
"27",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.876039036862328,0.487246557391236,0.817799051492245,10,0.109067412727328,0.770534493438887,0.692367306733601,400
"28",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.605299503467566,0.902726575494896,0.441165380219724,10,0.0736152877270502,0.713822058635771,0.659820962791393,400
"29",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.647317738831029,0.662256422658237,0.633903126530833,10,0.0633063105325287,0.770194175785327,0.663891862622537,400
"30",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.411674689826561,0.761445853415086,0.357597922941758,10,0.0805899928324452,0.749045201243283,0.659797624833571,400
"31",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.642414891106215,0.960992658145543,0.481492192548229,10,0.0970403672883308,0.765972226575831,0.655176149345351,400
"32",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.04643506121325,0.397538349268616,0.869493266355313,10,0.0956842059752599,0.709680055454951,0.655729462503591,400
"33",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.254073918377313,1.13183072369382,0.0592278461178991,10,0.103867145102482,0.764410604939378,0.67943075325827,400
"34",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.142175626569743,1.13581172837449,3.00304041741156e-08,10,0.139412223426307,0.795111997053598,0.687201842445353,400
"35",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.16877572130988,0.578548507727345,0.580061007621277,10,0.120566721791889,0.590699226554927,0.665972824911057,400
"36",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.559841709534969,0.528463025837891,0.503779625474565,10,0.0643968965366244,0.862205283620417,0.666125215768429,400
"37",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.272412771674918,1.24600145683571,0.0701562824387627,10,0.118623298921659,0.784711331017791,0.677195493853129,400
"38",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.945677966780848,0.978483920129209,0.420814123838203,10,0.0745253008425888,0.707119409387644,0.640447625422699,400
"39",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.573012872885474,0.506424619427258,0.567314693693144,10,0.0806751238004597,0.839959848871899,0.688673096991225,400
"40",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.709973194643297,0.70061365921826,0.585989501209796,10,0.110906588979235,0.793603157605741,0.67946212321423,400
"41",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.622830926707735,0.141798333770712,0.584805638953096,10,0.123207790355472,0.812191967387826,0.643352806877915,400
"42",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.02155954389895,1.01469342714662,0.347424753189283,10,0.0967187413084768,0.660771415436376,0.639827374017465,400
"43",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.359757348849295,1.36594858145347,0.00277300976033566,10,0.0889112617279844,0.767725049147349,0.664437711384775,400
"44",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.392453372644203,1.13952161983893,0.0116267917773275,10,0.105242665995597,0.773825244959832,0.689758086177889,400
"45",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.509336812551082,0.985262594844904,0.508034040369022,10,0.0469430054972781,0.787989212321191,0.667471879950847,400
"46",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.406177407144521,1.23124333391779,0.0119194277842133,10,0.125037089317692,0.697316200751853,0.652876119522335,400
"47",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.849025191174855,0.631023111363505,0.102257907944796,10,0.109653798115629,0.601844856294165,0.696322452929779,400
"48",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.980668670345482,0.00392113155849246,0.598236724165102,10,0.157900617787162,0.759640917594466,0.675224878413453,400
"49",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.362785934781341,1.52895651371043,0.00564396230578861,10,0.153403944528687,0.699323040740371,0.661583252371058,400
"50",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.676885582834631,0.560830160599119,0.417650412391884,10,0.132671787126341,0.7381243837433,0.659187755460691,400
"51",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.346035821641708,1.55803421187539,1.01250159288243e-13,10,0.10846637903392,0.729453052507637,0.6508359658846,400
"52",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.07119211108509,5.20694772044726e-06,1.02453576374491,10,0.0664074141733225,0.755614042694308,0.66854036742137,400
"53",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.43708350546372,0.606459605043699,0.42587537353319,10,0.142178450807082,0.84397178707352,0.677818700272149,400
"54",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.67161361112027,0.296906335251836,0.597784776799948,10,0.0912653545212757,0.468385331249951,0.639007612853918,400
"55",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.819437992868479,1.51234280544957,0.402370858635852,10,0.0777553344925469,0.687112387741955,0.692796637181483,400
"56",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.58459274242058,0.469254146565116,0.56637484487578,10,0.116463624903606,0.766750100460868,0.665532516322301,400
"57",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.390790467175026,1.51965590066018,0.0166013403864262,10,0.0985481754310588,0.727862090466439,0.675363107274408,400
"58",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.441581505556247,1.73075997021785,0.0900431846599269,10,0.0786559179551287,0.632318395320212,0.68414753948638,400
"59",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.113496903212131,1.44194329554273,0.000747394608843776,10,0.0902873909352064,0.821383215050003,0.663500378834705,400
"60",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.739222381836043,0.218943029615747,0.701985010913583,10,0.068859480678278,0.832959975215605,0.660020512320915,400
"61",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.296388362741035,1.24682968483899,0.00821633818606834,10,0.0351447592002291,0.80402527281457,0.670801310690905,400
"62",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.510916946157309,0.710737807144875,0.237398850293612,10,0.114272517084198,0.791855995134525,0.690194066685275,400
"63",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.811238351171427,0.561288372659557,0.318131282380815,10,0.0927123046806047,0.729321887759592,0.662996673338231,400
"64",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.454870791250355,1.59080476457043,0.00066213921172456,10,0.0522350006564101,0.619261251540934,0.692993938430184,400
"65",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.398884808078284,1.49026943438259,0.106266098171487,10,0.0976967737831297,0.740474621338833,0.667058638928594,400
"66",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.483931598351112,0.686362148307585,0.397431608300693,10,0.13005086043566,0.768126024865452,0.64731451501705,400
"67",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.327909783484073,1.01160154853183,0.320428510166501,10,0.0785625699540239,0.817275960693374,0.659294354105305,400
"68",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.21924531568152,0.050352796904257,1.21905387932098,10,0.0959231106431105,0.742201672430183,0.651543319434131,400
"69",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.728587878305756,0.493989328545635,0.459902006707665,10,0.113286295438685,0.665506157626535,0.642777642389367,400
"70",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.826515425673521,0.690688723160495,0.826470232486549,10,0.0845413539461401,0.718620869781733,0.684172221249277,400
"71",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.912311667995949,0.68761099785484,0.343720106835214,10,0.148836179752098,0.620652299008415,0.66950811368124,400
"72",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.506706139034098,0.948769963598557,0.499492874669812,10,0.0645735895283842,0.760370930337674,0.652274691427191,400
"73",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.235229452825908,1.40018116995877,0.235056115632563,10,0.0605442520743819,0.801129148991648,0.644388903903837,400
"74",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.478544853027367,0.695014994762478,0.383031625735573,10,0.109045379122541,0.81782876770054,0.669196801128622,400
"75",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.734370910881254,0.756702939162958,0.601395771828411,10,0.113896314039181,0.622630135518228,0.68986544537452,400
"76",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.619582506132095,0.924513577031665,0.227069837471917,10,0.0960242554336084,0.687797537633427,0.657613228980222,400
"77",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.385883296714371,0.946684267736792,0.365878308851907,10,0.061707048225945,0.795242558919779,0.67240438952818,400
"78",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.695399149275718,0.644381105364507,0.454658337103803,10,0.0682109480939715,0.758709401927068,0.646124711773895,400
"79",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.510176443463109,0.252636787116458,0.509583003318868,10,0.0865502022209902,0.838865771061911,0.669286403870471,400
"80",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.61475275432351,0.0519108757914208,0.483936274154055,10,0.0800794273669474,0.704870148275819,0.625484533189241,400
"81",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.316947043369883,1.28401894450398,0.00622216676192513,10,0.156735911379801,0.766459235922206,0.656264200160762,400
"82",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.88104443088167,0.256105142034397,0.637207498640871,10,0.0909162596537932,0.674105016120335,0.640970621352701,400
"83",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.10571228309163,0.399308760133124,0.670917317213039,10,0.109327649400869,0.655127920957631,0.650635836032004,400
"84",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.257876894261937,1.0121535365045,0.119481126527689,10,0.133597247074482,0.781319199460724,0.666302558322077,400
"85",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.337297383722004,0.918984821365589,0.00646763111767892,10,0.122422135455697,0.764222878475722,0.689651562973795,400
"86",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.643175600718249,0.28686237540646,0.473234202902798,10,0.148798157216697,0.788691686131297,0.675330799353122,400
"87",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.171206067269201,1.55129366811957,0.123694122610344,10,0.0849075263303788,0.826388277836339,0.683533124150184,400
"88",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.203992066515005,1.41900244606505,0.172668144492408,10,0.0754637705726426,0.831142768838326,0.658006641159103,400
"89",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.604820761820836,0.368179919863112,0.567053975581422,10,0.169194134023637,0.803681579548474,0.680057267444215,400
"90",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.501037324980335,0.742906868194475,0.0139099839298042,10,0.0985775310580565,0.743781930472762,0.659506795750539,400
"91",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.682313243740503,0.910787086471132,0.00526359613407666,10,0.146784656333769,0.660194548605757,0.66220698414329,400
"92",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.592252784558918,0.981725591706474,0.357774083639272,10,0.115559965497352,0.777207072350359,0.678675965664984,400
"93",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.729758218542382,0.957036821721513,0.428536336271511,10,0.0704341012826069,0.735765697496053,0.643746693494247,400
"94",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.642676779440346,0.97469083889492,0.00916200330703087,10,0.102427260860897,0.687574760018833,0.644166494212831,400
"95",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.843595885866826,0.741742158134931,0.740839432788389,10,0.0484811993699646,0.728815458231045,0.71120608688453,400
"96",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.330433819087838,1.41807989558634,0.219666621154336,10,0.074874725939701,0.824820595497353,0.651044406917266,400
"97",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.667146597770954,0.605501591116903,0.517914031269192,10,0.101988149610682,0.735807895602712,0.660523681893089,400
"98",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0750001262038122,1.48517632965037,0.000541667780798216,10,0.104954751460586,0.760078175681095,0.669792620858941,400
"99",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.453797141248179,1.03641239339755,0.309654322177811,10,0.0833399172184306,0.774767414057193,0.674451297550128,400
"100",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0301890654480985,1.76142241610867,0.000803195250722862,10,0.0737383910367113,0.824979621119411,0.66753416872212,400
"101",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.281881787162353,1.58175234954214,0.0185185778731767,10,0.074175193982715,0.795272070562535,0.664501559383065,400
"102",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.685082560348441,0.247302265518379,0.664068313907176,10,0.105584543458044,0.751127885989159,0.656088596522922,400
"103",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.01262594920864,0.664788456196408,0.687398586655417,10,0.0741785273310559,0.708122382263001,0.655138118205469,400
"104",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.495921466627041,1.44915207463508,0.0219691649410454,10,0.0902625716722633,0.695224347706097,0.66942763646814,400
"105",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.04038597406244,0.773686215806525,0.858131214789453,10,0.0851787783800533,0.660023655962057,0.657066052226082,400
"106",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.583844162300378,1.15238462790227,0.557902393315033,10,0.0665085527092806,0.699157643394853,0.661874355968373,400
"107",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.550316924346271,0.448198674645184,0.52472291266885,10,0.127791532355573,0.843363116548952,0.664532173915753,400
"108",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.456072296022264,0.975772083309309,0.0919769051685485,10,0.128577805654428,0.732111506611576,0.664630565941157,400
"109",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.01411569967079,0.662129342711984,0.660898569553322,10,0.114762688062136,0.615875416632827,0.683307192899104,400
"110",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.926901235363219,0.179716299323138,0.746683123221108,10,0.123166603287709,0.641745174293327,0.678185007818039,400
"111",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.710845499609675,1.69674421803369,1.57305608472284e-05,10,0.107647641544525,0.643311253115697,0.651307668448828,400
"112",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.176265762182855,2.29704282321807,0.051093510440441,10,0.0523173195889266,0.631751751529307,0.64883993723059,400
"113",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.44497564712844,0.493629200269674,0.37129752091927,10,0.0682142925930951,0.513703760153417,0.659954944257705,400
"114",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.562309073782702,0.487753613635055,0.535340093061511,10,0.087002364069168,0.824170006908961,0.661651529492931,400
"115",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.231196416782817,1.22006422484273,4.03474965836802e-08,10,0.108322236288768,0.8363408377321,0.657736877704651,400
"116",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.370791336847753,1.2131449952477,0.0163614468561338,10,0.114176876701708,0.780136589738572,0.657027006749339,400
"117",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.332286235421693,1.47627103969706,0.00769892521658246,10,0.0332126334074252,0.75392178513332,0.673563358823275,400
"118",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.350044603220221,1.55853927492426,0.077001176388644,10,0.0568455457484525,0.708550671101233,0.644414251011684,400
"119",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.28274768618143,0.580324960980096,0.542559269865754,10,0.0450218949617015,0.57688782134082,0.673937816000928,400
"120",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.387455995888475,0.953534485742104,0.144852041352243,10,0.105930046022115,0.775160625810625,0.665855354203569,400
"121",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.52412130312283,1.17266028992551,0.439368190909472,10,0.068651525651665,0.475391056063916,0.679644875288221,400
"122",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.0470389351966599,1.3542213094462,9.32671580152806e-05,10,0.108041643972149,0.870035790031656,0.659983065031609,400
"123",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.73181475711859,0.21060080748592,0.669906542388668,10,0.118518084369712,0.733498756854253,0.651871208010272,400
"124",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.390661990612289,1.0744248878085,0.358585290819867,10,0.0672131890703857,0.766553430396108,0.643920212021359,400
"125",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.807871164745849,0.153142471222669,0.785524900734843,10,0.119488343058392,0.752307917424924,0.670369922322063,400
"126",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.04314489938383,1.501260776731,0.11743652612161,10,0.0827150371004696,0.445200286381253,0.659024057149013,400
"127",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.418644854211647,1.2415094098105,0.000570806393076219,10,0.116299059722905,0.673812788902902,0.661382938402017,400
"128",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.29904843383781,0.719530319398872,0.298589290009856,10,0.106232576144609,0.806864299440421,0.623149777115688,400
"129",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.734765328317833,0.520449188449361,0.73436913764635,10,0.0495183104840144,0.740582369575694,0.672536480489627,400
"130",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.725868149289834,1.60328547935204,0.15903385080571,10,0.0656038605766456,0.665161433058754,0.678233729574812,400
"131",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.306782882608622,1.36381866720672,0.037819640653067,10,0.0516656865393565,0.71907072669878,0.638443713113025,400
"132",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.373057164963215,0.571195706023944,0.24612330449772,10,0.0983361393574832,0.884795387687683,0.670397747418871,400
"133",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.64172042107676,1.1814438969056,0.148176981300757,10,0.120302050404061,0.701474529760019,0.666886476793256,400
"134",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.181842211854362,2.16977172324761,0.0127032371007964,10,0.092807548854569,0.698712794713928,0.663292876037905,400
"135",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.455273585945053,1.07155956868974,0.370731681524629,10,0.0818998203312518,0.792813991400724,0.673499967839769,400
"136",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.852783069512415,0.590467195105048,0.755601552373633,10,0.110993138628535,0.737808887367456,0.666918244654738,400
"137",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.215691455185365,0.870519898387418,0.0209434544007056,10,0.155891171831236,0.791450334113037,0.68281028801891,400
"138",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.630479979002258,0.937829054855491,0.0308015714816779,10,0.210707621972287,0.684664437008101,0.697859308604084,400
"139",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.299608172542332,0.854022639525974,0.170195473719264,10,0.0825669621536638,0.735803362887141,0.641215126849866,400
"140",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.65989182072156,1.14624180203903,0.121068495986188,10,0.0872318516972706,0.592645999588898,0.655967937837147,400
"141",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.337658682957174,1.07020688091894,0.173279648977128,10,0.0805254077854961,0.764344115625051,0.65360422372293,400
"142",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.68775432383524,1.08334556700969,0.512851031069378,10,0.0772374368585955,0.732442955197691,0.651950473660292,400
"143",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.91734829880612,0.306897644019319,0.773018124059375,10,0.118358801725587,0.808201471425646,0.679387514227069,400
"144",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.607909878153025,1.51649334644997,0.00201694327765682,10,0.123221857149837,0.631520398730719,0.658825412396236,400
"145",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.495659154196406,2.10548438323032,0.0354204882061685,10,0.0760938588959442,0.709547413908052,0.655561063687924,400
"146",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.909111624984532,1.12325999423913,0.210992043087055,10,0.113952528061039,0.677725152451149,0.66184320367482,400
"147",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.603568335458711,1.15824041561548,0.459368274425223,10,0.0573418043413716,0.697074598545092,0.647975916297477,400
"148",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.15530406115779,0.664785498860053,0.536545773436919,10,0.102692989658179,0.725164651263262,0.687427189442674,400
"149",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.643401020486795,0.618391260900644,0.643217702574551,10,0.124993143571791,0.761802102149599,0.679598227035123,400
"150",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.335789005618083,1.63561697688425,0.00177059647088243,10,0.128505451002657,0.757891553379663,0.697499740824471,400
"151",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.496713533674277,0.941098886272062,0.115339664464115,10,0.129803415564737,0.768859603366974,0.690401341395829,400
"152",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.94947429976169,0.336145325411962,0.505444105952358,10,0.110109446433218,0.714870323919035,0.67338351807234,400
"153",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.615948433143312,0.84295617178818,0.354008875639889,10,0.044592384715888,0.689447002387157,0.674841954019719,400
"154",0.5,1,0.25,10,0.1,0.75,0.666666666666667,1.05586208536704,1.58023317211275,0.165827215573979,10,0.0549023938190813,0.499209082321123,0.661492949180267,400
"155",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.38777337651636,0.871236920151527,0.338017884890972,10,0.0750369319062829,0.804988273171088,0.669629337365299,400
"156",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.674375653237068,0.789366552421002,0.607767471715636,10,0.104276919569614,0.705880856421106,0.67591646861961,400
"157",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.926695599110112,0.44108430147582,0.398406460987289,10,0.0494093841323318,0.729308065194087,0.693285490374567,400
"158",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.522775934115011,0.770857335309417,0.507275709368241,10,0.0912632967779037,0.778593410824783,0.659597872158827,400
"159",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.330599629165705,1.02791844312744,0.329874147446117,10,0.097017658107877,0.835096414143164,0.675585093664173,400
"160",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.484417095743538,0.751266607593884,0.00387662602627837,10,0.141975705641314,0.783487599741544,0.671162660732879,400
"161",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.126824193272166,1.8920692860008,0.126571214549903,10,0.093382175196125,0.73833630035274,0.650837718648258,400
"162",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.906111180648046,0.665004338210102,0.430569599205251,10,0.0946979421545074,0.594055610481824,0.65470165755146,400
"163",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.286262016134532,0.910151660435277,0.221712452170877,10,0.101072807135442,0.827127880051951,0.681768390862758,400
"164",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.613990386222851,0.385112022617103,0.406300491228573,10,0.109638360658045,0.829889033675576,0.654754686113805,400
"165",0.5,1,0.25,10,0.1,0.75,0.666666666666667,0.449679297494943,0.528366285092423,0.445344875592336,10,0.124181181226069,0.808258708162713,0.676482754753329,400
