"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.580023185003912,0.765698795630044,0.427077483775631,10,0.0984128534200936,0.790666134979198,2.66849202386977,0.746001555637523,0.665650437956816,0.674525693149368,2500
"13",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.860582453302996,0.94652131180062,0.2389026126359,10,0.111806366684145,0.681126813461367,3.00552124081186,0.732996089976323,0.664681235812777,0.667994385771411,2500
"14",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.237943030789084,1.08931649232262,0.222155613896993,10,0.0923129265802369,0.812944540409924,2.99430949823359,0.762180452143595,0.655942763683707,0.66160454950727,2500
"15",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.707800931341826,0.596453866768793,0.509643307550252,10,0.0943562545320956,0.744904093102542,3.02022537464131,0.746044803954043,0.681766842895692,0.686067248655846,2500
"16",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.53752843766507,0.842243015022395,0.307043096949683,10,0.128002430109088,0.805198965580717,2.7853649565493,0.74702396757631,0.664958519631287,0.677655931399221,2500
"17",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.695637137809746,0.620173523659096,0.564458752329925,10,0.0803764982155385,0.740265979573894,2.92955924077931,0.741290010592277,0.665331653260767,0.651100310462342,2500
"18",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.29729267567928,1.35212924855192,0.230895038263375,10,0.0995899464686031,0.800693377283874,2.73976804184357,0.701143143284161,0.729484857267976,0.74168445370892,2500
"19",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.06004935050335,0.20671909241889,0.705016472443203,10,0.104631716397,0.703788990690366,2.9364158220442,0.716101558644813,0.680824513228529,0.68170486156428,2500
"20",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.415315938375469,0.819628554708585,0.233121923124339,10,0.124843263865195,0.827713259231294,2.83053766845431,0.69756933299813,0.710856046994006,0.727027662955829,2500
"21",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.381479041676701,0.849918344261451,0.352948434165183,10,0.0935968265505221,0.811147815553637,2.90117274714039,0.73861924120165,0.677849399196521,0.678366228506875,2500
"22",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.375085316231352,0.915757322878938,0.357287202943392,10,0.0816459573799934,0.779979128367639,2.86868782274866,0.730675409979096,0.656884183272729,0.648751045788888,2500
"23",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.674994206311265,0.306155200453981,0.664853092840695,10,0.110729386870275,0.772483436620193,3.16049737451741,0.793690705007537,0.572697175890081,0.568547817631815,2500
"24",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0339076520868419,1.43560010232498,0.0206567448340811,10,0.0786743425699293,0.805337659711196,2.88693922420638,0.742628699294923,0.665844301609819,0.655225367947732,2500
"25",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.176739102111767,0.774821244740163,0.175898364027539,10,0.132945594197247,0.923845038644868,2.73339335929892,0.697341868321726,0.719870455884459,0.742858075576658,2500
"26",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.293367925005884,0.970724862209055,0.293353987252251,10,0.0916357352381207,0.845954236189163,3.30464490031052,0.783006860687674,0.584961162182292,0.621926455994912,2500
"27",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.372392704312283,0.828444764639937,0.352524834708436,10,0.0845092091486546,0.802965077634551,3.36199582513862,0.789795539002476,0.582888319753609,0.589235841621264,2500
"28",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.270751545304061,1.19535503410555,0.14491727279693,10,0.0938341421039204,0.784955047285424,2.99839717632977,0.754790846790687,0.637768528981697,0.635046215944039,2500
"29",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.668774414224821,0.880512062354097,0.326262287856635,10,0.113453494942731,0.721697854451083,3.00770544444432,0.763977887077179,0.631681159071642,0.630273487537846,2500
"30",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.43591559140296,0.694649747272236,0.420930018648797,10,0.110751357427655,0.825315948455627,2.91934761175806,0.74392320170588,0.667361852868653,0.667427769579732,2500
"31",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.939414592142372,0.883486706439371,0.245774559740778,10,0.107697661879042,0.671954440178609,2.98237250780922,0.780550529066623,0.62428628041935,0.621881391446716,2500
"32",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.552676089541501,0.624467285669164,0.528085868088961,10,0.096177252552991,0.786947192792729,3.00753785806731,0.750603027467704,0.640954725004172,0.642133502588359,2500
"33",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.636284631232762,0.287758070239208,0.537843882912008,10,0.123178531077285,0.802517884736084,2.82318202914641,0.708547570194128,0.698001853925398,0.685983407952419,2500
"34",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.261827170227909,0.918080954881246,0.250479604084259,10,0.119528009042029,0.879418500908989,2.58743949038068,0.625719480075226,0.766526335540404,0.784032955552622,2500
"35",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.901728920632464,0.0806729354490704,0.887441607136517,10,0.115759263290695,0.81785251642058,3.1467287606572,0.759707871223102,0.577241036150389,0.609406374754537,2500
"36",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.331080020526044,0.825305872563626,0.234026812810506,10,0.12746220833216,0.862237098970645,3.35118085327367,0.811530030170233,0.616533386811808,0.652985609505502,2500
"37",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.631731549473313,0.189420115849399,0.595855811237998,10,0.204105592825199,0.844375692554856,2.66919634893959,0.647015732653522,0.720514005587689,0.729703490161532,2500
"38",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.410945308635506,0.883468527689754,0.315596007203341,10,0.0951126378001297,0.765632016610988,3.45350943914533,0.816552395492831,0.555823412929177,0.546008494545221,2500
"39",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.632999340452716,0.657457377231026,0.307570134697231,10,0.126909563399068,0.757349999608256,3.08283049544853,0.833311294237391,0.597471157804394,0.602941269462454,2500
"40",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.237443478781143,1.16398071829923,0.163185933882382,10,0.096667939271072,0.777252100984653,2.93362083955632,0.761306539795448,0.663324537086097,0.644114902718119,2500
"41",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.46041748785187,0.984917485776368,0.418484188399947,10,0.0944084053959476,0.78828717850345,2.89530736957128,0.70482862925936,0.688576137039139,0.694484544334689,2500
"42",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.663971484307684,0.443786425573631,0.637090316524227,10,0.0875133695102544,0.769841924729912,2.91291549445677,0.737618680750978,0.634427573077326,0.625760139306254,2500
"43",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.482842615259393,0.559893525577314,0.476714287194152,10,0.106947653958993,0.843456393604589,2.88361241199151,0.710686034965816,0.700827159244938,0.719308105731792,2500
"44",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.56249744806224,1.05179874575422,0.244357754783606,10,0.101909008059749,0.724792093190711,2.74039091922102,0.719323329835729,0.711985343830758,0.703728257507556,2500
"45",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.836896917793789,0.188639883364599,0.810156666200163,10,0.0961432122988141,0.763811867209511,2.87621906960819,0.747033428567903,0.656234356359327,0.649454001538695,2500
"46",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.461862102210733,1.10857819445921,0.0738081625820165,10,0.121394613346889,0.730454501394093,3.18112224212461,0.822778522717178,0.58017988082182,0.579433041752364,2500
"47",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.934634941197364,0.410565250650226,0.676302162029227,10,0.100125764521769,0.705248007251499,2.93114171086965,0.728553500906988,0.682695830911125,0.683525870354883,2500
"48",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.424476776676496,0.930990896081164,0.360018744797933,10,0.0917471004702793,0.774346705665738,2.89926550288882,0.73355704771214,0.658468017796246,0.651845689068975,2500
"49",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.169077901850179,1.18162212726065,0.160379125769452,10,0.09606881914183,0.814524498550543,2.99290411651513,0.728920277990366,0.665311853796816,0.664615128613497,2500
"50",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.380035857781533,0.725910482549025,0.29370438976221,10,0.128228790839757,0.832139615567017,2.89432169191423,0.771297606106887,0.661974434225738,0.67097764691827,2500
"51",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0987428031164001,1.13536803292383,0.0982009127818105,10,0.101716425407424,0.881854604198861,2.68721413326134,0.708511641033604,0.729755283613262,0.739360248332711,2500
"52",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.616898749137866,1.14524525158199,0.0411415549222282,10,0.140067244248029,0.717803080536613,2.84111675777613,0.739504156481359,0.673556100033893,0.673422467818043,2500
"53",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.609396013368789,0.713632135768382,0.441226470342487,10,0.100670050846614,0.804219907220335,2.8731781407583,0.700178387396807,0.734378852032249,0.759578265455126,2500
"54",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.584219904852872,0.543769620306003,0.560834916747409,10,0.0956179497256011,0.755057650623576,3.05363301384346,0.725575660166196,0.653428064386665,0.634876310855939,2500
"55",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.399998172464285,0.878958928040723,0.396140611349301,10,0.0887758678976197,0.79184078977179,3.16487774563483,0.823425670209219,0.582489847764437,0.594009949339288,2500
"56",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0832476823113754,1.48362664160901,0.0608769446024672,10,0.0678362714248339,0.784226057275134,3.03308597140489,0.680198373104877,0.688440822805462,0.701922983182345,2500
"57",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.737428687941074,0.447265504917489,0.670894618093587,10,0.0885072933065727,0.777128812073855,3.01670154445502,0.741788333785372,0.668212202030434,0.682134928988631,2500
"58",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.00833980640811,0.489250044410995,0.770030486640262,10,0.12421471314411,0.706167477715623,0.832750679828301,3.20127867018224,0.511067243758546,0.501882476859864,2500
"59",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.369357630571101,0.953999702094241,0.368518382008475,10,0.0860767350464546,0.806893293783714,3.05785468580515,0.812430873114132,0.60692948404816,0.626844807986845,2500
"60",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.604511036684063,0.734781923681133,0.530094670828239,10,0.0890074447326235,0.768076212799163,3.01452775875279,0.724761875167631,0.675633131406859,0.67012585034753,2500
"61",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.857754304896911,0.0954570161893979,0.815430983544393,10,0.0962626709032326,0.773412371586721,2.96435107681361,0.770387351788274,0.636891554355749,0.627962327772912,2500
"62",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0946273477499998,1.23730434758399,0.0821018146003644,10,0.0983035072851399,0.834159640096594,2.99341585583713,0.728186855221431,0.672091718522601,0.672383248250328,2500
"63",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.21093931602875,1.19322953621214,0.105358121020119,10,0.100050372149595,0.80610682452963,2.95156313673987,0.731135793008712,0.668985448563657,0.674204435744723,2500
"64",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.793223597902651,0.993960490228257,0.18355121433855,10,0.101996219290722,0.647143595987293,3.23414538772943,0.807865844025932,0.571220358743856,0.559502001776503,2500
"65",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.405010621485968,0.497508566800501,0.17631652589384,10,0.173831243911091,0.865081298459692,2.60648919766015,0.681008071069252,0.767392167386437,0.771603626444561,2500
"66",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.273922211430048,1.21470595250703,0.14356854331747,10,0.102563023302054,0.800123434687534,2.91394477775089,0.794666624550891,0.626370072193424,0.631026436522369,2500
"67",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.377969025235405,0.968649854167415,0.337667201191509,10,0.0917363135156517,0.786547205187852,3.07446872249579,0.753570430446957,0.639704542134903,0.656441232955026,2500
"68",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.08638450541264,0.187771358926256,0.733177700548778,10,0.130706824580999,0.675170244423468,3.13985181360848,0.775085354309992,0.58742105700181,0.575117682352339,2500
"69",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.498773344895407,0.977582451756814,0.354591408393392,10,0.0875320638580543,0.745055172798459,3.04376100236894,0.772506356285861,0.630892331693932,0.630871620099909,2500
"70",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.158947191480558,0.913844021899444,0.157130596698105,10,0.120370727721682,0.944017425505073,2.90890958709803,0.714049214921712,0.688166126524466,0.74351457459392,2500
"71",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.779923742091571,0.0365979560949592,0.774634492298122,10,0.142258575337752,0.82396318151619,2.7011494162009,0.67872568158865,0.71709737068648,0.71045885259545,2500
"72",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.668177962668341,0.549856280141288,0.650045792335117,10,0.0968545796331,0.770841835936738,2.97285243244015,0.717935369378541,0.671012257352523,0.67414432568075,2500
"73",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.863924639544656,0.469904042000339,0.444266878725896,10,0.146551148138389,0.788234231394099,2.76381324822479,0.751550564656226,0.732202530533567,0.765088696148964,2500
"74",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.740524750174171,0.972080037134678,0.332637070595,10,0.0973852970702293,0.710060039406732,2.88306269123117,0.719315011554229,0.688957773267734,0.697469428231544,2500
"75",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.66487228203644,1.03920126997903,0.317959710032737,10,0.100175890485248,0.687413170981494,2.76641617130056,0.685443809060778,0.724624751703676,0.70523474245993,2500
"76",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.494983869942562,1.03995330098103,0.194185597798737,10,0.110207242309979,0.753510073431982,2.85413658040852,0.710931197066675,0.689032083884553,0.686053432654862,2500
"77",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.702604412612336,0.190747511716355,0.661531450019368,10,0.115868237304689,0.803703952076443,2.75713065917026,0.763414572866021,0.698168801191918,0.686300559778853,2500
"78",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.147914271622919,1.2575217343733,0.147733250412096,10,0.102094861711484,0.824925052692099,2.87434777679883,0.714365237490916,0.741840420886614,0.753929080455533,2500
"79",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.573546230205195,0.561223003817506,0.573325251374296,10,0.102668850175901,0.802841619327131,3.02417165087287,0.757645313338398,0.642154098847812,0.654941313760726,2500
"80",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.517882760326322,0.832726697118194,0.281847608744312,10,0.112379633205817,0.800263788595846,2.7950546464626,0.677714161431577,0.690669725138761,0.701250357209192,2500
"81",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.322936594967076,1.02291121241542,0.266503362021773,10,0.0943548861978659,0.767062543902975,3.30192848673883,0.819381619169065,0.562155979277025,0.555319499619682,2500
"82",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.331294469021204,0.923867722822264,0.32377950048148,10,0.0858528842953775,0.808631382515099,3.07574619932688,0.758536819640323,0.634261914696333,0.653118158162289,2500
"83",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.313337492332941,1.05545186246945,0.305922534668139,10,0.0817339594442858,0.765319179779196,3.2417970998367,0.815355171392658,0.551545936972582,0.545548018149192,2500
"84",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.265194006491776,0.964484323931381,0.22710556963683,10,0.0929228384596585,0.825782257226727,2.82583030648645,0.741448635826592,0.669369620997369,0.674164356319735,2500
"85",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.0839868543406568,1.21671725043386,0.0789914700329287,10,0.0897662991998076,0.85750695471301,0.883218782857909,3.72882696229224,0.539909615898813,0.509017541240386,2500
"86",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.538312573256504,0.715773629457927,0.52886349920437,10,0.0866435861034948,0.779853247947921,2.95916830621306,0.739991956292798,0.651598290544684,0.649845757059835,2500
"87",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.358511359702441,1.02391811013009,0.294614831798842,10,0.0925647055685797,0.791399308241031,2.92122411473691,0.737561127305905,0.686202364775986,0.690118421837367,2500
"88",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.738683268473551,0.883959561790889,0.292488046385852,10,0.103224272433123,0.68763735833575,2.94795075983359,0.778819090885878,0.6264941931818,0.611279511940519,2500
"89",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,1.38734217731217,0.822460834460861,0.0518167108010927,10,0.25518029234089,0.601147428391315,2.37340215790754,0.631997883626388,0.769695326068957,0.770634475726678,2500
"90",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.777649122731883,0.656135496348721,0.402385766640156,10,0.11729029131113,0.713186575074717,2.84463088302736,0.714750920427281,0.67822518900474,0.666415202267201,2500
"91",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.824553714164847,0.332936095904408,0.750094785412961,10,0.100647282664803,0.783288441447982,2.99334668617781,0.790484167143135,0.637617222629542,0.649525091998353,2500
"92",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.631757678731759,1.13346102818262,0.000924571462809813,10,0.158763804823621,0.720156552123925,3.58391121400963,0.847824036050766,0.555006996518951,0.583254652254441,2500
"93",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.294590425771141,0.998694841482526,0.273487762911422,10,0.0884700823102034,0.798599595841742,2.91342090084808,0.694809314397041,0.683283608920892,0.682707694462783,2500
"94",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.206220638896231,1.09472763107813,0.205818175376481,10,0.0877441588455998,0.805597347520095,3.0350977293969,0.742422698143799,0.66082673520944,0.65659764365037,2500
"95",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.320950183437473,0.921943126518852,0.268401898456643,10,0.110440731070169,0.811888687006032,2.68370115869407,0.704467683654152,0.732659991930554,0.713865983777871,2500
"96",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.434572549417818,0.916923885329747,0.381538114460244,10,0.0899210527889115,0.787604471173669,3.02150950900017,0.762661668462764,0.6461674974373,0.656837882681133,2500
"97",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.298875660683093,0.840290951253366,0.295591611484818,10,0.121454093289919,0.858647487359669,0.901256330446383,3.46867825294419,0.510799997775733,0.484262069747113,2500
"98",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.700455722571977,0.624204677659922,0.314139701366558,10,0.127787564990842,0.773054677573049,3.23237131833528,0.783262465276449,0.586958620558078,0.605050370370152,2500
"99",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.335857451886758,1.2298796880912,0.315876166045831,10,0.0854637960581486,0.835591242246593,2.84480690710205,0.743784694454409,0.689432183868928,0.729471067209857,2500
"100",0.5,1,0.25,10,0.1,0.75,3,0.75,0.65,0.65,0.553543575664622,0.539433517114525,0.507375998642218,10,0.105138763473739,0.800108723905819,2.82825611171897,0.707480908005619,0.7132785095444,0.720357540790256,2500
