"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.07983765646593,1.19171141376847,0.0406286083824468,10,0.143037596887922,0.598230237191023,1.42292569449715,0.630549742626611,0.916059164315302,0.924812340919241,6250
"12",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.106933633096604,1.00592256557504,0.106811910671321,10,0.120732717874992,0.847889400630392,1.50466763202634,0.800445448619609,0.806886432421649,0.799739304656618,6250
"13",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.389943388386644,0.917780190737744,0.389288229530925,10,0.0772490773874099,0.778478994962903,1.64552950449614,0.910664548119511,0.669235602088164,0.66815045257807,6250
"14",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.703375549416436,0.84238836239585,0.36163259591306,10,0.0953611039992428,0.713927385024193,1.52378036071693,0.783621365044996,0.816902990464974,0.821591668974392,6250
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0727649982298213,1.24771397376929,0.064010190557941,10,0.10221710826521,0.827075146127433,1.53774155002043,0.775425393087866,0.804193661859935,0.818364436517605,6250
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.00513688129285711,1.20909651560615,0.00487235940347528,10,0.115674759128269,0.804091842581116,1.41114719999874,0.461107881872646,0.961691674900139,0.906734540980452,6250
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.616680600814938,0.866637289773037,0.304562801837402,10,0.101104861511496,0.730655817615123,1.50669883732368,0.739585437894191,0.849415802880171,0.854194515096637,6250
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.420320276294352,0.896167591929032,0.414773836259086,10,0.0805369438477187,0.785270006288711,1.62359161743811,0.845839878690236,0.72168749916629,0.730908971418745,6250
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.17665633339226,1.06363279862306,0.161234221797778,10,0.105226087369273,0.827188518356904,1.65594746096336,0.895034413714722,0.680578244614183,0.681462185291726,6250
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.13166347619884,0.102853470122254,0.675445536972613,10,0.144369217548979,0.695308891045102,1.54134830107448,0.768623477869195,0.821721067121633,0.829338036651608,6250
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.04684029736596,0.712141585592245,0.153494275412459,10,0.150207540860161,0.650428474240445,1.55454576947886,0.860389241041252,0.743468860163841,0.738389416294139,6250
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.462565775995659,0.857014737677987,0.375763776398881,10,0.0956127909236932,0.768033735518361,1.51187743533123,0.752439245869906,0.857111956942909,0.838550605113769,6250
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.12371843100995,1.04244741649393,0.13374416427187,10,0.124112220872541,0.581267096921417,1.51664745972269,0.78642049657323,0.824288820149925,0.819242054550084,6250
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.269979376756023,1.17271951822954,0.149039672040708,10,0.108031288326337,0.783395578898792,1.473479554348,0.68569890099725,0.871486041209917,0.86950896172544,6250
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.625032127598359,1.2240777805224,0.0592083237147082,10,0.11948100013883,0.689602335240655,1.48710876736248,0.70576317603581,0.866247538552137,0.870485060478846,6250
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.236841267438876,0.993793670245589,0.186059941270857,10,0.0971452512615679,0.812836195690883,1.5278578992557,0.777585436983886,0.811956568536015,0.808638958089311,6250
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.390389084321299,1.01207098577208,0.286546291663166,10,0.0953615527572061,0.780404743962171,1.57170121082482,0.829447547721447,0.765447742531807,0.775888943792325,6250
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.559662519801927,1.22976178694516,0.0397176151196722,10,0.0971812435464397,0.707458813666659,1.47550220077639,0.682678454852079,0.900941257645888,0.903539424619403,6250
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.544988323085934,0.831765508399375,0.418105115900232,10,0.0890387970875889,0.772513982361668,1.40251209163506,0.5666082741793,0.937610301178378,0.929576680426913,6250
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.548010165433819,1.05548940826627,0.0904497317486299,10,0.120461859349458,0.722002057384318,1.57112264361146,0.816327327439101,0.77440058969345,0.768507055289651,6250
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.621120130059622,0.611029614104869,0.610260454265353,10,0.100459065101856,0.769145187449559,1.43062645932451,0.61181771348888,0.914569275788395,0.919198713506902,6250
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.609723675883481,0.883024724642481,0.36779250384555,10,0.1072349058174,0.753998112239216,1.42373219525437,0.552672731380147,0.926468406775713,0.94436321431085,6250
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.761731013636645,0.725253905561608,0.450238481844698,10,0.104919655409778,0.72615329200733,1.56765962914336,0.838197817311804,0.750549861097152,0.76199090316735,6250
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.127988857654564,1.31150158087444,0.0930985468857393,10,0.0897328263688235,0.80490930169222,1.52563480900905,0.783592429556371,0.820345966713496,0.829813941085683,6250
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.885347384382632,0.0911306522202296,0.793131551966799,10,0.107627845106476,0.763964747502355,1.4587369880947,0.67241416479825,0.899168184239153,0.895784444256337,6250
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.540816555513649,0.776877879290239,0.298181474120456,10,0.127478004701389,0.787943063988899,1.58616097593063,0.835810898733101,0.761652163933862,0.775808131308341,6250
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.624539304537973,0.80052801210781,0.455473841346233,10,0.091564887376424,0.744009346409243,1.37050047844967,0.583999951496251,0.957993322078867,0.941965792598226,6250
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0267161547679415,1.33177614215137,0.0259314033999528,10,0.0919682528811887,0.821145649313604,1.49583201018025,0.715801959698858,0.849997899812664,0.842769312996761,6250
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.14217416735029,0.772046903861129,0.344636527761956,10,0.125676769539171,0.588643872863005,1.46832497939899,0.682145008624797,0.889294783319774,0.893624044409993,6250
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.264782506495153,1.17622992257928,0.145716910947282,10,0.0952346487502306,0.786265505864605,1.51936875602052,0.749226268832617,0.831826586932867,0.833510797705489,6250
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.205059863249996,1.22501815788664,0.197249055878563,10,0.0901788233883647,0.812983076989882,1.40660744214608,0.635570798428878,0.928568092889263,0.930530769805503,6250
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.216755181679233,1.02328519608053,0.169074980947168,10,0.0992398815959408,0.84271135068426,1.37130864638267,0.590067221883099,0.96963747222603,0.955818422574297,6250
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0223941000426571,1.26856757902339,0.0222936025503928,10,0.0919695211615946,0.844317805319995,1.44691623640662,0.60643499182578,0.92287875622722,0.920319933507075,6250
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.325648210102539,1.04233928906874,0.321749414801688,10,0.0896677493999242,0.798230824935663,1.49170357154968,0.707179041123411,0.867445357574795,0.86745647929918,6250
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.541829876233115,0.713871050550575,0.509503896502337,10,0.0912595454317432,0.779089468701167,1.41895863714672,0.607502849360421,0.934061853666253,0.934403040175764,6250
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.00727146619287359,1.24865694211579,0.00254911806167994,10,0.120057498804382,0.837389794569273,1.56023973500947,0.887282130002744,0.751829771502876,0.761697998830224,6250
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.586569753072186,0.927199853867102,0.264112304628549,10,0.107035937430713,0.729540040371306,1.51289625462777,0.761739847709718,0.826486837199172,0.817121717201846,6250
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.584336077339552,0.801934685975225,0.381834844301488,10,0.125333238404222,0.748304199759318,1.45636798398411,0.792176655512431,0.850470920571108,0.847008870282604,6250
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.580376875230633,1.01310640113236,0.0518861580240163,10,0.144211485269207,0.722011326348142,1.61835431555665,0.911992631415103,0.683137553470869,0.698156966588771,6250
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.04326989900094,0.544552468421264,0.0971890755725876,10,0.202312188452199,0.672339230191808,1.42448072704481,0.641876452868808,0.914952437051678,0.924216123856636,6250
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.505674883942012,1.02512361144414,0.170226727686316,10,0.115597840205832,0.743902843698081,1.50682084526517,0.729955026274701,0.852223056995621,0.852824318650522,6250
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.58574315108091,0.934100028246053,0.249057508115244,10,0.10183489726085,0.73124782921411,1.48383876666485,0.677564506550994,0.894758836142615,0.889574744246612,6250
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.674250924266095,0.4492860814059,0.650913323986117,10,0.0898312985623581,0.783885293181565,1.03392181229654,1.91460455757511,0.543986440045718,0.522705628313059,6250
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.156096112934207,0.953605075343998,0.142069081508497,10,0.105087590181681,0.862723975933154,1.35391051308821,0.60807429576909,0.968301193721737,0.93302373031238,6250
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.75973516733606,1.05854054064681,0.198596463177459,10,0.106312219316533,0.674676507494194,1.61738512293934,0.850776391379703,0.72014733218233,0.725672486208343,6250
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.343645931832362,0.826972312050303,0.289805185112929,10,0.110484581769491,0.83570576462766,1.4158297991284,0.697776225555722,0.909875677035024,0.91045331249494,6250
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0651083560714652,1.1788503296559,0.063142692406248,10,0.131968234516373,0.84930095026491,1.68437539844653,0.893281673833659,0.7094850842634,0.73346437016699,6250
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.81468212993409,0.653000089142295,0.457769981014815,10,0.109390340515808,0.717164495574234,1.4762255125332,0.753757450850447,0.871837379955345,0.861231301542658,6250
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.868652470024132,0.371045340479373,0.780041183276059,10,0.091843167599684,0.746244827594105,1.45153480138573,0.69325013998988,0.90095229971878,0.896022556635917,6250
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.818217823883545,0.999958810444249,0.16867246042081,10,0.11549085668694,0.671237698127648,1.41678818315068,0.615200802712216,0.944586741552486,0.941065767196529,6250
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.509378508636295,1.26188653217726,0.0892511300685904,10,0.093002514589257,0.72883628017846,1.43303179992733,0.642718715689198,0.931980810035419,0.935018508782342,6250
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.821796711913076,0.470014198079402,0.749858389447467,10,0.0791579469933476,0.729785145596602,1.47738868585863,0.750864876367642,0.865909981873889,0.864447721769756,6250
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.559103843450725,0.649213527434757,0.459650879949564,10,0.114096397063125,0.786937442448897,1.51402954501482,0.826111903207975,0.81134531148339,0.821865922976987,6250
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.742270483810664,0.925655135368789,0.317778380820355,10,0.100490040406584,0.688031112203934,1.43481272143616,0.690882910555617,0.892601797545639,0.877668239880923,6250
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.00411990815424128,1.41529449693564,0.00366172444181063,10,0.0854047175656925,0.817623051275149,1.43042400745067,0.610362350950572,0.929792863901859,0.923174970933603,6250
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.0864222050583699,1.24792915065335,0.0631098821503304,10,0.0897782313910089,0.826466559070038,1.54860949014638,0.847869548084924,0.764996811912834,0.763834391826173,6250
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.492282112839364,0.706935174275258,0.450502025906293,10,0.0902408500531664,0.800430473246166,1.47577633105674,0.660639273558322,0.883164823825257,0.889982059204615,6250
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.15648779856953,0.203022424009406,0.717084487264637,10,0.130421555693218,0.69379659662743,1.3790517830115,0.614855060578681,0.942703051580852,0.929734343499664,6250
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.340986407307656,0.906598751317443,0.328898696391365,10,0.120942548838327,0.799615250841821,1.10845079979699,2.43777776973677,0.751836429472891,0.726561893188085,6250
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.677399573990186,0.583822646574494,0.596898543628882,10,0.0937653701660937,0.762731284522504,1.44179028982693,0.688851491181535,0.892444390652466,0.886267354000003,6250
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.01150930060537,1.41246386560844,0.00385626474988704,10,0.080678807530382,0.824843962148368,1.43104510093155,0.648828407834501,0.910158964295937,0.904701288652014,6250
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.848368686503675,0.583502084253319,0.212531241269894,10,0.137007760157892,0.692939278804208,1.48373158699046,0.772391741447601,0.844264299077484,0.845337357650915,6250
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.46489714955918,1.04529394122728,0.290061084061947,10,0.0934899585246732,0.74113318914604,1.51327166979414,0.745484189318091,0.840716703231052,0.832648883972858,6250
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.925240386394238,0.652034412438716,0.420047496391822,10,0.123597793460345,0.690229293359806,1.44068269727629,0.68750704057136,0.911220481058653,0.912338106020052,6250
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.679383649119658,0.835779485474929,0.363115599143758,10,0.101479450976225,0.72439676225731,1.48395569400264,0.735785224798296,0.867610058664222,0.864488750481458,6250
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.706825178615812,0.863398666917633,0.284163697545144,10,0.120440874913001,0.72708296298308,1.35813043785598,0.454543572992771,0.984099213742108,0.986779439775616,6250
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.74558914777246,1.17404782478888,0.0509209687778998,10,0.131171991656919,0.660372071926333,1.47539540434745,0.740252109310351,0.861739575361339,0.854367493794044,6250
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.647429940892789,1.02599924742138,0.37304908520119,10,0.0803342784430101,0.712837929570903,1.59285368650583,0.886671136130729,0.733105191926448,0.741385405506872,6250
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.60262514646095,0.722188533419988,0.332100012525135,10,0.118414186825691,0.767168069481787,1.08850915272301,2.00721981012208,0.640591929867497,0.616431866351708,6250
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.889852817968463,0.290443629229423,0.677063645446508,10,0.0977238306862312,0.733603249617191,1.44500403788949,0.675212371568508,0.894561688798269,0.895913576840124,6250
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.339236215780258,1.22484649681301,0.0255910600527046,10,0.110660506275789,0.767862910535732,1.43743016618845,0.656643573853204,0.911685937525089,0.914163433653378,6250
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.341334525334905,1.12876112528628,0.120227621309084,10,0.103472140364014,0.774713162598711,1.52111262307902,0.811480282299448,0.806726918238837,0.813734765599239,6250
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.894785297518951,0.483629049301989,0.588580958621881,10,0.103867581732152,0.715146395114713,1.47537406522452,0.708119534131488,0.872958516659623,0.876182993558137,6250
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.716218391337252,0.756291635697933,0.0590219645477901,10,0.178853156673499,0.735155650274269,1.54977813527606,0.84196171650073,0.775881313494733,0.774909618861081,6250
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.795442638273462,0.946333872886231,0.103576599411996,10,0.148261811364197,0.67963952960671,1.46907617904495,0.686328725003317,0.894313161563728,0.876389907011095,6250
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.116721034052419,1.31232419949349,0.116398764404089,10,0.0897331505134077,0.817923897408696,1.51952046791631,0.769398505740536,0.832379364013633,0.838382752607178,6250
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.769411737115843,0.570932606323043,0.592495089397975,10,0.102334106895686,0.747498504812296,1.44234895393609,0.656264710176989,0.917675340080507,0.931374445868719,6250
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,1.49723244288486,0.0503464279994454,0.638326421038891,10,0.174544824621045,0.617600579794159,1.40991767927522,0.680774664632062,0.925312820767837,0.917691719203798,6250
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.58260102230086,0.193130573981144,0.44597755609132,10,0.179247435794514,0.836446353220612,1.50541357282422,0.770735268847673,0.849196456821809,0.85642194382809,6250
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.652861660407575,0.604971352939733,0.570800388009285,10,0.091273035039495,0.77919224718346,1.55901310441226,0.819118281159277,0.792232609836881,0.790784514528885,6250
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.167486226223786,1.08291717541502,0.135576948165261,10,0.111993187969928,0.818453732753203,1.43217755685712,0.617454334784253,0.924084717343265,0.924387799687999,6250
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.398888775480982,0.909221557427271,0.378483357858592,10,0.094445815721652,0.773209754307885,1.49516211799642,0.699731235813108,0.865535735831602,0.834422297975805,6250
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.450699737707559,0.693851425717831,0.358051661123005,10,0.10934369538908,0.807811025853707,1.38932377942968,0.540924897637992,0.963395155946193,0.968055016863552,6250
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.521205359596913,0.67864823584464,0.456286314706279,10,0.105753016289278,0.78970198533307,1.58456374529561,0.85827921890349,0.73894127343276,0.750820357016078,6250
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.592264828928708,0.84238569203892,0.463790334474559,10,0.0846393722543285,0.743466907068561,1.42180772529573,0.630597684233999,0.920376049746391,0.90022496343009,6250
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.535431671975108,1.08110826347546,0.140899521167718,10,0.11773679629644,0.734418320387931,1.52515768409766,0.746214620881652,0.846020064755101,0.847879189181799,6250
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.279413591352391,1.11546867285123,0.260110316591547,10,0.0901762957179184,0.783983609303059,1.40172848581084,0.575607756431854,0.940295676445316,0.923791452915752,6250
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.529875017736461,0.736057584653042,0.515821844647509,10,0.0953145087969736,0.775464701767061,1.43371457566691,0.641412173505201,0.91706641107912,0.904300826285704,6250
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.70664713398933,1.25543782607128,0.0910012961083991,10,0.114164726448938,0.653061361563363,1.48347414969456,0.692659180705531,0.87338387785596,0.867644917992882,6250
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.75,0.85,0.85,0.570968396580399,0.63749222315508,0.560395655116627,10,0.0943615840929333,0.786202458878267,1.43498228258634,0.625340650196435,0.918248688628898,0.907195531160978,6250
