"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.75,1.5,0.587686701379803,0.639984708310219,0.587598889625647,10,0.0101575266547018,0.773620503625394,1.50709349324462,6250
"173",0.5,1,0.25,10,0.01,0.75,1.5,0.42495568814369,1.10366163008392,0.152158601878368,10,0.00995623193443405,0.768726878501513,1.50263641823095,6250
"174",0.5,1,0.25,10,0.01,0.75,1.5,0.52193597475815,1.09919511123058,0.171614305783678,10,0.00918544172563338,0.734473804340823,1.50285702192339,6250
"175",0.5,1,0.25,10,0.01,0.75,1.5,0.460533017370592,1.26279656076234,0.0392162604330347,10,0.00586948346209213,0.735839459229953,1.49772529533572,6250
"176",0.5,1,0.25,10,0.01,0.75,1.5,0.332536543911229,0.864867458038983,0.331940467794576,10,0.0137253312683712,0.809448274491271,1.50491845953413,6250
"177",0.5,1,0.25,10,0.01,0.75,1.5,0.435950894063237,0.741740813256669,0.435916958510822,10,0.0126859494025336,0.803410764269359,1.49724662962406,6250
"178",0.5,1,0.25,10,0.01,0.75,1.5,0.458320227352394,0.937226678875983,0.318986045667142,10,0.0108194307339052,0.770325081791876,1.49876338350672,6250
"179",0.5,1,0.25,10,0.01,0.75,1.5,0.412614498604492,0.901893424154429,0.299241384174754,10,0.0116224155951471,0.782099192500277,1.50369066054214,6250
"180",0.5,1,0.25,10,0.01,0.75,1.5,0.322535854760149,0.890835447431724,0.322518731920385,10,0.012519445871431,0.803589364928362,1.48935951287151,6250
"181",0.5,1,0.25,10,0.01,0.75,1.5,0.448216379520551,1.06173275116373,0.202957634710615,10,0.0106053199508237,0.761756450398521,1.49605665312449,6250
"182",0.5,1,0.25,10,0.01,0.75,1.5,0.311188817801792,0.955231623627495,0.297101298718198,10,0.0137210876378449,0.804532372393255,1.50713430878389,6250
"183",0.5,1,0.25,10,0.01,0.75,1.5,0.609725776681801,0.987149095669238,0.231654969609189,10,0.00902683455477407,0.719779571275179,1.49600638336723,6250
"184",0.5,1,0.25,10,0.01,0.75,1.5,0.397205079709994,0.94578462608023,0.26851552123023,10,0.0114980214835036,0.780449096224204,1.49594266287656,6250
"185",0.5,1,0.25,10,0.01,0.75,1.5,0.423965500294901,1.19458087486032,0.0975959680053819,10,0.00905051303166499,0.74482885057964,1.50498270797984,6250
"186",0.5,1,0.25,10,0.01,0.75,1.5,0.426389766707531,0.708080915025995,0.426332575059473,10,0.0138585364371647,0.798859532732421,1.4935151831285,6250
"187",0.5,1,0.25,10,0.01,0.75,1.5,0.217145037269723,1.18388638319541,0.097312064231481,10,0.0127338370187003,0.805841453999641,1.50058760009538,6250
"188",0.5,1,0.25,10,0.01,0.75,1.5,0.293818267056588,0.971157667510576,0.293809685735033,10,0.0128119881459621,0.803106849550489,1.50204199758735,6250
"189",0.5,1,0.25,10,0.01,0.75,1.5,0.41260216488431,0.764908923229288,0.410005219522649,10,0.0141355066800189,0.800281495769213,1.50656910683012,6250
"190",0.5,1,0.25,10,0.01,0.75,1.5,0.394057003584874,0.821139816941052,0.392495032871222,10,0.0146530756558091,0.791934139607852,1.49002551586863,6250
"191",0.5,1,0.25,10,0.01,0.75,1.5,0.657947966634052,0.806535647451792,0.340086543885752,10,0.00953541754166848,0.72822364354132,1.50680012819891,6250
"192",0.5,1,0.25,10,0.01,0.75,1.5,0.289757814525883,0.960034464539912,0.289392059858528,10,0.0161342951748024,0.810759095490768,1.4927918000217,6250
"193",0.5,1,0.25,10,0.01,0.75,1.5,0.345464322628665,1.22194792330646,0.00229601373745794,10,0.0103260920691476,0.763144832216351,1.50076528559874,6250
"194",0.5,1,0.25,10,0.01,0.75,1.5,0.386573725691822,1.31624318713029,4.75080214204172e-19,10,0.00887531426215048,0.736467464730695,1.4891722396945,6250
"195",0.5,1,0.25,10,0.01,0.75,1.5,0.394740059303346,0.876292281800463,0.370547494265929,10,0.0122676795609989,0.797716014986279,1.50630060803854,6250
"196",0.5,1,0.25,10,0.01,0.75,1.5,0.495550198741288,1.2803856598729,0.00108194772969444,10,0.0085333321234675,0.716688967335882,1.49477695948779,6250
"197",0.5,1,0.25,10,0.01,0.75,1.5,0.494540855193102,1.35791508098862,0.000315808529533241,10,0.00809982006679563,0.702737865053999,1.49387479645202,6250
"198",0.5,1,0.25,10,0.01,0.75,1.5,0.513404254594236,0.809636066992401,0.366032851780501,10,0.0121070444432526,0.764434803108631,1.50251887506718,6250
"199",0.5,1,0.25,10,0.01,0.75,1.5,0.551713147348689,0.657130859643374,0.492457533468125,10,0.0118622699559621,0.783503275136772,1.49919745586383,6250
"200",0.5,1,0.25,10,0.01,0.75,1.5,0.576601707352388,0.791123189896774,0.43057382719262,10,0.0115654589802975,0.751439384214956,1.51010773820143,6250
"201",0.5,1,0.25,10,0.01,0.75,1.5,0.0327448879316977,1.3490324659432,0.00344551277736368,10,0.0162833745318374,0.816921994164229,1.49604951038371,6250
"202",0.5,1,0.25,10,0.01,0.75,1.5,0.100462450848262,1.25292268658394,0.100235140970337,10,0.0132477787034529,0.81977647444479,1.5053394966898,6250
"203",0.5,1,0.25,10,0.01,0.75,1.5,0.478986854978969,0.939810364736443,0.255639037526948,10,0.00948000008989792,0.76509356235122,1.52626550242508,6250
"204",0.5,1,0.25,10,0.01,0.75,1.5,0.468519903179095,1.03275105647038,0.236185760112694,10,0.0104062187240984,0.752328416243348,1.51256154271538,6250
"205",0.5,1,0.25,10,0.01,0.75,1.5,0.416423281171143,1.03286330798221,0.219990386363398,10,0.00951353522060146,0.771244565629222,1.48980885826133,6250
"206",0.5,1,0.25,10,0.01,0.75,1.5,0.640430546298859,0.769648971992681,0.402947234199356,10,0.0108034873128865,0.744768748138378,1.49413293572136,6250
"207",0.5,1,0.25,10,0.01,0.75,1.5,0.571644633643269,0.819637216003004,0.404434650338738,10,0.0108932264934307,0.753623532754093,1.48973575135911,6250
"208",0.5,1,0.25,10,0.01,0.75,1.5,0.419280262181182,0.8870888747696,0.340428007312133,10,0.0124710845242991,0.784834385619306,1.50263176905174,6250
"209",0.5,1,0.25,10,0.01,0.75,1.5,0.379260786228726,1.22357097225919,0.042551232598181,10,0.0117924454581382,0.752671728385485,1.47897789519549,6250
"210",0.5,1,0.25,10,0.01,0.75,1.5,0.361318741400642,0.823932344859852,0.360775851675716,10,0.0141733180768986,0.802871497319748,1.50380187315962,6250
"211",0.5,1,0.25,10,0.01,0.75,1.5,0.291363027789432,0.987786042797336,0.279380302646583,10,0.0121954044751685,0.80725574550573,1.50640391124911,6250
"212",0.5,1,0.25,10,0.01,0.75,1.5,0.360250429352043,0.859635040813458,0.359728563288586,10,0.0130155641955611,0.80809964002892,1.50441825954532,6250
"213",0.5,1,0.25,10,0.01,0.75,1.5,0.359818852463434,0.987337016721452,0.24234386983262,10,0.0120279434450368,0.790374597307065,1.47664012025522,6250
"214",0.5,1,0.25,10,0.01,0.75,1.5,0.364950407163941,0.91773041692944,0.348668330858948,10,0.0116931535521439,0.797925370463443,1.50521856104492,6250
"215",0.5,1,0.25,10,0.01,0.75,1.5,0.225701047917755,1.31125255883614,0.0325261307862511,10,0.010641239634227,0.784356018290926,1.4998307670124,6250
"216",0.5,1,0.25,10,0.01,0.75,1.5,0.357181671500602,0.961093442100974,0.282377699723497,10,0.011905096326651,0.798821213698288,1.50107007310568,6250
"217",0.5,1,0.25,10,0.01,0.75,1.5,0.589718609990798,0.837114325033812,0.327528348686459,10,0.00973535383289285,0.739525222823503,1.5083227993729,6250
"218",0.5,1,0.25,10,0.01,0.75,1.5,0.292890682030706,1.27832977466027,0.0422439289573662,10,0.0122950237290093,0.761592124730365,1.50998724375382,6250
"219",0.5,1,0.25,10,0.01,0.75,1.5,0.324662654962049,0.888610305994242,0.291002960783662,10,0.0125155193039187,0.804839150591769,1.49934167601799,6250
"220",0.5,1,0.25,10,0.01,0.75,1.5,0.415217721371059,0.894085609094219,0.325287644767321,10,0.0114701938432783,0.778970351352729,1.4899858721016,6250
"221",0.5,1,0.25,10,0.01,0.75,1.5,0.506707259191036,0.732248005806698,0.484036198640083,10,0.0120791788838234,0.784787893795075,1.50761224365725,6250
"222",0.5,1,0.25,10,0.01,0.75,1.5,0.500900887059621,0.960824540502775,0.228460727352002,10,0.0124890479872908,0.750697650946294,1.49935352176656,6250
"223",0.5,1,0.25,10,0.01,0.75,1.5,0.305043487975611,1.34356994996693,0.0114632376953878,10,0.0105550008163024,0.758535509737441,1.4931756135853,6250
"224",0.5,1,0.25,10,0.01,0.75,1.5,0.448795263168437,0.730514668678118,0.448683168283774,10,0.0146451467577542,0.793508285693365,1.48728031657233,6250
"225",0.5,1,0.25,10,0.01,0.75,1.5,0.339664108111238,1.21024527804664,0.0752870108965608,10,0.0122659616403187,0.75913451731325,1.51729397358787,6250
"226",0.5,1,0.25,10,0.01,0.75,1.5,0.597822908793767,0.696507406405585,0.506434244196077,10,0.0135930251484329,0.767325926863055,1.51286615086734,6250
"227",0.5,1,0.25,10,0.01,0.75,1.5,0.433429268980467,0.995092456505548,0.257846350960303,10,0.0122336600468994,0.763812150435369,1.50174914244817,6250
"228",0.5,1,0.25,10,0.01,0.75,1.5,0.381959006404041,1.29679454680267,0.00526559293748449,10,0.012324283299317,0.748538802729208,1.48895847751606,6250
"229",0.5,1,0.25,10,0.01,0.75,1.5,0.318219540138292,0.958737472051423,0.282222155759497,10,0.0124969439613541,0.795937944813356,1.4920316954282,6250
"230",0.5,1,0.25,10,0.01,0.75,1.5,0.615849952572301,0.912659855138116,0.332442771966301,10,0.0097815458630749,0.736072599524884,1.5014910101676,6250
"231",0.5,1,0.25,10,0.01,0.75,1.5,0.337492566397872,1.02153067612321,0.234386736138584,10,0.0112930089397792,0.790366195830506,1.49549717023187,6250
"232",0.5,1,0.25,10,0.01,0.75,1.5,0.403223318293011,1.07027303073375,0.245983450725697,10,0.0114963566365165,0.763911679645086,1.49981411635144,6250
"233",0.5,1,0.25,10,0.01,0.75,1.5,0.358222624504258,0.934683067299728,0.270892258346599,10,0.0101967739844385,0.794110810867639,1.50159334486458,6250
"234",0.5,1,0.25,10,0.01,0.75,1.5,0.495507417695462,0.65069499236,0.484179149564989,10,0.0115835489345625,0.795540233979933,1.50541042024962,6250
"235",0.5,1,0.25,10,0.01,0.75,1.5,0.302733105831116,0.979133986496571,0.29511750887314,10,0.0138162284522159,0.795475217059563,1.5016437603219,6250
"236",0.5,1,0.25,10,0.01,0.75,1.5,0.349917703008188,0.889751090000756,0.347876193041218,10,0.0145323462856008,0.801553454005543,1.50251642270569,6250
"237",0.5,1,0.25,10,0.01,0.75,1.5,0.561562301688748,1.09199797586276,0.202493029326863,10,0.00797321988321137,0.724682710009456,1.50835897043173,6250
"238",0.5,1,0.25,10,0.01,0.75,1.5,0.394043210380456,1.22168867024788,0.0688320165834133,10,0.00892128357304532,0.741569052300483,1.4971619491935,6250
"239",0.5,1,0.25,10,0.01,0.75,1.5,0.433049968618525,0.84276810993508,0.35340205772344,10,0.0126733762870037,0.787964495485795,1.5048742789691,6250
"240",0.5,1,0.25,10,0.01,0.75,1.5,0.4516127666136,0.824847232047329,0.409924866207358,10,0.0128417906844722,0.790767892391121,1.50277724325855,6250
"241",0.5,1,0.25,10,0.01,0.75,1.5,0.389884614328609,1.22670692311256,0.0851390080001772,10,0.0128960796035017,0.748119979956982,1.50713773226003,6250
"242",0.5,1,0.25,10,0.01,0.75,1.5,0.309331007247903,1.35986601423765,4.91958643192685e-05,10,0.0105040015832585,0.760413579636544,1.50359689813761,6250
"243",0.5,1,0.25,10,0.01,0.75,1.5,0.272709897622702,0.965767597492074,0.272685097745091,10,0.0132257459662777,0.81266476762836,1.51330630383521,6250
"244",0.5,1,0.25,10,0.01,0.75,1.5,0.39302727607908,1.05943701243666,0.186110947625646,10,0.00986815692204727,0.764640255179539,1.49761784114141,6250
"245",0.5,1,0.25,10,0.01,0.75,1.5,0.38224222665362,0.871011516829942,0.378739703423975,10,0.0143606284228094,0.798215230628764,1.49010870019387,6250
"246",0.5,1,0.25,10,0.01,0.75,1.5,0.472507784759446,1.12818037272905,0.0928756237803324,10,0.00849018895290568,0.743059529309237,1.4973207210241,6250
"247",0.5,1,0.25,10,0.01,0.75,1.5,0.202083923037476,1.05634506862068,0.199156416303233,10,0.0167594444789177,0.813973171431072,1.50442489180686,6250
"248",0.5,1,0.25,10,0.01,0.75,1.5,0.537627727701156,0.975469725732634,0.282670739093134,10,0.00810405398849209,0.74594198073291,1.51291060341803,6250
"249",0.5,1,0.25,10,0.01,0.75,1.5,0.487988562347222,0.734997069007573,0.418589115525068,10,0.012532492570639,0.786994046577361,1.50064807651327,6250
"250",0.5,1,0.25,10,0.01,0.75,1.5,0.157549458734541,1.15089838281188,0.0945572708545019,10,0.0148586499514734,0.819113196283135,1.50477864046623,6250
