"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.545935611173305,0.369531656658746,0.526621080165731,10,0.0180401532564302,0.77050881477194,2.10201144878376,0.539019370599421,0.597665298850956,0.573303503871893,6250
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.835191418424076,0.0842125320660888,0.650777364659641,10,0.0094358212039312,0.757957500710478,1.7848451839193,0.446014654894924,0.747538656097876,0.706494152207454,6250
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.353895971531816,1.02115438413123,0.329359489244853,10,0.00722064897852782,0.799789947689421,0.599984074726878,2.41814276519207,0.51903467167749,0.50083831468895,6250
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.623463409604329,0.068617328321694,0.623419102468396,10,0.0363950085504547,0.921191571212507,1.91036747342074,0.4741786805473,0.67688822593918,0.710187891874624,6250
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.238582573707783,0.978460586429533,0.155243240529961,10,0.0195278907661851,0.900198204186417,1.91642237734024,0.499020463641668,0.669351347281011,0.704979722432511,6250
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.115551232144591,0.720258878335685,0.112733953615397,10,0.0136519596508142,0.990910204398334,2.09088449141691,0.531997752225171,0.582202616124507,0.643177823376983,6250
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.702663815732285,0.339288485103126,0.70194773774994,10,0.00724288264966622,0.779718384703204,0.571495584982398,2.30643317133237,0.50446343847404,0.494491758831861,6250
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.39351107371363e-05,1.00468944981364,1.35500872189473e-05,10,0.0183468287477445,0.999636623109744,2.05215856451936,0.535493041988567,0.635284144298781,0.698239482871748,6250
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.426795257734463,0.761194152915399,0.42650551948568,10,0.017939049445576,0.780359477721037,2.07666263179841,0.513886622303296,0.593684484493809,0.596128900928199,6250
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.34464658286366,0.492644257418197,0.341080086618851,10,0.0168363260603787,0.913899260468842,1.8938274870472,0.465386150521017,0.716743396852881,0.755370912241568,6250
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.532788341631659,0.623960467157817,0.439171403648424,10,0.0138695841118815,0.802516273396556,2.04131151353482,0.507226635088323,0.632176243839519,0.639373267415741,6250
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.533166368380279,0.968480982076049,0.285689905092751,10,0.0106792312948628,0.716607659266763,2.03520176014373,0.503001434594934,0.634177523633622,0.618536101425938,6250
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.613316167404034,0.272025245997017,0.586620661166185,10,0.0123303292766218,0.899120459345348,1.86026523966929,0.483699667205382,0.694011669179909,0.722345917819348,6250
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.667781875302581,0.864083348376797,0.21485731453675,10,0.00794693081553782,0.683823384682571,2.10717690058692,0.498284641497946,0.650707845574156,0.635668234282467,6250
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0301057560054879,1.12311868771134,0.0284415455907765,10,0.0117260305151647,0.976312306908434,1.93019773905919,0.502066580431115,0.668630563954197,0.728076643988803,6250
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.12863832122743,0.253328984937233,0.763616944380092,10,0.0085651414869712,0.702872793217253,1.90375653994681,0.476195488699582,0.688384822067184,0.690576573214519,6250
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0283564037972838,1.06404192407454,0.0283135917381779,10,0.0137549449786449,0.956539236742523,2.01786268802123,0.541653408979146,0.598042195119137,0.643532328949583,6250
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.597434960137259,0.946855718448276,0.35289883986833,10,0.00552378785149057,0.804846427748808,0.606153740631973,2.39002832323546,0.522252436058967,0.484178199399955,6250
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.157876295629724,1.25595847999885,0.15639578642712,10,0.0109602180289394,0.845623239817417,2.00629246154876,0.502014226368181,0.635506283187045,0.660436739214246,6250
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.728961449472782,0.242254687916044,0.711320951747711,10,0.0155800031782261,0.802835806361538,1.98538263071346,0.495772994649748,0.663683403722052,0.671729244134591,6250
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.711368343965772,0.980017159417887,0.0816321047115373,10,0.00723761709304899,0.671525169839017,1.8642614382288,0.468886223522085,0.691100117605577,0.666980592125824,6250
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.08785750804567,1.25056040421806,0.086559206877222,10,0.0115922299362247,0.852035177259658,2.07084683935564,0.51080190961706,0.623208215708599,0.646248930119657,6250
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.460099244029437,1.53119429393251,0.190619071335719,10,0.0383978058084066,0.768702469727216,1.87264113684692,0.443202908473188,0.708293868921296,0.758935886077219,6250
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.833524380695168,0.381788068000026,0.475521854390416,10,0.00439572725071532,0.657812564252233,2.12238004900454,0.456633965216886,0.702675839127967,0.648633343752374,6250
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.157600261583951,0.9955377612957,0.146652129077736,10,0.00996916554265341,0.905536958873166,0.617302804474982,2.34400729568433,0.539181490463153,0.498424311314128,6250
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.20115591996014,0.966021876565096,0.198237619353726,10,0.021227720264687,0.914382542130832,1.90348266084853,0.494053658315582,0.681906338692328,0.720782215417998,6250
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.998570136913435,0.18877358513087,0.971887414894244,10,0.0111710859906385,0.762509035733839,1.73138389664749,0.443835488643725,0.763762970013517,0.79441617325445,6250
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.610034846083558,0.577007148991669,0.596702930154686,10,0.00965592281561495,0.780168211085963,1.9963327323727,0.493896886641544,0.672581402709683,0.677397211632377,6250
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.918635478135798,0.0816974968479061,0.918618395849542,10,0.0148522864029349,0.769369695054433,1.90929736211456,0.46728863466675,0.681926766690627,0.679738540929988,6250
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.663976554435103,0.0189361532789453,0.660331791949265,10,0.0158833302049879,0.873005748335719,2.10887223501747,0.533159864985183,0.602523181631158,0.63928399004701,6250
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.376539423858899,0.4740453878813,0.340059224160417,10,0.0310361473308523,0.935092782852128,1.90541183577573,0.509858033854489,0.660634808780945,0.714210592836174,6250
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.765786777001591,0.131149501427028,0.688879916730902,10,0.00938692291352017,0.767669509761464,1.94273338473621,0.498047554200096,0.682431990389349,0.668245806830439,6250
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.364141460396983,1.22892866646812,0.00161225845998937,10,0.018518189002881,0.692833372658983,1.9740841827969,0.457505002252867,0.682045739046035,0.634517092588363,6250
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.643507783764468,0.639355051359539,0.502871293223016,10,0.0108169846309715,0.751706920076104,1.99506916425174,0.497469221803144,0.657281889724907,0.65389996161093,6250
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.62173171211374,0.10262076447489,0.760275910735721,10,0.00682537143741707,0.521684227816795,2.24245697134987,0.54419546513561,0.555088783760515,0.543097778870816,6250
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00193644072880955,1.40812988216347,0.00167088318344933,10,0.0151848343814012,0.858312411778934,2.01714375757106,0.505208012283082,0.637163885254076,0.665858616104632,6250
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.689268599444312,0.497132936352489,0.68889609922591,10,0.0123617947688532,0.765241088437214,2.01534851995233,0.489094771987939,0.663584543012928,0.660672119388715,6250
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.323970069041655,1.05602333094805,0.31739467176094,10,0.0104745560778289,0.810428075297205,2.324597065971,0.585137138375745,0.538297165350958,0.564731250257467,6250
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.92231263551752,0.983248190339041,0.21098119008286,10,0.0576782837362843,0.374360927497206,1.91025303405059,0.45951510172285,0.713771393258889,0.705723652321844,6250
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.554732362045438,0.751733666919647,0.549741507258908,10,0.0118336621129332,0.857489354340569,0.607632555664444,2.34822247490664,0.54122574495243,0.493258910091327,6250
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.667043943235043,0.00506633032165331,0.623475738261956,10,0.026710186893048,0.799180844438675,2.0332920329277,0.506583433466937,0.628168617859061,0.594686984499843,6250
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.2815088925554,0.949392264776092,0.263679648457364,10,0.0108952823140447,0.84423546659643,1.92446421453575,0.503208936992252,0.679401601415977,0.693081812691682,6250
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,2.47208664462837,0.874241000568352,0.186588769395372,10,0.469532647960938,0.204975414586599,1.88330355174772,0.504280841500782,0.667343667806165,0.656181342962487,6250
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.836558287433248,0.702815573252541,0.47240898286932,10,0.00953196429554442,0.698892959280276,1.99689987094504,0.498167592249772,0.646009745180426,0.647183463654512,6250
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.594576689922843,0.88420735663569,0.322089994190135,10,0.00788710465449631,0.768226803942123,1.92029960060305,0.468406518275339,0.70170251102142,0.715687174270167,6250
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.671544421104116,0.0603628985506123,0.669127869419603,10,0.0203814849927157,0.833174099946357,2.16419496825681,0.554268437689675,0.566833990036247,0.571129750782506,6250
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00727308996358551,1.29865490647275,0.00727227920476493,10,0.0141967000806105,0.814548849900801,1.94141645839398,0.482592911066628,0.679638683736025,0.660589097706056,6250
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.649549703072352,0.182179980527748,0.649474784851025,10,0.0132251298632058,0.82937949426426,1.9502976694923,0.548522164103288,0.609209805583417,0.617644887008507,6250
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.743070490479317,0.176839454320031,0.713481207467728,10,0.0162132453599656,0.859557826507797,2.04509077912366,0.518601743451974,0.647886602327459,0.69383961149867,6250
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.558242823181488,0.592591839431605,0.485219779924897,10,0.0114175836664145,0.955892717622587,1.82792047597942,0.454180333388629,0.712933862210248,0.779085476529912,6250
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.593675066128918,0.650145364063493,0.573097251454489,10,0.0146621957746666,0.74246793577698,2.31489092972328,0.567582958630814,0.535604333715915,0.542435072704382,6250
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.181935473644,0.0285374200768506,1.1798231689064,10,0.00746914477469093,0.866915189903669,1.77159779484167,0.484459302488849,0.698514208808931,0.743931736094401,6250
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.341247747120557,0.810932496101331,0.336526023599414,10,0.0117771180995109,0.805440151134091,1.9708305510132,0.502010174981189,0.656098796936867,0.645308400367525,6250
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.00835770285270727,1.06113880351056,0.00301586969692951,10,0.0112559349402279,0.999250173372921,1.92768726521246,0.511875589645513,0.648423046712481,0.713142921557996,6250
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.0173119111294141,1.21866656905696,0.014658839496719,10,0.0160402755316885,0.918812301368691,1.90994997384537,0.482098077267109,0.682300770696449,0.723335991696716,6250
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.347173553412152,0.0445557192022283,0.345090459553754,10,0.049979379429411,0.907344270997433,1.77316979956054,0.45508902116051,0.710719795180505,0.712809863291188,6250
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.711672922876216,0.30762309522897,0.711179749636199,10,0.0115534882105916,0.778108651080305,1.9476343314303,0.490062471859694,0.659019289534646,0.644369287594119,6250
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.879614740700962,0.129092126743329,0.863283671472642,10,0.0177448771734155,0.782497735330752,1.90203909594456,0.481825801565593,0.660444758790922,0.653595906454902,6250
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.501339984310117,0.302573398747116,0.501334365011661,10,0.0156241268229021,0.80159370860064,1.95263804336703,0.486920191037689,0.672438160051541,0.638590839176946,6250
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.398370689835166,0.823488371367024,0.390856912048226,10,0.0113658954621405,0.81087323778717,1.98243302815323,0.503741854577719,0.653217327157828,0.660346651667991,6250
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,0.856612166117012,0.000522803344195903,0.81205826916846,10,0.00976775553801127,0.77482811559024,0.582436982607076,2.42152890916573,0.511960193255044,0.498642267040409,6250
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.65,0.65,1.53200752248078,0.0735455220205641,0.918839839220849,10,0.00835751862449878,0.60883116681059,1.87712187932592,0.485098415045082,0.688439562184992,0.695832671903437,6250
