"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.444627911569645,0.946564117909945,0.382903439923175,10,0.0436864294476195,0.321351775044801,1.86334095511657,0.688258223991856,0.882309135888684,0.873424451271995,2500
"17",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.603750327573551,0.620964095956329,0.579166761635339,10,0.0426341906931013,0.27857777800827,2.10366547890415,0.805423432143776,0.81109766327724,0.788374950946105,2500
"18",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.523534537923007,1.04365547043662,0.244822491044472,10,0.0961643211795379,0.227898881639413,2.11131604931097,0.859404234787711,0.777386029772584,0.815274355806874,2500
"19",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.586472287211237,0.813593926703493,0.289972642736105,10,0.277862981707387,0.27444124650697,2.09736477432625,0.870766698870611,0.784527494430927,0.78339995639422,2500
"20",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.36068331015543,1.01378058796614,0.303076822229549,10,0.0663505709816325,0.37542444517688,1.83444517673663,0.542214932788443,0.936152225075518,0.96308880755971,2500
"21",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.44018668261107,1.05233733447076,0.253848264773223,10,0.0801736467298147,0.290144532974292,1.96886721804502,0.639516921962906,0.906595272030376,0.923106045514356,2500
"22",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.742236919979603,0.729608715817877,0.453467569965299,10,0.206024802490196,0.176602889302056,2.39736267123874,1.16364337608986,0.623544527912022,0.630149140494148,2500
"23",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.653166084394096,1.18015767649628,0.200052443949112,10,0.821266075412638,0.0912292908599984,2.12138690422891,0.919707512313517,0.79313363309892,0.815570799794503,2500
"24",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.591934848881763,0.938057077798212,0.290580497032615,10,0.204981193089133,0.204780143209215,1.90738774600285,0.592004085240951,0.912551911509163,0.891603109640849,2500
"25",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.372576918660366,0.938991519369569,0.0623751405803521,10,0.32837879423521,0.378029973274586,2.14869738479386,0.8598419605965,0.793347468274766,0.80562320243221,2500
"26",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.608381933935173,0.726973074496638,0.237430999311726,10,3.20187803002971,0.267369856583719,2.44537039204524,0.936700765727434,0.815024096401711,0.838287686687413,2500
"27",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.795084205859319,0.978839632007868,0.325473769397813,10,5.07627149159986,0.0350012873945554,1.93365412453206,0.669203841329906,0.894312044204722,0.891548035122487,2500
"28",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.467013804733305,0.950223622492801,0.174346742883446,10,0.200047876350824,0.30324415084858,1.93581513396535,0.693937975443536,0.894956098768452,0.909988329108427,2500
"29",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.309386704842752,1.12071799628093,0.272496638406326,10,0.0460826873596229,0.362658661929428,1.76233697664447,0.472751447270663,0.946372452154216,0.929906925199863,2500
"30",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.635775428785773,1.01369032134011,0.290215067032792,10,0.153583591765198,0.111530154959796,2.02756509665092,0.715429873554325,0.867891712472341,0.859666191432565,2500
"31",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.387627791694345,1.08491271326632,0.14586175480292,10,0.123774330349112,0.303552571752455,2.04329863033113,0.781747678106811,0.811619674124768,0.816390540530671,2500
"32",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.627640492798791,0.773311645354823,0.373960509615197,10,0.127084093389675,0.243725623320958,1.87133397799642,0.817841704097515,0.841530072794701,0.857281659352865,2500
"33",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.453234403380427,1.08613811179318,0.102631840159154,10,0.241090845186605,0.246567835444779,1.88563194574261,0.59657318242981,0.918455286053679,0.918652957053982,2500
"34",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.476799635381552,1.137933498371,0.15970748282466,10,0.118202604301977,0.233020862885188,1.85543679995208,0.668770686480914,0.878668074899825,0.863837843442654,2500
"35",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.686695152967047,0.881083413403978,0.297148225816067,10,1.70898552799852,0.158661814083351,2.06454383842239,0.677530768982581,0.900016236801645,0.894959534168687,2500
"36",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.432206017336496,1.03352154723497,0.172310557170239,10,0.141360454036922,0.295890405076684,2.01241152236157,0.776727780137364,0.839452461806672,0.844841612398037,2500
"37",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.43462426744301,1.0535046655086,0.234195292969745,10,0.0720228972904969,0.278631025118504,1.93411749585474,0.659866551161368,0.877153549927877,0.884272164107442,2500
"38",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.766539891454593,0.908422974054717,0.348859622741952,10,5.05066532766167,0.0633835481674069,1.88126990405393,0.630239094405294,0.925296759596727,0.8951012719586,2500
"39",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.342482505503349,1.0820345729464,0.258243980883235,10,0.0640313336982773,0.360972064781447,1.81749585275364,0.600617522046089,0.921954367949361,0.930479409317708,2500
"40",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.523771302787374,0.480014519993542,0.520802354873738,10,0.0661121472409667,0.341103643398403,1.75540374588203,0.523520619625412,0.959079186072885,0.844112762096076,2500
"41",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.868020901792059,0.567535607985288,0.499446642139219,10,0.175061087606552,0.0899968067441429,1.9777019263164,0.752720010110152,0.810161127990892,0.795867983065746,2500
"42",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.276516429289632,1.06486408856822,0.275331974977694,10,0.0441119208882948,0.390101909589246,2.03844877821724,0.780735747407271,0.840407023794299,0.833101492359299,2500
"43",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.440996635697878,0.945952700017847,0.145510766987884,10,0.221749249948296,0.312488214937796,1.91472006025656,0.668831977472809,0.89621701709743,0.915701812636654,2500
"44",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.672140868428337,0.883257481303411,0.277345861324038,10,2.8200974512194,0.148393863810101,2.15304838354884,0.778745640949029,0.824086365775487,0.817738953192281,2500
"45",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.467853198278792,0.978272995770932,0.206944735926249,10,0.10976185559835,0.254448791033352,2.04162620192058,0.77880101324829,0.79991676678105,0.786653220778162,2500
"46",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.530509520567179,1.11854643120019,0.154380052651911,10,0.139377433858842,0.155218821900689,1.98449389529474,0.665071376636899,0.844612787084714,0.831739910177619,2500
"47",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.505391400118037,0.651058116506851,0.233636110778142,10,0.321097786862333,0.389200314624155,2.26971854063288,0.858671817706108,0.732907653262068,0.773899155135954,2500
"48",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.76236170064962,0.803592631456054,0.379790062635732,10,3.47671118968881,0.111287678776528,2.10100837300174,0.698304403107201,0.877450341365319,0.843384248508419,2500
"49",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.900483096647747,0.76189354311112,0.494430379893907,10,109.911581889966,0.0264827195492697,2.09515749874746,1.02518026367166,0.716801480695712,0.70363511627937,2500
"50",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.706625642436809,0.928812786883048,0.308410387328707,10,8.31088254607315,0.114096469414998,2.10096872058138,0.941619831193426,0.87009421144106,0.837712303043761,2500
"51",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.702522575201154,0.830784335289628,0.428453157665234,10,0.167735269545825,0.237989475180295,1.79079496935779,0.564829347687743,0.939961757475001,0.949058159598011,2500
"52",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.488851155025973,0.861966475283823,0.371181885525967,10,0.0827811163152347,0.285080842008535,2.21172393576662,0.900104553232054,0.714440793667706,0.696316762302207,2500
"53",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.513049627592451,0.695016658632505,0.454343751831586,10,0.0868219377181963,0.350905235292344,2.02732828332504,0.867945785162796,0.828564522149684,0.813500902117509,2500
"54",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.596419091452187,0.876349906856765,0.309660091795865,10,0.105413647511204,0.225632705684626,1.93966778699851,0.69297433101165,0.888996906353537,0.881855300799933,2500
"55",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.340345160931551,0.930228669031381,0.302282764323247,10,0.0471276607653651,0.394078488464962,1.92768993817766,0.669884398619173,0.893369005654492,0.887574319591879,2500
"56",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.521494195416319,0.936672683244427,0.307144788411199,10,0.0867937425786958,0.256479489205889,1.8585107281454,0.628618607327645,0.919124938112068,0.925385959480453,2500
"57",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.260623895216834,1.10413374258595,0.160231175511316,10,0.0546563850959786,0.364950627001233,2.11976617002288,0.794284210910795,0.791127566463044,0.785838560266108,2500
"58",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.649671047278334,0.911972623723069,0.270097358023154,10,0.760500826171636,0.126444988301027,1.90544694188364,0.485859748650985,0.947418681069027,0.90256816048888,2500
"59",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.724293564951071,0.793996283716397,0.410277564635465,10,0.02913361036208,0.152487760968629,1.96726618878979,0.790446204191092,0.80159079152206,0.788788966012197,2500
"60",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.841368099470967,0.91096671054521,0.407545831396288,10,13.5500888170159,0.00732482919922931,1.94053145704146,0.663316379115115,0.897030859497278,0.880749286251953,2500
"61",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.449796822449168,0.768977657097428,0.441248236012496,10,0.0398444559869083,0.361667217782162,2.42243249248666,0.911636967781372,0.63353681768712,0.659638996738644,2500
"62",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.61845251442543,1.08042033210044,0.122933057586846,10,2.07716490495742,0.142587774594653,2.00760630323182,0.586249622080624,0.918615203529528,0.91074546908652,2500
"63",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.348160106663325,0.983984524407343,0.300148630451599,10,0.0574262475932238,0.362164707495565,2.11226681046414,0.837192069953559,0.796095896403312,0.789341374078886,2500
"64",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.443962623623762,0.948380180622987,0.209698297680427,10,0.117713080616666,0.316288728212739,1.96599841759281,0.686803557658551,0.892497155500213,0.894295116619747,2500
"65",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.666147349662576,1.02220477234217,0.231945168917181,10,5.35199453117628,0.104068887970735,2.23944854669945,0.803589629106833,0.842250590746016,0.824007797549759,2500
"66",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.374045087166417,1.15392869527044,0.21751273453362,10,0.0590167916091619,0.273307120448501,2.17799346738402,0.688249382533295,0.742203767703239,0.735616741842132,2500
"67",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.465501958934327,0.932006556001728,0.181552522793721,10,0.152255890029135,0.272009942648692,1.99078949612799,0.728041210796986,0.90193512728193,0.894631787859205,2500
"68",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.754255514351059,1.0110361262502,0.270796266154803,10,3.24556488239214,0.0628822149559492,2.14445237532971,0.810893140324933,0.79874120261996,0.795909626141087,2500
"69",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.326063108391733,1.07988138349489,0.245992189164804,10,0.0792674721017803,0.376173205828721,1.69158572830558,0.401315231764047,0.981188639927382,0.968521564027357,2500
"70",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.570049561545712,0.539330507628374,0.322795593061146,10,0.584481382139368,0.397057045632035,2.05353297624825,0.65013673772444,0.92581537975849,0.93517145746433,2500
"71",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.592563538448599,1.00412343868273,0.212359390811073,10,0.22615004153742,0.180826618112006,2.30968639694433,0.852124650080981,0.718387087101696,0.720503921083255,2500
"72",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.777225178654296,1.00882879824043,0.3454175107591,10,0.149173319283105,0.0147987821353017,1.96136691742741,0.768060010717456,0.841378232404971,0.813935655741495,2500
"73",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.451191230254472,0.937817290910195,0.293152397496475,10,0.079751309727828,0.307530803993932,1.95026053554597,0.805642450851282,0.867980233448851,0.860843896696701,2500
"74",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.405191403925429,0.947986587148397,0.405002983885051,10,0.0489803378251608,0.357172628372239,1.10604827971459,2.63577065196115,0.55618029547639,0.523550872707677,2500
"75",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.293324897607701,0.899470806926929,0.0853905232012208,10,0.240386986556324,0.432985370982559,2.08618696332548,0.782022764936189,0.826009811603081,0.818011368606317,2500
"76",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.731263373154972,0.78238562884518,0.343147473007242,10,15.3850168930688,0.162249938143608,2.23340302161901,0.886269089777102,0.875938762568844,0.862069609967589,2500
"77",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.702808826525817,0.801463184148224,0.327816653940647,10,5.24676703436081,0.156365156352399,2.22905388400586,0.872383756727883,0.849128698782759,0.849303527571277,2500
"78",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.406169378705044,0.908746978154105,0.405563262881478,10,0.0329478734480702,0.370170857208258,1.77841641796788,0.613110847966336,0.953116117270156,0.966647475999865,2500
"79",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.689737693921962,0.787480602858201,0.30607206632739,10,8.10455215400895,0.180297221173593,2.37555992401066,0.771199741788526,0.890899274374499,0.89736501913666,2500
"80",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.325852705269329,0.925488470636428,0.320305696681359,10,0.0521739171759231,0.390307133222275,1.8907280487706,0.647208646442863,0.873020455696331,0.86251323185966,2500
"81",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.728498513796457,0.951841367152935,0.328908617975091,10,0.323060845883652,0.087307439158158,2.28497881507932,0.998146835262796,0.639839448844757,0.637700036703828,2500
"82",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.755976652544071,0.790336979605727,0.349640676316985,10,3.79835166656593,0.138834040436142,2.28066765527463,0.85936572609208,0.814065119982976,0.826681756509545,2500
"83",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.305116707849154,1.01012576925195,0.26652899113991,10,0.0600991640596866,0.381961965042382,2.01237310002592,0.782682165062643,0.829557530217496,0.822375215616134,2500
"84",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.725252132637464,0.630881173558007,0.51828252977495,10,0.100267448155142,0.23831520595966,2.13906065234288,1.00523664022814,0.706257054891411,0.704832451038005,2500
"85",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.701710862212361,0.922628654013133,0.312562574954975,10,0.444337633078618,0.118483044875086,1.89542936100577,0.578272886161386,0.910316541329329,0.908025114955145,2500
"86",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.684944482010095,0.939810532981168,0.277947599525286,10,3.33302958427949,0.13642653307025,2.02000514769622,0.707988544603513,0.931216569330949,0.920907051544637,2500
"87",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.484962328584752,1.01415912518478,0.262148819321815,10,0.110195921667373,0.273128424758006,1.92938254148756,0.711542941451285,0.89201614510404,0.879450271472535,2500
"88",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.633059477292364,0.671659213443945,0.406831213513872,10,0.139218999625571,0.31614497707235,1.87328700977285,0.722892525890571,0.883036091683455,0.928862651497726,2500
"89",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.714605139307438,1.10107661688318,0.265918860918255,10,1.43548116990176,0.0728222795473946,1.96339278396805,0.614856081297487,0.899387609545451,0.906481172849006,2500
"90",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.629757080731174,1.01645279210067,0.21254730158896,10,0.949728930985466,0.11748458788322,2.10374229312504,0.846939135001384,0.74943530508697,0.762002109129732,2500
"91",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.688181391474819,1.10363709542099,0.239817073970034,10,21.2667881898288,0.0583589365836196,2.06186368317404,0.804584918384057,0.847188646813072,0.818031223192549,2500
"92",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.674004720518148,0.877748964569886,0.256758499358667,10,0.861986986194104,0.183172057321112,1.96445692433122,0.743099205633814,0.913764498831775,0.914700086110695,2500
"93",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.578149120029087,0.910687261653164,0.324571065765837,10,0.110412909834667,0.22783209893401,2.26391443347456,0.907857523221581,0.685616310573638,0.70863173552129,2500
"94",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.727020353011769,0.960744000185284,0.283418656331047,10,1.82582636958656,0.0822290245453967,1.93701196096858,0.668489509140695,0.899454451274605,0.892784006472952,2500
"95",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.612247505155051,1.03967833911611,0.178831407943131,10,1.18612440008408,0.147533391834772,2.01346830383329,0.730354450357987,0.890471932372868,0.877592143721406,2500
"96",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.451898181839963,1.06258492761744,0.120727037018649,10,0.201562651749608,0.283172051809143,1.24912914265681,3.11103954289407,0.597102039076879,0.559347130399369,2500
"97",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.847161098507546,0.786540763572015,0.410646782720028,10,0.927810642268355,0.0624704855360118,2.2596659448092,0.949585041941248,0.729639738381584,0.732161992282862,2500
"98",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.606430725331145,1.11416021122647,0.218514956955986,10,0.118711539289566,0.141422164323762,2.14285536068014,0.932672931858682,0.726319340679574,0.738356239644058,2500
"99",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.742710158314322,0.905182173584964,0.301676260703844,10,2.50906092593247,0.113190602870451,2.07737968016731,0.891434741444189,0.852289155576586,0.849506400020835,2500
"100",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.0896496697482558,1.23146929416027,0.0885081365668159,10,0.0698555231777555,0.48472188079496,2.05078200297885,0.791261276481605,0.773176195399429,0.784781286280064,2500
