"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.97032895927057,0.705586076137356,0.544195333380567,10,3240.97947380542,0.00109557499558126,2.00930275756234,0.560325936902185,0.616792149184998,0.643278194020343,2500
"13",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.28533570457126,0.845523478512893,0.282676313868789,10,0.0138972709133116,0.398057554666757,1.92990543425874,0.440564118397852,0.69222314625958,0.632571441857875,2500
"14",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.705842087360585,1.09180157182009,0.0721533445583418,10,20.4448784948793,0.0677142057388883,2.01395458960189,0.507313699937106,0.709056512039224,0.699119992764362,2500
"15",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.77767319526287,0.694128765479344,0.357202371514427,10,69.026093294512,0.159632352417418,1.81292505038462,0.53688379635889,0.843131231636975,0.778472846335728,2500
"16",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.720543934954671,0.671011947961008,0.253755542872529,10,3.68210498591322,0.220817363840235,2.47064473496905,0.56485841166806,0.693340296921635,0.736486890082388,2500
"17",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.719451171964816,0.89071681944596,0.201753304518049,10,1.85198926099221,0.143785687166365,2.11474443845459,0.49460886309538,0.701675871980887,0.722226850732561,2500
"18",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.758637666611537,0.907250847732947,0.23667779437816,10,3.44047859692281,0.0796202202750279,2.12995120549119,0.514681496856313,0.65249106672204,0.668147281164215,2500
"19",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.0375276877714224,1.39912401827264,0.0375275361676396,10,0.0166671558432941,0.527426616795982,1.84877728939999,0.473994482833044,0.685504666363047,0.728137734802154,2500
"20",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.81836328271746,0.645581667320984,0.401701083635508,10,4.51253373094878,0.120840643296792,2.47342929411793,0.593381278361936,0.592524036848814,0.617425962222908,2500
"21",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.784512145157409,0.781291459367779,0.256697347712751,10,33.472844756117,0.137521210046929,1.95273994985039,0.522334158871954,0.783046880107597,0.757691376923666,2500
"22",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.828572040190606,0.768038567264292,0.332646625005629,10,56.642906283544,0.115039005990488,1.84542500256613,0.513097552703938,0.820775220523107,0.79010657129744,2500
"23",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.734513196032691,0.920077802517502,0.26597905497025,10,1.20939402757344,0.0354837813701463,2.05128080463905,0.502156578037796,0.645999880056997,0.624810171487387,2500
"24",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.73506937605588,1.0120271580954,0.253834475002918,10,0.262107612742439,0.0813582424669501,1.95644756040173,0.520638613201624,0.652137589437429,0.661714820829679,2500
"25",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.756618170266376,0.987783298693461,0.186250974860821,10,9.01500249881214,0.118094779284119,2.10366500847784,0.524612345686083,0.731146185801924,0.772178535335859,2500
"26",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.723798040867387,0.745443736586518,0.306978478506419,10,0.242378058429765,0.156702513456051,2.01269031290034,0.507698345239862,0.636201736242944,0.631713779225262,2500
"27",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.720913776680271,0.748679549330394,0.262107653628463,10,1.67196477053118,0.166643839390633,2.07767212312187,0.511972399653184,0.699032783896921,0.709196437638784,2500
"28",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.654316886410368,1.16958736623315,0.0568967727165838,10,9.73084811241019,0.0753817828329613,2.14720571141906,0.546312223388496,0.665462094204814,0.701202201581949,2500
"29",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.755071903918596,0.951231150361971,0.251844084373845,10,22.6929229302232,0.0487427828425022,1.96167778107503,0.483471194549638,0.731084084515345,0.73612898914883,2500
"30",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.652850965384516,0.696414789049322,0.219869098055195,10,1.74380772140676,0.261373280075243,2.59858874697842,0.620509582168209,0.553834035075676,0.612441879864699,2500
"31",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.877408565705666,0.987227007149901,0.317140171538442,10,186.571309915291,0.0157639107235615,0.659139740639349,2.39542010388887,0.534511946713195,0.495951642338253,2500
"32",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.85508044072477,0.964175455734729,0.327739055179878,10,25.8313079674249,0.0319174122044412,1.98835999172774,0.528618983745291,0.687671454555345,0.703131626336174,2500
"33",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.772936215221591,1.06007306121286,0.197566591879502,10,7610.35434267053,0.00129058197929762,0.613640192752985,2.36830907248535,0.5116211747963,0.494232632293576,2500
"34",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.797653591689487,0.961028781588501,0.240833249488118,10,311.954520742801,0.00236694565247142,2.27434897314391,0.580558443910627,0.517079663107915,0.53496124403574,2500
"35",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.778575808981756,0.811312246921123,0.275993299486311,10,39.7624449838831,0.116216181511312,1.9517654608556,0.51399904941437,0.771829930114318,0.736458079738744,2500
"36",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.718556779060491,0.933530769692522,0.202087424453096,10,0.981464157982982,0.174220334132245,1.8254305671231,0.46075382810608,0.742025235672682,0.815030154365037,2500
"37",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.420798900929987,0.783791534655685,0.412909474656214,10,0.0209252531899104,0.327184132454091,0.594179577269602,2.40979283646283,0.512284438912272,0.510970472774372,2500
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.779177490403668,1.12741964979732,0.148119862338668,10,1.82410527531424,0.0412800518326256,2.11415553114728,0.54959327737993,0.637332382800114,0.688511632190179,2500
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.740445423217342,0.791340921449477,0.299462156517739,10,0.934113908889228,0.187401248887426,2.07382304414076,0.540648128863508,0.668978712941857,0.726692698664932,2500
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.672587094321774,1.00632261858634,0.150251558175657,10,27.3378463061693,0.086428162484521,2.0036743399129,0.517181801049142,0.711461278134774,0.669884506077806,2500
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.649164499561484,1.03127494781174,0.110363771632521,10,12.3231684778144,0.121924547096678,1.99718335174609,0.493981696020076,0.748769251844709,0.707897192297313,2500
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.64468353464047,0.945479837847819,0.16933766016873,10,45.3170319855867,0.147342037500121,1.95176702735842,0.547348445405572,0.789755850986794,0.733964942991611,2500
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.95396917018288,0.735571418560971,0.485204716233585,10,5.09051141000109,0.0769118859917848,2.47610733872783,0.504233255772175,0.633489159495506,0.681061500056605,2500
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.683103072213811,0.96106278426789,0.169168764860466,10,22.6992532282772,0.138574506761488,2.13660161683592,0.581386937366567,0.70124900758755,0.699876405365853,2500
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.813344670252535,0.844534691731815,0.233310337527869,10,3.73296713014775,0.162435190208781,2.1526860105947,0.487630480565601,0.695163589865828,0.763647095219521,2500
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.661247348299293,0.693283484837534,0.289191603934054,10,60.7609178604894,0.174654077898207,2.24096107301448,0.607466493889457,0.73854923138158,0.66628835206296,2500
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.55885172562561,0.760755405416273,0.178533324927996,10,63.1801273517485,0.20308308478262,2.05685024906411,0.491277903141795,0.870637153831574,0.75758857234788,2500
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.480428810711042,1.00968184540594,0.012081107209332,10,7.93665877653336,0.217658187280094,2.39211075139782,0.54393208200965,0.666487865874646,0.631526891897889,2500
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.698754097706114,0.89378036268341,0.207498050445343,10,14.4339700046384,0.101376570705691,2.0122735803726,0.528296683771146,0.724919577706394,0.691165799843458,2500
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.711428168688278,0.8614586238186,0.242545747940894,10,86.8401683848034,0.151267929029635,1.83139605034631,0.560425762634759,0.827099336609699,0.761448701700034,2500
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.588258860684361,1.14282997458571,0.0775357951344917,10,0.195339353001615,0.150722501444878,1.93234396816228,0.484809793400032,0.678465194327999,0.68630417640389,2500
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.686276497530332,0.78200846160394,0.218694354001438,10,58.9010872916703,0.233537116940583,2.17833064414311,0.580527996293322,0.832137457637665,0.788455055014598,2500
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.905451287773393,0.784961935818442,0.360369533087273,10,12.6307621160864,0.0602733700147445,2.09644979099111,0.614322162567818,0.609412738631646,0.617826820333008,2500
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.763852858118561,0.941584243041117,0.219423502257712,10,8.10663852233163,0.104528036941214,2.18856263380795,0.55486764857323,0.65705818915143,0.677186543869648,2500
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.361982321292601,1.03049509666908,0.142241134723833,10,0.00911595687210649,0.313325911406137,1.83480686918011,0.446172042245244,0.733290966100247,0.688263217565899,2500
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.8099535108032,0.910332880132818,0.245744875054612,10,21.2576762175725,0.056921819943868,1.86138250775558,0.527846382795873,0.730860737184049,0.715668566604171,2500
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.828843744942864,0.530471797674607,0.399798692444654,10,54.2795603623455,0.182691175349031,1.91376654975813,0.512841751568381,0.837447390799339,0.798415394203922,2500
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.839285645107801,0.783606654032745,0.395378820572736,10,33.6625586558835,0.108013950309578,2.12006452939249,0.590379806401018,0.672431171878906,0.688519998660166,2500
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.893583698586153,0.816220679563612,0.341074614650109,10,146.964728505378,0.013463928502349,2.09351788259109,0.596605160292895,0.592398251037803,0.590344622757014,2500
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.832724001387779,0.697781834202615,0.369839800973142,10,10.7945309076328,0.0317756426069979,2.29483513088013,0.598366033292375,0.526128832584323,0.522252597444043,2500
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.307681474153422,0.937202321862156,0.295384601105242,10,0.0189831539945479,0.455272258639524,1.96884251251261,0.49301650678061,0.658639480805539,0.693422783404769,2500
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.84454097983838,0.958297220368039,0.288400721186928,10,4.38294809150851,0.0584043101774955,1.91239530064514,0.521550201752101,0.681754906131416,0.714883298204497,2500
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.883712177882473,1.01051862422509,0.308984349123506,10,93.5450551958595,0.00551560534755842,1.72828957487547,0.473219191055806,0.753143220867173,0.777168561675122,2500
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.793321969173431,0.99200242009272,0.214402641424946,10,54.9962976522606,0.0229722502879802,1.96663091625643,0.514409227547477,0.653943190965222,0.636263937620208,2500
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.776025532075255,0.770511220321506,0.303775502807341,10,8.58625477700268,0.0852100776717661,1.99334997268654,0.493101160220897,0.726677013189606,0.704213902535174,2500
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.808260551320809,0.604591910938026,0.330049130865729,10,10.4317993828717,0.17026892540727,2.24452256119425,0.473068115805918,0.772882301665684,0.804909182837783,2500
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.220020963857546,1.06482281603551,0.217451118344989,10,0.0226123826238018,0.428904555254576,1.8920649195039,0.474577380710065,0.676512450949055,0.67661088879172,2500
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.755819338009075,1.02597069601197,0.219398163506142,10,28.8648486797412,0.04269060551116,2.02354684326302,0.52216390071908,0.687592340142474,0.676755563397094,2500
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.744848747611924,1.05604974421691,0.17919353398484,10,9.34035465989959,0.0608026041097144,2.16153351284792,0.543103507486471,0.623658395872716,0.652143201627756,2500
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.705121978346313,0.948533831290071,0.180651209602335,10,88.6066451401013,0.0395193027657581,1.93153053341548,0.545215028770002,0.707515206881235,0.641676421931337,2500
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.724250140354455,1.20187120125424,0.144805466803491,10,0.0725741038629971,0.0894459435033813,2.00470660064264,0.449670777070933,0.74123693930179,0.801082894753358,2500
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.746069613326735,0.704596166824133,0.299384137882652,10,0.722155126091154,0.190009009800184,2.20813307837206,0.53283984854275,0.663503207959683,0.69562809789953,2500
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.854593423439019,0.888051949720827,0.300857292284704,10,0.199783369683754,0.0240051707745311,1.89769461247575,0.50997851673097,0.708597671427332,0.716297293788678,2500
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.841482355345921,1.06254855755083,0.202315667430577,10,346.49965868216,0.00705969032978166,0.647592999102279,2.40066295758333,0.52108162327327,0.477577047616506,2500
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.919314433413015,0.709777604157303,0.401319893808874,10,92.7433755507022,0.0190348904753596,2.04108952280754,0.5428783699951,0.573821249855649,0.539994233660823,2500
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.777579144222833,0.812608946721912,0.283461187540439,10,31.3161836176508,0.15630091921635,2.03291356238479,0.536908481553889,0.783817956756378,0.76839651218105,2500
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.779770202425413,0.919763353242127,0.262857023975657,10,2.22151558308289,0.032751172693486,2.0890472098536,0.51771085037848,0.65238439777469,0.643920087143018,2500
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.703786936797628,0.804050692135812,0.207369124474644,10,36.4053547337435,0.159321414670051,1.9992502602579,0.593068375744712,0.755005467945164,0.70501700273747,2500
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.572722751057327,0.626046752867266,0.568949895738516,10,0.00949117760584688,0.392068707897587,1.81333632374738,0.463117034539932,0.735062734510429,0.764732986489366,2500
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.802154560596844,0.969410099161462,0.232014259238531,10,13.4797906399981,0.0258724737233413,1.9925785519635,0.496508192063779,0.662598100019484,0.663858489442665,2500
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.79205939798165,0.988533273610834,0.225475278010035,10,6.15574159982657,0.0474579700505455,2.23473929612696,0.517010459322028,0.619155391658634,0.633156419337278,2500
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.722713318083083,0.823792258499981,0.281871770049855,10,3.59972318900572,0.110993229314633,2.06817064782437,0.464109022132157,0.73673265482157,0.722046239560375,2500
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.893965087987122,0.827736553713675,0.378740758415226,10,19.7336178486265,0.0280591369260303,1.90780528063725,0.500419188051688,0.721821473275242,0.734389327297054,2500
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.417069538375538,0.809300330436814,0.408937686117196,10,0.013151772158549,0.392725412906026,2.04816739604652,0.517512849443302,0.627865091461031,0.645237434964608,2500
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.684083601996109,0.878082975136199,0.22185145654413,10,10.6319809155769,0.127348273726261,2.30168826035025,0.565909796108322,0.631480924044417,0.62809561193783,2500
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.802521845283457,0.690743402911621,0.348866359972849,10,127.802715174114,0.140620236095489,1.65816675467382,0.500548501186005,0.915407345903121,0.84683671371652,2500
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.669882809384286,0.942493757580189,0.155658011322729,10,51.0896572496474,0.101214661730181,1.93231242219114,0.581001562669385,0.733997135841104,0.674252558792562,2500
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.855244037544366,0.821203586080611,0.315599460334615,10,34.460375836544,0.0640202017945987,1.94453191641926,0.517184379474665,0.719907393877281,0.708147858437644,2500
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.650732309782936,1.13551234838868,0.10954729475491,10,148.374041568522,0.000114453692792932,1.82792808864008,0.452643041204973,0.730122369161226,0.667474003177787,2500
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.870895863477375,0.867040065120755,0.328258104344328,10,9.14112107945204,0.039847125990909,1.83454228631347,0.468122302018271,0.738182782298945,0.75740362146454,2500
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.404560247816898,0.91821599959356,0.00141362820019056,10,0.441763289428032,0.337330036390779,1.87335839391775,0.544785933584455,0.677291327990392,0.697353140068493,2500
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.864436180863035,0.669783652199358,0.395747104376725,10,23.567257081512,0.0626392305022695,1.97067596040617,0.512570065649385,0.711011087547614,0.655791111839229,2500
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.844406698295151,0.918988356693239,0.304699548168949,10,23.8328046989239,0.00158400853905802,2.04966204321063,0.543769301511518,0.601227377030465,0.58964347205841,2500
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.81350527873624,0.749831492776538,0.358426675794044,10,2.81592205367141,0.0707607390496178,2.16970902493525,0.553842299545077,0.641132403053803,0.629443404731826,2500
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.415141893964957,1.1049202952973,0.171772812396254,10,0.0184456369524236,0.311681437098359,2.25854308885,0.565844834333381,0.520617673638412,0.540190824122849,2500
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.331029150759315,0.810433874572656,0.317723770494938,10,0.0170822660763023,0.411284567168452,0.57331618139162,2.24640998048196,0.500667125457983,0.502969405013995,2500
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.738323961965926,0.752645510095363,0.246764937094394,10,39.2073834916482,0.160945210392132,2.01525374203893,0.522666609318434,0.790825033801158,0.754338350769014,2500
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.653601804444756,1.04154889233266,0.0619443224672944,10,16.2254716387255,0.134612655812542,2.05716471976484,0.535193674706038,0.733918045144899,0.720559736826487,2500
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.698709672663039,0.891496931128876,0.214808236659537,10,36.2454120337235,0.130684586141296,1.98871862702888,0.568384390066327,0.75384106181391,0.717755687816994,2500
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.875420387841817,0.940172157930161,0.355717683318323,10,128.421176472864,0.00648436641155034,0.58866357058655,2.19094959574145,0.501772147453032,0.470126041022579,2500
