"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",0.5,1,0.25,10,0.01,0.25,0.5,0.201177247010269,1.01072549442556,0.198563089206032,10,0.00443860234096186,0.502313613475976,0.496625366226072,2500
"42",0.5,1,0.25,10,0.01,0.25,0.5,0.621339032536646,1.30969209028247,0.0432428147325397,10,331643.160315487,2.63710072493857e-09,0.493546002963881,2500
"43",0.5,1,0.25,10,0.01,0.25,0.5,0.658916694314454,0.664348714197049,0.46672689982274,10,0.0268566723057575,0.213808840429319,0.482528915122311,2500
"44",0.5,1,0.25,10,0.01,0.25,0.5,0.691694532504274,1.06681368884911,0.24353763040639,10,0.00317731450776052,0.0704972811330853,0.494425148523983,2500
"45",0.5,1,0.25,10,0.01,0.25,0.5,0.751381999178328,0.929108083566122,0.18234106860209,10,0.077119628692175,0.0636689679478026,0.49933153894745,2500
"46",0.5,1,0.25,10,0.01,0.25,0.5,0.986306749754989,0.522673746783511,0.482780885715215,10,1.12098417048613,0.0603048774528012,0.507097837613908,2500
"47",0.5,1,0.25,10,0.01,0.25,0.5,0.425985380303778,0.850866426108459,0.410643877594226,10,0.013303046404661,0.370100475022665,0.502822239685363,2500
"48",0.5,1,0.25,10,0.01,0.25,0.5,0.893534579461464,0.757985269588503,0.441751316290386,10,0.114604380641847,0.0268448641090149,0.495192605995761,2500
"49",0.5,1,0.25,10,0.01,0.25,0.5,0.384229890113758,0.823661716066833,0.371324033057528,10,0.0278110525912334,0.404259890759189,0.501173475351356,2500
"50",0.5,1,0.25,10,0.01,0.25,0.5,0.688117615414109,0.982452728014397,0.202362666916735,10,1.55035489433447,0.00875033333293534,0.488837138644086,2500
"51",0.5,1,0.25,10,0.01,0.25,0.5,0.81468943811446,1.13973024193289,0.121807989973294,10,11.0726502137356,0.0178191411790832,0.516837138656003,2500
"52",0.5,1,0.25,10,0.01,0.25,0.5,0.308452934205233,1.03862882903605,0.285856886787479,10,0.00509138775770445,0.45357242505679,0.50707076242452,2500
"53",0.5,1,0.25,10,0.01,0.25,0.5,0.788270923918326,1.08571172827466,0.113346161442697,10,2.76171935194709,0.0407701328890184,0.52497269620003,2500
"54",0.5,1,0.25,10,0.01,0.25,0.5,0.84824094464198,0.996352527675289,0.149192044228928,10,340.005544978486,0.000545997601589683,0.498676953659363,2500
"55",0.5,1,0.25,10,0.01,0.25,0.5,0.697159054990124,0.831510826370736,0.277555050465854,10,0.153349983338642,0.0992040855739315,0.49980502231696,2500
"56",0.5,1,0.25,10,0.01,0.25,0.5,0.361052743018379,0.807757414637559,0.36067673346855,10,0.0051757089679037,0.493481602049926,0.502655352038614,2500
"57",0.5,1,0.25,10,0.01,0.25,0.5,0.681700244338754,1.05470605435493,0.248130229643373,10,9.90952895192007e-05,0.985139237891268,0.497482014428596,2500
"58",0.5,1,0.25,10,0.01,0.25,0.5,0.841620886724637,0.91533073944957,0.240405499102113,10,581.739180846348,0.00046730851046087,0.503641537305955,2500
"59",0.5,1,0.25,10,0.01,0.25,0.5,0.754344109351475,1.00713734518206,0.245216487554324,10,26.3699984783871,0.0018083740459995,0.507516951165026,2500
"60",0.5,1,0.25,10,0.01,0.25,0.5,0.268568266415636,0.999928518778274,0.268016462692615,10,0.00725762093511382,0.425895786041513,0.49772854484454,2500
"61",0.5,1,0.25,10,0.01,0.25,0.5,0.887311987585437,0.669496988388768,0.532436565730559,10,0.0480228552674878,0.129441631953238,0.506026503389299,2500
"62",0.5,1,0.25,10,0.01,0.25,0.5,0.704346826287386,1.1340057703913,0.239555597774007,10,2.91452088446963,0.0290769498561191,0.506556048448808,2500
"63",0.5,1,0.25,10,0.01,0.25,0.5,0.83292642839155,0.991350391136379,0.15370998797586,10,14.8135020360259,0.000198977548160376,0.493169537452506,2500
"64",0.5,1,0.25,10,0.01,0.25,0.5,0.277976526843713,1.41449109197957,0.0177465625025263,10,0.0200826448958613,0.249240532146375,0.495700705297217,2500
"65",0.5,1,0.25,10,0.01,0.25,0.5,0.537178571851504,1.15702394869378,0.0777681502693308,10,0.0533225061808877,0.155847091956217,0.503427992320106,2500
"66",0.5,1,0.25,10,0.01,0.25,0.5,0.65275177832084,0.82127511568287,0.344175474985708,10,0.0537552704475358,0.210949448869516,0.494689106231932,2500
"67",0.5,1,0.25,10,0.01,0.25,0.5,0.611303974251341,0.710227945375869,0.398816788515952,10,0.0090852165544852,0.298777226320603,0.496669019672592,2500
"68",0.5,1,0.25,10,0.01,0.25,0.5,0.698238677753948,1.18896392262523,0.101496032480654,10,1473.71490284503,3.41201756776834e-05,0.4965500270452,2500
"69",0.5,1,0.25,10,0.01,0.25,0.5,0.837314538667196,1.11191583837559,0.292698652427919,10,94.1091066125646,0.000692236169143458,0.514324641124341,2500
"70",0.5,1,0.25,10,0.01,0.25,0.5,0.782346405839492,1.16175370171323,0.170268101498723,10,303.37682987034,0.000578898471939572,0.510189723478817,2500
"71",0.5,1,0.25,10,0.01,0.25,0.5,0.739384677516423,0.815637509376995,0.309462274090605,10,0.145483131545896,0.109902006638709,0.510047058459863,2500
"72",0.5,1,0.25,10,0.01,0.25,0.5,0.60858935881445,1.08462059081172,0.211258723745131,10,0.00358268681767183,0.116790783477661,0.495004014496412,2500
"73",0.5,1,0.25,10,0.01,0.25,0.5,0.525910277149456,1.09137564801911,0.18785235916393,10,0.00877634590237114,0.164761131955103,0.504820837988474,2500
"74",0.5,1,0.25,10,0.01,0.25,0.5,0.858722022620493,0.973037066415314,0.365386968021811,10,9.79760306230613e-05,0.955044685569357,0.495043764886826,2500
"75",0.5,1,0.25,10,0.01,0.25,0.5,0.121918811629005,1.07567831749483,0.121076287336736,10,0.0108939982977292,0.507247582406509,0.496707349054481,2500
"76",0.5,1,0.25,10,0.01,0.25,0.5,0.72323460353823,1.06401202576873,0.277230199166179,10,11.2134144330966,0.00736105492737273,0.495203374805323,2500
"77",0.5,1,0.25,10,0.01,0.25,0.5,0.417283719175079,1.31954117150212,0.00130548665482747,10,0.0226530668792746,0.24153425429908,0.506796148182202,2500
"78",0.5,1,0.25,10,0.01,0.25,0.5,0.994959559720158,0.712085587873363,0.560342757649033,10,70.3007063049645,0.00285001218369717,0.509655171489563,2500
"79",0.5,1,0.25,10,0.01,0.25,0.5,0.905276165133887,1.0705565377816,0.27753208976196,10,1.27913399772093,4.30286738203419e-06,0.507511686578991,2500
"80",0.5,1,0.25,10,0.01,0.25,0.5,0.569156979803103,0.866657186312686,0.245343224616807,10,1.34376921482757,0.113024292428135,0.517081847189911,2500
"81",0.5,1,0.25,10,0.01,0.25,0.5,0.663610066544858,1.17050798271619,0.107915545998505,10,1.50962489224031,0.0482222337868745,0.513431915621077,2500
"82",0.5,1,0.25,10,0.01,0.25,0.5,0.61524899801592,0.650969881325067,0.615019360695164,10,0.0104218118258069,0.316912313754009,0.49829346445841,2500
"83",0.5,1,0.25,10,0.01,0.25,0.5,0.338340341649569,0.929137087480393,0.337075853810175,10,0.0195344254747719,0.403089163401717,0.500468275522243,2500
"84",0.5,1,0.25,10,0.01,0.25,0.5,0.620290511542535,1.32699098311755,0.0109755725703892,10,258.501373012836,0.00118932956474308,0.498190244807045,2500
"85",0.5,1,0.25,10,0.01,0.25,0.5,0.836679395310465,0.9911130512249,0.278499264881585,10,0.100924137320151,0.0213572226087446,0.492735294725771,2500
"86",0.5,1,0.25,10,0.01,0.25,0.5,0.700306897621442,1.1211678700831,0.146101280598899,10,3.37627504445344,0.00789999255507915,0.500659462591302,2500
"87",0.5,1,0.25,10,0.01,0.25,0.5,0.145468913815399,1.17910262163709,0.141744027305718,10,0.0110572570060438,0.431110302520688,0.498572948310622,2500
"88",0.5,1,0.25,10,0.01,0.25,0.5,0.361246456389016,0.865802520207344,0.361224275191159,10,0.00830006870901978,0.371349264059405,0.496628342625283,2500
"89",0.5,1,0.25,10,0.01,0.25,0.5,0.916250561203437,0.456183413294135,0.473857919891459,10,0.00101031831432833,0.126525593362827,0.493159176007016,2500
"90",0.5,1,0.25,10,0.01,0.25,0.5,0.461008430847786,0.640778510035022,0.455926593014244,10,0.00484368430291089,0.476499858478478,0.488931020264563,2500
"91",0.5,1,0.25,10,0.01,0.25,0.5,0.425701833488619,0.852503266038995,0.381383998078757,10,0.0189668849286374,0.369656136618139,0.50943055224214,2500
"92",0.5,1,0.25,10,0.01,0.25,0.5,0.767462892164147,0.981231380220545,0.307907391553981,10,8.97074700658368,0.0167813084024981,0.510658284164336,2500
"93",0.5,1,0.25,10,0.01,0.25,0.5,0.893707179880385,0.00425229536675843,0.893584334530667,10,0.0070759346179675,0.375186122572009,0.510543755987493,2500
"94",0.5,1,0.25,10,0.01,0.25,0.5,0.829401917139296,0.958631757815348,0.276211849457189,10,0.0750028046228637,0.000478186131393491,0.498111799332787,2500
"95",0.5,1,0.25,10,0.01,0.25,0.5,0.717997928455628,1.00663216987572,0.226927170991842,10,1.12761755584838,0.0547689708862906,0.509324834032186,2500
"96",0.5,1,0.25,10,0.01,0.25,0.5,1.15531082011925,0.205775889831439,0.728045414132316,10,5.48359777595982,0.0409400574909342,0.527848601672304,2500
"97",0.5,1,0.25,10,0.01,0.25,0.5,0.512248287343772,0.627702074210087,0.465579540091224,10,0.00401137433276567,0.337386145444168,0.495320707118783,2500
"98",0.5,1,0.25,10,0.01,0.25,0.5,0.854593557339762,0.832422836627448,0.271896612863647,10,31.6262193377113,0.00284582744938931,0.494132349833809,2500
"99",0.5,1,0.25,10,0.01,0.25,0.5,0.326223214947027,0.906674484397601,0.320165111834514,10,0.0260529562220637,0.439796646652704,0.509279078161907,2500
"100",0.5,1,0.25,10,0.01,0.25,0.5,0.38390382534023,1.27674328444137,0.142298707788344,10,0.026821357433578,0.21053732176896,0.500010990648885,2500
"101",0.5,1,0.25,10,0.01,0.25,0.5,0.340668729504991,0.849175860841429,0.323750619094623,10,0.0114157211790923,0.457304941650364,0.499534928891572,2500
"102",0.5,1,0.25,10,0.01,0.25,0.5,0.408457350858437,0.730966289425801,0.406564408051037,10,0.0313080323493744,0.338291406158433,0.497590855638101,2500
"103",0.5,1,0.25,10,0.01,0.25,0.5,0.601232425346,1.06149715317752,0.132421888067579,10,0.0399425501895303,0.200043993350585,0.499154357173486,2500
"104",0.5,1,0.25,10,0.01,0.25,0.5,0.786543426803278,1.00133934017642,0.282864541074076,10,3.05096575653909,0.0440826841460397,0.511223912997101,2500
"105",0.5,1,0.25,10,0.01,0.25,0.5,0.689286752145062,1.23829210826925,0.109926806419661,10,7.68208620702817,0.0236260769325923,0.518663673264208,2500
"106",0.5,1,0.25,10,0.01,0.25,0.5,0.824326866850579,1.08577388414016,0.255121175857028,10,0.00236262080498234,0.0334880032211617,0.504329643092765,2500
"107",0.5,1,0.25,10,0.01,0.25,0.5,0.917469224894509,0.706109889482769,0.429735248958715,10,2750.61343898383,2.31131635060702e-05,0.504676221577364,2500
"108",0.5,1,0.25,10,0.01,0.25,0.5,0.619867760144761,1.16227708249921,0.219926794783823,10,0.0103083266242832,0.141515058077852,0.499346703425279,2500
"109",0.5,1,0.25,10,0.01,0.25,0.5,0.820936793020983,1.05038189850378,0.238610188716448,10,77.7379701420455,0.00179357910864533,0.515119898626482,2500
"110",0.5,1,0.25,10,0.01,0.25,0.5,0.420177812572996,0.907407720213759,0.420176844499272,10,0.0223713308993434,0.366408931986416,0.503349188595765,2500
"111",0.5,1,0.25,10,0.01,0.25,0.5,0.614974307292047,0.580805988582037,0.568405227737236,10,0.000324069131705851,0.885862578707654,0.480975493305687,2500
"112",0.5,1,0.25,10,0.01,0.25,0.5,0.676339785486893,1.05737408594185,0.210513886494507,10,3.42324950837304,0.0176583391057558,0.492151420189917,2500
"113",0.5,1,0.25,10,0.01,0.25,0.5,0.918230995064537,0.946717793758334,0.308919671206464,10,1.69822634552536,0.00127723099882195,0.502715541265328,2500
"114",0.5,1,0.25,10,0.01,0.25,0.5,0.347153373371838,0.842921910511983,0.322310624498559,10,0.00492181826325324,0.44883215208887,0.49824917427894,2500
"115",0.5,1,0.25,10,0.01,0.25,0.5,0.934356964900305,0.900348317830496,0.329902460645635,10,36.0595018686515,0.00876851106291822,0.523061502666821,2500
"116",0.5,1,0.25,10,0.01,0.25,0.5,0.311950154208801,1.01477116115507,0.21673306903693,10,0.00840407691418556,0.429989347983073,0.505902553551771,2500
"117",0.5,1,0.25,10,0.01,0.25,0.5,0.704297665322482,1.16650148581816,0.192058686445874,10,652.785810491438,0.000869285988698724,0.50503087834787,2500
"118",0.5,1,0.25,10,0.01,0.25,0.5,0.448507031757083,0.933930925802308,0.272449351217287,10,0.0275135202452871,0.250058209661868,0.494020693902425,2500
"119",0.5,1,0.25,10,0.01,0.25,0.5,0.344984329521877,0.83110292121213,0.344287408438961,10,0.0165685037761517,0.437265733885393,0.521041099941954,2500
"120",0.5,1,0.25,10,0.01,0.25,0.5,0.753216519894092,0.905699549750405,0.224065759735143,10,0.308597781935134,0.10666068618778,0.489309824223709,2500
"121",0.5,1,0.25,10,0.01,0.25,0.5,0.325663230378292,0.948288806780331,0.291031149082092,10,0.008916984521781,0.389384618302819,0.505464200654214,2500
"122",0.5,1,0.25,10,0.01,0.25,0.5,0.656738051830641,1.30143909079963,0.0398130994567395,10,37869.3858994785,7.13707695592499e-06,0.492557148284895,2500
"123",0.5,1,0.25,10,0.01,0.25,0.5,0.55212565942366,0.712906762999062,0.552103863504406,10,0.00726506449592694,0.361667251445467,0.509888230164661,2500
"124",0.5,1,0.25,10,0.01,0.25,0.5,0.384035179098804,0.912764329160578,0.379788471100727,10,0.0101619034655704,0.413264024387243,0.513132800924713,2500
"125",0.5,1,0.25,10,0.01,0.25,0.5,0.866300925764809,0.898971018829133,0.289641899183746,10,13.7162430949066,0.0113986888191344,0.501694505811376,2500
"126",0.5,1,0.25,10,0.01,0.25,0.5,0.268655255546966,1.1686187425361,0.252130080045201,10,0.0135515290437286,0.345616042595709,0.501620766304787,2500
"127",0.5,1,0.25,10,0.01,0.25,0.5,0.422956218016881,0.85060314243179,0.402842708715145,10,0.014975207172725,0.444258330903715,0.50317607967668,2500
"128",0.5,1,0.25,10,0.01,0.25,0.5,0.519941237265406,1.23062123644945,0.0623594736866078,10,0.000131268447310482,0.985631136930115,0.50714361604486,2500
"129",0.5,1,0.25,10,0.01,0.25,0.5,0.445132136563597,0.848296803694201,0.444242999387969,10,0.00764269720599513,0.367878830286791,0.503225841726085,2500
"130",0.5,1,0.25,10,0.01,0.25,0.5,0.893323264255775,1.16507104391927,0.18250243172519,10,265.982944545468,0.000195391610661933,0.502357856358251,2500
"131",0.5,1,0.25,10,0.01,0.25,0.5,0.286210975591216,0.882515672198054,0.283063585483427,10,0.00552170907112351,0.44397713980678,0.488775146028846,2500
"132",0.5,1,0.25,10,0.01,0.25,0.5,0.308274623422483,0.85808932130166,0.308102150300112,10,0.0144464944440076,0.418597654507787,0.495861491866816,2500
"133",0.5,1,0.25,10,0.01,0.25,0.5,0.546196402713429,1.19939909163169,0.175182721836684,10,0.00209173316218126,0.186657674355514,0.510456216457863,2500
"134",0.5,1,0.25,10,0.01,0.25,0.5,0.665748205482325,0.63789571073243,0.361065062589532,10,0.00326113076908961,0.258212168482868,0.493996611168266,2500
"135",0.5,1,0.25,10,0.01,0.25,0.5,0.732196537089947,0.84028175132473,0.251059861018845,10,1.02932928322222,0.0348375019590765,0.494423294605059,2500
"136",0.5,1,0.25,10,0.01,0.25,0.5,0.872491858458309,0.743922180032358,0.317380865361661,10,9.78856216871328,0.0178753550165932,0.51580629035963,2500
"137",0.5,1,0.25,10,0.01,0.25,0.5,0.690372866092944,0.934853694548489,0.290726071314728,10,0.030025799744446,0.095395343073066,0.499355931095063,2500
"138",0.5,1,0.25,10,0.01,0.25,0.5,0.174412387430569,1.08462769564897,0.174312164851789,10,0.0034604707655822,0.522466091145029,0.497656451049524,2500
"139",0.5,1,0.25,10,0.01,0.25,0.5,0.973536129806403,0.885376954350854,0.421249145783859,10,2233.1694618175,2.69450661400662e-06,0.511973846043761,2500
"140",0.5,1,0.25,10,0.01,0.25,0.5,0.419451087774106,0.87855374530439,0.419450898935857,10,0.0136029798054922,0.364819236288315,0.495766781849721,2500
"141",0.5,1,0.25,10,0.01,0.25,0.5,0.314750610931199,1.18990690419448,0.100225682937465,10,0.0080869601454252,0.333564072217092,0.510627479501403,2500
"142",0.5,1,0.25,10,0.01,0.25,0.5,0.766312951915238,1.23656394914287,0.046049733851563,10,70.8766806963559,0.0026741528960734,0.515209160417685,2500
"143",0.5,1,0.25,10,0.01,0.25,0.5,0.643975289317973,0.690897535485062,0.566863775186926,10,0.0139167140904454,0.257681041653534,0.495252255809068,2500
"144",0.5,1,0.25,10,0.01,0.25,0.5,0.901952107339388,0.915525389611178,0.392954454476704,10,142.093711407468,0.00143152364617952,0.507537788614573,2500
"145",0.5,1,0.25,10,0.01,0.25,0.5,0.830076257684396,1.04065402433215,0.31518568438259,10,0.443884409598544,0.0260057588400989,0.503445394531983,2500
"146",0.5,1,0.25,10,0.01,0.25,0.5,0.500693951008765,1.35308577133561,0.000778079399177431,10,0.000368525652841382,0.418407971114734,0.49554849955005,2500
"147",0.5,1,0.25,10,0.01,0.25,0.5,0.110164574222235,1.35467295131795,0.109668363445174,10,0.0090363453149405,0.383267943759832,0.491115704050817,2500
"148",0.5,1,0.25,10,0.01,0.25,0.5,0.260924318235654,1.11458004307633,0.26082347821004,10,0.00462824196024845,0.423596725793766,0.514307206303843,2500
"149",0.5,1,0.25,10,0.01,0.25,0.5,0.312729868686075,0.887229480670469,0.312715331739609,10,0.00925678100179926,0.417384419726319,0.492618444063171,2500
"150",0.5,1,0.25,10,0.01,0.25,0.5,0.37953058416979,0.853356920873408,0.378857850808152,10,0.00350643223907835,0.412667040370007,0.492959116552928,2500
"151",0.5,1,0.25,10,0.01,0.25,0.5,0.915985919050147,0.842780547384035,0.203639552728266,10,2439.65316465576,0.00014286023756361,0.495548701836654,2500
"152",0.5,1,0.25,10,0.01,0.25,0.5,0.752965118831134,1.24140794276765,0.158741904154117,10,788.220721830338,0.000455067138536314,0.496069030430759,2500
"153",0.5,1,0.25,10,0.01,0.25,0.5,0.869230378895566,0.751320899682702,0.337565899251924,10,0.490708457068486,0.000106092040047703,0.502159904587439,2500
"154",0.5,1,0.25,10,0.01,0.25,0.5,0.737222439225456,0.54860003497484,0.432274882882842,10,0.140189303911632,0.176503001686952,0.504229655902557,2500
"155",0.5,1,0.25,10,0.01,0.25,0.5,0.478282176972283,0.95138068135473,0.377676260969826,10,0.00861453696287956,0.337703831711348,0.503547352840037,2500
"156",0.5,1,0.25,10,0.01,0.25,0.5,0.311911945615162,0.844364935412791,0.283110380548321,10,0.00592930309061139,0.435427901651731,0.485224046627935,2500
"157",0.5,1,0.25,10,0.01,0.25,0.5,0.486021102391525,0.689460049581737,0.485859215445616,10,0.00575030552697736,0.395948483944673,0.499187592129285,2500
"158",0.5,1,0.25,10,0.01,0.25,0.5,0.663855810852474,1.06194877506945,0.0454601778227379,10,0.367259497178003,0.036127533285366,0.498985828972144,2500
"159",0.5,1,0.25,10,0.01,0.25,0.5,0.846654459666693,0.910752904510035,0.266673414178747,10,0.0223328376719037,0.0175503914077903,0.497206495027851,2500
"160",0.5,1,0.25,10,0.01,0.25,0.5,0.694024775203208,1.01074716443885,0.184828956442205,10,0.417994161634367,0.022121044044804,0.501765739418799,2500
"161",0.5,1,0.25,10,0.01,0.25,0.5,0.266784390242074,0.844342885060218,0.266774674288747,10,0.0105092301548283,0.488768229335368,0.506694847741852,2500
"162",0.5,1,0.25,10,0.01,0.25,0.5,0.404614059758419,1.35785539953319,0.000607905293721838,10,0.00937063264583174,0.224863022319074,0.501328494499337,2500
"163",0.5,1,0.25,10,0.01,0.25,0.5,0.447019405811932,0.679710732221366,0.378063479531122,10,0.00824676100143792,0.347498044590732,0.500237992275829,2500
"164",0.5,1,0.25,10,0.01,0.25,0.5,0.897288131342917,0.794629450665492,0.264673342000538,10,0.526187076333491,0.070157600935888,0.509139957845774,2500
"165",0.5,1,0.25,10,0.01,0.25,0.5,0.871153151377698,0.953708282058122,0.333686424452754,10,26.0071550251441,0.0155083847929975,0.512632149460051,2500
"166",0.5,1,0.25,10,0.01,0.25,0.5,0.314869668282265,1.31091958485603,0.0769253434600242,10,0.00392506553203996,0.32328168601589,0.500869075227349,2500
"167",0.5,1,0.25,10,0.01,0.25,0.5,0.96593129652778,0.704527698272251,0.378313688544899,10,133.31426415617,0.00251205875934092,0.503721341480079,2500
"168",0.5,1,0.25,10,0.01,0.25,0.5,0.511212711119604,1.29718329252561,0.11109453087553,10,0.00017365022343641,0.917225685678029,0.498269836015852,2500
"169",0.5,1,0.25,10,0.01,0.25,0.5,0.486547698872027,0.658919643363915,0.486210158280079,10,0.00438952947422264,0.413419299864157,0.503922353613179,2500
"170",0.5,1,0.25,10,0.01,0.25,0.5,0.918777357399835,0.74669120980366,0.338078418566704,10,6.18603576171823,0.0214324432685281,0.504550175186123,2500
"171",0.5,1,0.25,10,0.01,0.25,0.5,0.89384102615688,1.02989387524508,0.326067626846826,10,1786.20047044477,0.000771133368138043,0.502881253921351,2500
