"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.897553788822852,0.688359371529707,0.504845883281742,10,48.4315275401647,0.0561748152463617,1.41771425427701,0.410577438266958,0.950429999416176,0.880187058148425,1000
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.464011555039792,0.777743890882764,0.458843711653979,10,0.0611188290193199,0.393025495319832,1.44193572683986,0.501056937114311,0.882993505959004,0.877851493310485,1000
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.836621685510743,0.561748773333538,0.423108425614429,10,4.55620821289312,0.170691961056488,1.65344441937179,0.395001976262257,0.926970110790454,0.915141720363126,1000
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.584645840722558,1.06225307418716,0.198363343823453,10,0.440600687799445,0.140541364627814,1.53765784461644,0.470589423805877,0.845297686071074,0.78810208680046,1000
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.680178519733532,0.928596964544991,0.330666860953683,10,4.73448076886834,0.131159044426117,1.637029870196,0.464631363138204,0.88674757269447,0.885446790806749,1000
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.475790038574015,1.19671477236986,6.60804506557856e-07,10,3.27763337846924,0.077709834833532,1.67145219646042,0.504373624615218,0.797532041428447,0.72855583158114,1000
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.759173944468665,0.919629111061353,0.338988284313598,10,66.1932826594113,0.0631009320425087,1.45301820742693,0.445402639348542,0.909932163871759,0.850512436699142,1000
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.542582502250496,0.913445609408378,0.297524573265306,10,0.146872342288365,0.27834126973591,1.70199325782033,0.666988221257904,0.668589335938456,0.694700370942849,1000
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.718810471427804,1.41227859258221,0.0467255402649253,10,449.046468251798,0.02677182684673,1.39882192847244,0.526728803461935,0.94740771659096,0.946409962822433,1000
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.553867877295198,0.967160590356442,0.251171308899558,10,0.176961937319634,0.214454030593206,1.53514083420492,0.405375795695402,0.878519851136603,0.868918910919733,1000
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.884121562566262,0.65387591910764,0.409267843728493,10,3.05237854303856,0.112142387593554,1.57448557186349,0.571652117194134,0.806748053835771,0.814152833079351,1000
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.595884932411874,1.15375342855797,0.0674119878818421,10,0.277881440152524,0.192804586866184,1.5792801219116,0.521150086445164,0.827183122699573,0.873341520417039,1000
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.852953971816909,1.04761448022317,0.332760612745657,10,85.1378561001314,0.00719967333380333,1.49819427187459,0.591717457288901,0.805838830350402,0.824114156079792,1000
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.622866954735819,0.690075626706945,0.504923169112345,10,0.0503056916162923,0.29571588333405,1.43761707728382,0.419872085961275,0.889093018794552,0.894626342701035,1000
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.839896330661776,0.783382218227365,0.423612719121271,10,1.00558954779571,0.0631062898216401,1.38890989375067,0.432060811753439,0.905742248934936,0.901236384207971,1000
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.428731549508899,0.911817594455227,0.324230887537029,10,0.108220105759018,0.323617334466838,1.48262670362856,0.491857520260461,0.867222009116,0.852822210188379,1000
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.651109224203836,0.667969097942548,0.446598691406328,10,0.29044038155127,0.313468256982648,1.49854534286289,0.453967852642579,0.899542043456897,0.936307112879678,1000
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.721005427270906,0.911730892854457,0.266113387698953,10,2.56973878244219,0.113310522545858,1.61789111904203,0.489981881669773,0.860658231864674,0.874962472686162,1000
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.756158735582808,0.87325581062701,0.382863999830133,10,12.9429682172925,0.0633266113363706,1.47380519753924,0.57022891469598,0.933984461732536,0.876173437530108,1000
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.475264021510787,1.05998417184207,0.056583842635499,10,0.895574489199526,0.255480579490469,1.58283422012146,0.392868370263335,0.908390429060606,0.930899296689189,1000
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.525488422546116,0.976286583196326,0.139780250756881,10,0.980070169499325,0.230962308136868,1.55771058248564,0.417860851354975,0.906565041913232,0.894069629334797,1000
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.838286485256326,0.647987246138117,0.445969188000098,10,7.11794983537993,0.0863260085700555,1.57966281325187,0.589547955913263,0.830587649844669,0.772869396265718,1000
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.736968007590733,0.975674725323204,0.366157914202429,10,32.4561057303476,0.0632362606074632,1.69354689509669,0.597033293741798,0.813426474618742,0.801413067616278,1000
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.751384059971412,0.941500148045033,0.269465110854903,10,3.77018409496718,0.137798964633861,1.54462128883218,0.482141768658129,0.903020536001001,0.927876683399159,1000
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.661391183245258,1.11751838946604,0.205063789008145,10,2.89738666327322,0.0782670806245139,1.50122209285657,0.515438804982715,0.885918629817572,0.87341602797033,1000
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.783110932301839,0.797272157199404,0.389853499377474,10,3.29587500030346,0.140713398996568,1.6628900810727,0.462489964521474,0.906581730356069,0.921184990051576,1000
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.681219424147035,0.799290589443094,0.464994145572071,10,0.119363197615748,0.262338388672254,1.4565744266014,0.341973343977412,0.92209934433283,0.938436566162071,1000
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.400314916432868,0.821563264589647,0.307975889449057,10,0.0923958676427986,0.376515199797754,1.45020691744769,0.364288240231066,0.908926341630198,0.860908743700512,1000
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.162734836613902,0.9832531365525,0.0935612555577092,10,0.106019950151643,0.536674622945693,1.330221384128,0.498528066944875,0.888166681291034,0.900894427477558,1000
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.637737603958491,1.08191939915091,0.223763075325323,10,0.13295440689497,0.0975094088139064,1.41513558364823,0.501992578253895,0.869828839829694,0.886101653704184,1000
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.454260464619064,0.831796246357425,0.444542848547777,10,0.0642615636927918,0.341534473037975,1.76655086231141,0.678864815301533,0.688337831920607,0.664112712018487,1000
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.544661701946404,0.9322701858773,0.315680384157027,10,0.0892447141113311,0.261257870920067,1.61071137401829,0.568678431397525,0.793870320754876,0.798467434710586,1000
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.724880812455759,0.947918993595262,0.322414504773438,10,24.2695875067979,0.110981321599258,1.64810840386844,0.542555902273089,0.907844089256716,0.882713896470381,1000
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.491303151797643,1.03573146028679,0.256806221412005,10,0.161902890950683,0.267395871182061,1.46832520075648,0.556371424031065,0.836573069090981,0.86080619322541,1000
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.700918453318598,1.06702023181811,0.210120010908839,10,5.35637348531373,0.0923515683097927,1.47569388601829,0.416479996572733,0.909111890852856,0.919145393369696,1000
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.6514955784981,0.956529421323996,0.393666577307369,10,0.135355696967478,0.168169626398878,1.51545039696504,0.600224580951584,0.797193093020745,0.804625824982903,1000
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.75882432186504,0.9426611477939,0.373601345817153,10,30.7743581307485,0.123562690226589,1.782483634186,0.76930735299417,0.761257276955614,0.748034959580896,1000
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.494668208057763,0.701314573100538,0.440208573429586,10,0.0784544778855053,0.33635066907092,1.38761397814497,0.426389992729897,0.899169923835087,0.832466660793306,1000
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.887847061603997,0.795199133362675,0.439954285551722,10,16.7718512456363,0.0254832205129751,1.41157141374584,0.536875806961317,0.867126745718441,0.850181818238288,1000
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.303635329510314,0.978440503834635,0.297347147729664,10,0.0453026911858728,0.401246783303887,1.54732868565921,0.503361896364092,0.827692260312671,0.815398459306613,1000
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.392624694413011,1.08262731384069,0.162882187404143,10,0.20642624757871,0.324809743967519,1.43001546622721,0.421530004517185,0.927478674175158,0.947347047753861,1000
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.30538206910277,1.09788147491559,0.244513528730264,10,0.0583955375533312,0.377197286042318,1.39173475001713,0.43432314526097,0.932600530264321,0.887852966102789,1000
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.743799169569947,0.734023480003591,0.389028200245529,10,0.555471827820311,0.184502220428604,1.3782175568343,0.410218123596462,0.928302523229362,0.9493905019787,1000
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.85,0.85,0.70827672786461,0.908314846883373,0.2844191466326,10,1.6985107055359,0.166901307513219,1.59976524927652,0.554252923700102,0.867316337478381,0.911859340919315,1000
