"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"31",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.51592397810554,0.766908512913236,0.433991823923133,10,0.0504325357061169,0.305600908616296,0.900413335338762,3.52624467553486,0.564487168630223,0.565791116970346,6250
"32",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.481724538731485,0.8715963905526,0.407126250369342,10,0.0789123093083918,0.34830899897537,2.55569258325173,0.657026250352554,0.799379125828355,0.817027897182092,6250
"33",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.419749427869435,0.840359900489506,0.412830655189747,10,0.0579187366540956,0.382295872827108,3.33818552360502,0.821148241265101,0.535011893874565,0.553745644216774,6250
"34",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.753453325841339,0.896027006229591,0.335083524590283,10,19.6215482047645,0.0993569456146393,3.06174322640612,0.844304925542648,0.640751780594543,0.619489039177213,6250
"35",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.829857992250369,0.935014608205945,0.374247891962363,10,9.98197544026768,0.0318871144548971,2.59654362304068,0.77463832302795,0.709102217342403,0.695954188750817,6250
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.645488084175488,0.877059888718804,0.271815134632181,10,23.7406097009264,0.170124262323577,2.90857018826631,0.838167035111318,0.753309151627203,0.716871249076145,6250
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.295336622857011,1.15042184506448,0.293426155258716,10,0.0318175598213978,0.402487956670391,2.56025465911134,0.640137530806243,0.799516762586492,0.807507074550167,6250
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.56726419197274,0.698679728227631,0.263999074662855,10,0.987525215314845,0.347893430846794,3.13698150838858,0.716065643034329,0.713051174116468,0.748378038179884,6250
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.784313044927151,0.868958720670745,0.341966804704688,10,38.0496793834868,0.089347233946436,3.17725481237844,0.940304524060814,0.612241705412491,0.60056722955312,6250
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.491315605979785,0.825587067312579,0.244732470045024,10,0.215618316433879,0.327145216483912,3.09211515690963,0.724258442843162,0.644357702094096,0.661930440274945,6250
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.554953760488043,1.06090048903435,0.118354715434598,10,0.850639519953051,0.187553466886527,3.2981702270464,0.822507389563208,0.601807153046822,0.611765072250754,6250
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.429799217580729,0.879367607855412,0.427266740794535,10,0.0374670780497906,0.361701922846799,2.85993376195958,0.754133082318912,0.639112131406508,0.637578729859062,6250
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.538829222453604,0.9082335865683,0.264002465216733,10,0.17871656879227,0.277181402978618,2.89129997078955,0.733978009735292,0.707463507459187,0.719781181949122,6250
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.752533263508537,0.677303141390212,0.44260556778141,10,0.362727840163293,0.178577567469069,2.91234161097951,0.704570773070133,0.719226571962776,0.708502727571514,6250
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.186857033831435,1.10768125075015,0.186286565112476,10,0.0498119213527104,0.421468094993836,0.883704444349667,4.06404046325688,0.549518461571224,0.536231127993039,6250
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.607229947222825,0.51595743829887,0.464251166279,10,0.148446941494198,0.334394943157433,2.78560959828542,0.792885255233758,0.665110628673582,0.656390341522283,6250
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.746769504362225,0.92860312210827,0.311579230227989,10,6.6511828055665,0.120774682360768,2.77430176080507,0.726802757965222,0.765651070526498,0.758554965328485,6250
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.667490170459665,1.01005391151514,0.225151430425355,10,1.52506898465292,0.110630997625717,2.90321305419872,0.704976250755408,0.70767914720939,0.68740382309188,6250
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.621573577668948,0.964336236997854,0.183703045055259,10,18.0131712872891,0.157488210273977,2.8590866628148,0.788211071472263,0.768120730226274,0.733769857016362,6250
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.365543388602744,0.965028361779662,0.270338636326033,10,0.0641644689067068,0.379312227649456,2.70641264446708,0.688747176394098,0.712001776628678,0.694235058218526,6250
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.503591932120948,0.948762455630591,0.275163537206454,10,0.10277437693286,0.249296638767529,2.86994990359821,0.753437818295999,0.671269589902268,0.654889670862829,6250
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.720573933492149,0.82723181834529,0.318064441417486,10,16.3958654975514,0.149092044633088,3.05343221987258,0.786490387773889,0.729594064520005,0.70948261404672,6250
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.744537861145503,0.706123391047034,0.431152140983287,10,0.557577510721303,0.209808707151459,2.95576033770396,0.723244242863484,0.718492207354546,0.737300690046546,6250
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.739641875770567,1.00840777936038,0.280662543815328,10,22.8427580295318,0.057027240376862,2.83200604319892,0.790614206791396,0.696844350812925,0.677299208206717,6250
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.591640712992156,0.905048782659159,0.222501408587132,10,0.366465366421792,0.219288638887829,2.8689638263622,0.700111620779402,0.711000322778544,0.714020392787869,6250
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.456055584851658,1.02490979841956,0.0590885777166008,10,0.493038472217358,0.296709410213605,2.60178508306323,0.617997941185605,0.813656769780073,0.824495848429211,6250
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.736426869819646,0.908699365828803,0.284586560474088,10,11.6611513137187,0.0835752479782662,3.06770728285137,0.752254575345179,0.637944650349,0.617960211598302,6250
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.516110877228407,0.836196287781217,0.315327274789701,10,0.163089581758875,0.321981279499856,3.21641019764059,0.653650331695243,0.613878003921861,0.642340694408134,6250
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.675984762190415,0.803778020890612,0.326765682773809,10,0.468731775710328,0.211606578900519,2.98520531749571,0.704062157186806,0.660937838211198,0.676504969505141,6250
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.684693597559243,0.889547783825062,0.335480836480194,10,0.368296864553539,0.151878587137614,3.0083663498226,0.810833452640206,0.612268024165001,0.593797511655307,6250
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.774911659101721,0.687067647645315,0.415158781379996,10,26.3523979348324,0.172627727667853,2.96613230142919,0.872545233918612,0.733801650700408,0.717249125156037,6250
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.788291912436669,0.870453375137707,0.36693567078399,10,30.2351788126686,0.0834288586225791,2.62992640133288,0.785462845148157,0.733846465412095,0.710102587735215,6250
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.773477330141507,0.714630063487601,0.486126102086223,10,0.134437441095769,0.211218993419723,2.56087074471501,0.695494907080446,0.778677008550169,0.816943290703978,6250
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.771568585029228,0.79882491018832,0.349901487602706,10,10.9386589615124,0.119370212098898,3.05846220124974,0.801577571478464,0.697115008939231,0.680211420199798,6250
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.732718645049565,0.824939858868957,0.28342437903216,10,8.28130133473166,0.140225843584803,3.14085380326456,0.760416595147501,0.710354033913662,0.695494234676897,6250
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.31780332438948,0.999779694238229,0.311924478297151,10,0.0819662491570196,0.350773588096596,2.60306250182771,0.698370737040413,0.674581186191305,0.664924845902906,6250
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.64628559560076,0.86441465025473,0.291273386506424,10,0.361514991898283,0.218238882233811,2.60723157622951,0.67801800910852,0.772973579247294,0.769387685053366,6250
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.680956011201457,0.900879952232696,0.248549698681671,10,14.8733942931255,0.147211012067835,2.98552565429762,0.772688711630834,0.715701574885322,0.685221869574507,6250
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.595593334346941,0.967291585791208,0.320012704337354,10,0.100592562435397,0.204257242674033,2.8915446852184,0.687958609285408,0.719012324541845,0.71424880990321,6250
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.270344186875171,1.14909793128199,0.170997101684553,10,0.0620753003849466,0.319140156081998,0.980270005311715,4.05969735913956,0.582642509187446,0.584533443461433,6250
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.708179190459768,0.903991949914239,0.259950512827333,10,17.2849631378957,0.116340064898116,3.12286760742626,0.839883658684948,0.694779829403468,0.668095859083529,6250
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.749175747851077,1.03836258405201,0.281758820291498,10,23.3408216263319,0.0647372693661966,2.82304163500451,0.799165457275674,0.694283397331248,0.684929321638211,6250
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.304743162189147,1.08727294810834,0.263463136115857,10,0.0391821598605469,0.364770513294245,2.99065130905942,0.721220548031865,0.66922637577916,0.66360824078413,6250
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.639858772175772,0.759453753274782,0.308031142045307,10,1.15373495077053,0.231971557944545,3.79344817486802,0.853922283819169,0.576196344926846,0.596558700584223,6250
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.729231400601014,0.838735453041239,0.30906578881141,10,5.19098634711355,0.147669596298147,3.11028306493228,0.801029537330155,0.683571532076953,0.680183739547287,6250
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.637051607718962,0.615898736227681,0.394024010999423,10,0.188438060383511,0.248094221354039,2.78077715246382,0.719580978375938,0.648385691226848,0.611901470156831,6250
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.765250869663589,0.989834035325744,0.301223228450722,10,7.3439345346787,0.0553732124651261,2.87594787225359,0.77752899334453,0.66406842772747,0.653917499590618,6250
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.521436942935386,0.737296984012639,0.506257750093038,10,0.0471441482868314,0.345248226584869,2.60618543748308,0.716202313241295,0.728969046058674,0.724109541871195,6250
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.484288737595981,0.833241266479139,0.376733189863215,10,0.0425987916435514,0.272247183193792,2.82165427164853,0.796169697029077,0.575394097327414,0.539872422752392,6250
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.544795617844598,0.906397865388547,0.297274180873119,10,0.0985228387118238,0.238957666628748,0.916103269715864,4.18069405106917,0.569062160092392,0.55809168565822,6250
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.839719101394242,0.893573625567078,0.373724177606398,10,11.980327154657,0.0766473233197334,3.11608085068924,0.919890492088184,0.562630316640162,0.587051801111842,6250
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.824441493836632,0.958902059348774,0.348799877582926,10,102.444631660991,0.00735686282366487,3.07370962348741,0.802717862500051,0.60153517561694,0.586740948064483,6250
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.494942604935532,0.888795479889537,0.211927592664821,10,0.233050809086686,0.288654984667677,0.953733443658141,4.07037944273023,0.557832892245369,0.547083176135273,6250
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.859646962787,0.720108701201129,0.445766038774386,10,40.1121342452653,0.0875644833247167,2.6135175906609,0.758220163845553,0.760632512529585,0.721517772295223,6250
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.700940654300492,0.811392725515725,0.291369705165997,10,3.66036444710055,0.150654253134826,3.02764528646892,0.727395689327504,0.709646971869138,0.694049104396712,6250
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.671263333914817,0.884890371096448,0.264283197617116,10,1.40570081382299,0.181046698867827,3.07674027820625,0.775205119835865,0.670179666744576,0.689084193110501,6250
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.519173678458299,0.875732829213044,0.168145746768857,10,0.894545318362582,0.298644127496433,3.31835946008099,0.802913892177836,0.67022181425792,0.700707605232729,6250
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.576607244986384,0.64141914401072,0.56775100281314,10,0.0532008186611381,0.353812961707654,2.83586558258663,0.673756713471187,0.714610369370432,0.737295186977112,6250
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.444648380971119,1.08081908752397,0.102774558301784,10,0.194017038801898,0.272710197897575,2.86208139173896,0.721814525193363,0.700291787445014,0.709322004391202,6250
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.771062778768295,0.911406323656436,0.328739076531756,10,8.54715954675706,0.0528961826550486,2.88306923654213,0.711282118245997,0.706895433131735,0.669763093306941,6250
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.731383489467514,0.85586453249026,0.319573789687681,10,24.7892453939076,0.130504978921837,3.24278601414344,0.888098701966416,0.645958297256466,0.627928552575914,6250
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.693967608709513,0.949716997882935,0.279582012558675,10,21.0278233735816,0.122811957149692,2.8772275343388,0.833500853702423,0.722757749172785,0.696909914307264,6250
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.579287574891606,0.728582861899333,0.365471808759908,10,0.172895046238675,0.318247407691851,2.62482097817783,0.694145257090558,0.735600339704925,0.744636180411709,6250
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.429151603555952,0.908261376918063,0.409693051861555,10,0.049658010602459,0.334033600519955,2.8689755585123,0.739716293672828,0.686794418114322,0.688136405582464,6250
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.297649392324773,0.984342548470389,0.082242179932493,10,0.100572978440488,0.315196651777717,2.47972913853962,0.61061681394098,0.722273419417032,0.645244775414874,6250
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.783956837461166,1.02180592415265,0.313661522437492,10,10.2211489939464,0.0579654194624358,2.79866848878097,0.718135324411383,0.704456542336598,0.703455576715101,6250
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.688447951111937,0.940176160746206,0.255556527256682,10,12.4207203490616,0.14720095687384,3.15932923336593,0.839624858940472,0.70385703445927,0.706135202529925,6250
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.699138959182277,0.882906037155718,0.497130177398617,10,0.0475459190038824,0.168786880110351,2.81490212899529,0.703403832035855,0.71035221209909,0.693390175420737,6250
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.790437859574597,0.708796405051761,0.409289655171297,10,2.27924976447127,0.166080974489719,3.15153540441114,0.778179574016292,0.681540469406772,0.703477054720598,6250
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.862064959479831,0.657074617243541,0.45081032149082,10,8.81847654116521,0.0702962161350921,2.88468090769712,0.7368601881199,0.729824129147403,0.680022547029523,6250
