"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"30",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.767212690934043,1.01618519121602,0.00607382777589388,10,0.160509300652575,0.688653979969724,1.94581365485142,0.709719274923683,0.698640668915624,0.713521070675747,2500
"31",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.696093115986586,0.237606565333359,0.694512775852867,10,0.119056736450455,0.775441958161064,2.15992128871924,0.732524692470827,0.65219411009688,0.672729009826051,2500
"32",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.19956521504132,0.962573082531024,0.237150198370708,10,0.127781951597149,0.53280005033142,2.01657735795788,0.714819768144788,0.642720320175489,0.63141581717744,2500
"33",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.308620879149776,1.11767854174628,0.277582701482008,10,0.0957361671650895,0.778686459963519,1.97010752046149,0.740019075212621,0.676352357558072,0.663602863392477,2500
"34",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.420522460805667,1.00910308835893,0.3108536785442,10,0.0944507236356323,0.786361011237549,1.96825596812729,0.743859084020368,0.644770924905567,0.644770308292425,2500
"35",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0412370237298631,1.28066960934403,0.0359653711713951,10,0.120809689372148,0.873011018924971,1.61232901020953,0.586715350026794,0.852526854105557,0.857115646611039,2500
"36",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.568024830278151,0.813077861195698,0.472473400526359,10,0.0943144322162284,0.772053939570808,1.87679921358778,0.708511623535641,0.69327100383986,0.694194387208287,2500
"37",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.189631098887489,0.811090188557039,0.136662496087246,10,0.121445237063851,0.857315181638207,1.67881758244136,0.568605286165692,0.833831474806601,0.809577003360305,2500
"38",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.06361018940457,0.562324803175986,0.498168401121187,10,0.105973968673524,0.63690188013662,1.9399483673215,0.731347823881806,0.684231780155414,0.666143295849851,2500
"39",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.434737958929981,0.991814044488351,0.237035627199237,10,0.104901228487798,0.754839104888619,1.99281252664962,0.688344413319355,0.725361510376206,0.720936193510921,2500
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.486109860278136,0.79782034965592,0.473719911494533,10,0.0789975886085898,0.77460413865338,1.73902745764614,0.625955102325604,0.791174902616316,0.767369560990134,2500
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.434252652209138,1.15861409869516,0.0101789524869987,10,0.129935945465432,0.725984597371968,0.886226140303988,2.42802382977793,0.545721523483238,0.534414298686589,2500
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.223677006979769,1.19440407771444,0.221603214507735,10,0.0857832777841869,0.783240341777598,1.93300978335155,0.720681157888095,0.691442610645785,0.685136557333601,2500
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.384741538136207,0.917912578636113,0.373933099888302,10,0.0926254836122712,0.788651185939909,1.96496880869345,0.731185284060378,0.666240192682219,0.666849304173885,2500
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.834117767194528,0.330881573143344,0.827664408411302,10,0.0925923256300387,0.738402336183554,1.87134236380794,0.737422323592619,0.690531293089044,0.680291957644376,2500
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.522696859377378,0.44549270586928,0.49562678839797,10,0.127025953887253,0.833388034172327,0.958243441568246,2.45246294671503,0.587214495380766,0.581949429043809,2500
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.679080674637148,1.03922393194856,0.0765113226857476,10,0.125057698067751,0.688551561934234,1.92648159329872,0.685489457250995,0.692725514637796,0.694646056564077,2500
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.786904711555934,1.15678770487972,0.126748600420795,10,0.148865185481265,0.690255561581895,1.69372184438963,0.609888099713328,0.808292585729197,0.815751168996182,2500
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.261679862531211,1.09648854495852,0.106880418139827,10,0.11737036985067,0.794818477639911,1.8060110040195,0.678277651946151,0.751935986212175,0.74543430434421,2500
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.893959023045827,0.0568398575123536,0.785843389124565,10,0.107138777478176,0.766471701467654,1.97981776282193,0.717040655078225,0.679268184422124,0.66622945094989,2500
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.596937155163287,0.584105025367321,0.555324552712941,10,0.0932560038842321,0.78033046649434,1.99883354150959,0.774203992882691,0.621141446769821,0.607863160132483,2500
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.416712112004675,0.91509527402357,0.409783257709577,10,0.0914996070681656,0.764325491267735,1.84963664862258,0.674397293839597,0.736783361592348,0.721809976298622,2500
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.792020032080744,0.0208247706769884,0.746039055549857,10,0.104706943582535,0.762803708220265,1.77887245493669,0.66605480459925,0.723847339457079,0.693157170367419,2500
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.00516014295698959,1.41328514928436,0.0051601426447909,10,0.0910774771392932,0.805059835521395,1.69617344959152,0.64996189067919,0.745423603385654,0.72036207890458,2500
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.706851509777357,0.784359020283495,0.496931308727484,10,0.103908219010933,0.699631243251263,1.95710717446358,0.707643550629075,0.68019748170614,0.675141923545763,2500
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.335370617553522,1.00315859284437,0.334053805179874,10,0.0922876347491905,0.803750535880557,1.89645303339144,0.67949731675034,0.714504723320826,0.713183678737856,2500
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.62077036556542,0.998285616150785,0.509282801173624,10,0.100812006939804,0.756629562922141,1.66380865702095,0.565980447229155,0.866822733911446,0.874615122070153,2500
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.766300628352374,0.402804235867875,0.708627832134331,10,0.0969780515136343,0.742431247993921,2.02767413422646,0.706952439574866,0.694986036071225,0.683915616475129,2500
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.630489866820091,0.316835538897562,0.482831202372196,10,0.134030069646201,0.817070162922072,2.09979302027376,0.760711223932187,0.636726685250155,0.654541039732396,2500
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.661362855828662,0.854421474501941,0.436272045595109,10,0.0899258839590684,0.726691481470599,2.05857368394693,0.800797223626199,0.605675251290057,0.60169012188411,2500
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.593278442053566,0.95065336323632,0.0527611151298651,10,0.137735178563701,0.740044996054298,2.01900421834555,0.740889513815332,0.659690033134555,0.642554081853481,2500
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.66837642987356,0.197625059129918,0.964256150556645,10,0.100866635747155,0.553756066725604,1.85282666330171,0.655166269427908,0.734978595348233,0.735547053146284,2500
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.523143927835997,0.581888265322334,0.389354580634121,10,0.141399379473053,0.797344234453871,1.95698079958952,0.73329597254249,0.663571980354101,0.648696326709201,2500
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.311882031143672,1.06319310108216,0.297643802682307,10,0.101249768645972,0.812089440126787,1.82621593999374,0.654998519795066,0.723581098635876,0.723150200323041,2500
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.46378617136359,0.72948711352328,0.45868577410088,10,0.0952231013639109,0.777503935914762,1.89354810394447,0.720084881193264,0.693402852964202,0.673887028724603,2500
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.737322392748696,0.948410501023866,0.267516948258365,10,0.099471149155501,0.727617406799996,2.01416492009548,0.719887991735849,0.676356040425206,0.703245917949282,2500
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.175337638148889,1.0231647121542,0.127989312510149,10,0.12792404368572,0.894239520133628,1.90220727471106,0.707644048835033,0.69640390000294,0.736617604299925,2500
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.229246885639998,1.32622703209308,0.229185920420383,10,0.0906022552025374,0.795048032111294,0.949494985108064,2.70983733749952,0.643069641934505,0.60464690609143,2500
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.503899289336042,0.734793812168236,0.350503296409049,10,0.114847417280157,0.791521246670423,2.06781823584305,0.765485307817854,0.656015596747572,0.672161715978375,2500
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.465896996474983,0.966671644389308,0.338919781824196,10,0.0978813204943416,0.771274016302536,1.9251875023538,0.705307592330479,0.713562375349978,0.699890411848424,2500
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.637475847100925,1.11538058871757,0.0163680011987311,10,0.163252650484375,0.692660911011057,1.67249111852976,0.610961837120016,0.872423264665231,0.872921184049791,2500
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.277018500988671,0.996545696701416,0.266954625885198,10,0.0896377134184342,0.817096296135035,2.02415398046322,0.76051721690707,0.630848337728868,0.642218313600715,2500
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.577871082250839,0.0197030183704659,0.577761972644677,10,0.12820046321938,0.852023189455598,0.869871940529065,2.3269729858607,0.509419673374609,0.505688050203106,2500
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.815005554104504,0.701169608286998,0.412121267262794,10,0.112897853724345,0.707216925614255,1.91813745503545,0.725566675150427,0.713417387136702,0.707764709188734,2500
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.63552516310021,0.778853326582114,0.464707052551294,10,0.0950927473987381,0.751279610463613,2.0494622601446,0.790295305160235,0.608726576459714,0.61953631085035,2500
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.03286113767579,1.03652670098847,0.147979951381862,10,0.133577240886236,0.623917469147256,1.99931846455654,0.732265450224041,0.651717776528726,0.657396705361927,2500
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.754816958802759,1.0682662358174,0.0837590767499583,10,0.237288456970808,0.667307019814643,0.944308152255324,2.59716237665976,0.57242796079687,0.550267612737051,2500
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.344743219682895,1.12878631571336,0.301935490507163,10,0.0875224463286394,0.770204070621189,2.06810378980453,0.76619017609354,0.624156127254833,0.639902477132885,2500
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.736582490877177,0.557407308375992,0.575976876839028,10,0.0959175380649408,0.746027281106974,2.03645947421118,0.754682030458549,0.630181670698595,0.627198722444927,2500
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.555759284993795,0.913226068025273,0.196599490675284,10,0.120423790078998,0.754845963112457,1.97938994670969,0.749463430663254,0.680047585475896,0.680198796241408,2500
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.668422963226435,0.330069530638452,0.46230695870553,10,0.157238925368065,0.7929175060497,2.21543268598694,0.809723282939693,0.549577980641762,0.554167176191211,2500
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.139337840588613,1.2388612784012,0.122050945494602,10,0.0798790337263192,0.800294423930567,2.04884574659209,0.752440082614001,0.62474654361045,0.624386199290053,2500
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.701485447084315,0.899109190575405,0.529341129123878,10,0.0879459219821696,0.729282107744315,1.68240455037362,0.585074988440737,0.848245051217547,0.861020087457821,2500
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.12115257021877,1.18253967307044,0.12075808962548,10,0.0998695645690546,0.79360986270822,1.78078405982878,0.67007438666742,0.757741956118691,0.716625483177694,2500
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.577900010675513,0.386538499912507,0.359992181341261,10,0.133886833725699,0.800912697048059,2.05583081923317,0.749444647146423,0.655377941490308,0.662278213052302,2500
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.904536807170199,0.117856875602974,0.903657806188686,10,0.0887187552196668,0.777857839308425,1.83325041433846,0.665269267107164,0.756522092021314,0.756076466155479,2500
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.364938298827407,1.20474222743435,0.112126817467307,10,0.111793948153019,0.763359904479029,1.94686498623883,0.728887440162479,0.702255811130867,0.712030796891603,2500
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.414202629500581,1.23247770599506,0.170877765880403,10,0.0741807192105817,0.764930417604302,1.7747658607107,0.656125706119367,0.801984605827593,0.823414806701372,2500
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0436385472869203,1.39251508367685,0.0361502459475455,10,0.0968691445173627,0.811882980308731,1.79803992676331,0.658536044075926,0.762805179441654,0.746279034925591,2500
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.843500158015768,0.214785067858206,0.67020679530075,10,0.102422978166214,0.767219767145646,1.94469469679843,0.714216961904816,0.69849903096097,0.688742517198488,2500
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.06540170930972,0.185853578713336,0.781886525873175,10,0.0994446319389176,0.713903063158954,1.95400811538146,0.727064751537018,0.640286575326428,0.648454669757165,2500
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.388960538384612,0.794067819641524,0.38112835281602,10,0.0849852792403403,0.826427360082199,1.81954836634636,0.691210681435085,0.74174623729364,0.737268317211914,2500
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.842627975854734,0.588744612431829,0.637614431801255,10,0.0828275682037928,0.717611115233335,2.00162219244929,0.692655154354249,0.682778318480876,0.683816951691805,2500
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.581962442011549,0.898239080147108,0.194955813874023,10,0.177245033691977,0.774535600362707,1.57904996217152,0.600182341060485,0.880259945947723,0.914653344407833,2500
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.499394003263785,1.04447343564364,0.111390097977253,10,0.116698047402737,0.72529407258844,2.08223367871951,0.763397946773732,0.616643541482385,0.615216008758793,2500
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.561588663480583,0.468184534667517,0.479043380520832,10,0.107298877569385,0.795038441395583,2.01791525815905,0.724253773848972,0.660132667430239,0.656934710734143,2500
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.266721729461454,1.14662233974819,0.265108141780539,10,0.0707542095110133,0.781827414920373,1.57737956849948,0.566597582905792,0.855081202365507,0.838179909127187,2500
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.994380209000022,1.04699952597056,0.287188638300852,10,0.101215820509765,0.645668469288617,2.04590403148827,0.790349423453942,0.617366152791003,0.637180416018219,2500
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.642289889056547,0.631452480503452,0.63571112573884,10,0.0872391851908227,0.796033742271743,2.01811157029056,0.693114194716613,0.682812273986077,0.711702866151627,2500
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.975242474800188,0.529604853277354,0.132459095100246,10,0.260894100870929,0.690491596496756,2.06226609747255,0.767517987479487,0.644656784568184,0.652852756835287,2500
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.285373504199813,1.08718754664889,0.241066116712998,10,0.0882872169841596,0.813417768358244,1.99568329501105,0.74466921950074,0.661565610810079,0.672935406841482,2500
