"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.5,1,0.25,10,0.01,0.75,0.5,0.810339125791414,0.558690439731843,0.406807942994399,10,0.00721044808548443,0.748867501674035,0.500532892359067,1000
"14",0.5,1,0.25,10,0.01,0.75,0.5,0.451111241195044,0.937108321994434,0.307272224109379,10,0.00690799191278716,0.893131092055739,0.491388513782445,1000
"15",0.5,1,0.25,10,0.01,0.75,0.5,0.697425306849397,0.988216886049926,0.627659389471551,10,0.00988195113582962,0.632239588449258,0.517902481216091,1000
"16",0.5,1,0.25,10,0.01,0.75,0.5,0.417370273748401,1.29282486853113,0.1029595039619,10,0.00746323983237285,0.737643840753077,0.504271417393913,1000
"17",0.5,1,0.25,10,0.01,0.75,0.5,0.492497933145214,1.01251392385636,0.190374097671067,10,0.00712431217206587,0.749641817079768,0.506448190716299,1000
"18",0.5,1,0.25,10,0.01,0.75,0.5,0.896327996605327,0.205030860410628,0.867376435693105,10,0.0159319837739995,0.649181995214356,0.502343341933004,1000
"19",0.5,1,0.25,10,0.01,0.75,0.5,0.592454966293463,0.674044733035574,0.572897768859325,10,0.0106680894845814,0.728282721363488,0.514009938607727,1000
"20",0.5,1,0.25,10,0.01,0.75,0.5,0.263631641833923,1.22202487446431,0.250077685438395,10,0.0101048046171869,0.855296643154039,0.496457338273426,1000
"21",0.5,1,0.25,10,0.01,0.75,0.5,0.514461998490622,1.1349313035808,0.000241010319952517,10,0.00429198540153669,0.831971734488211,0.500277677897582,1000
"22",0.5,1,0.25,10,0.01,0.75,0.5,0.201967205202516,1.23776822966031,0.201611664147109,10,0.0183614893193772,0.732853363151646,0.505528400248343,1000
"23",0.5,1,0.25,10,0.01,0.75,0.5,0.38165699697142,1.37122903946973,8.67749999964801e-07,10,0.00943184718493731,0.711678120628662,0.509888473342892,1000
"24",0.5,1,0.25,10,0.01,0.75,0.5,0.74806860835672,0.479772211905621,0.685872903315259,10,0.00716109585622011,0.769881561476463,0.48499669929944,1000
"25",0.5,1,0.25,10,0.01,0.75,0.5,1.01267903090283,0.510078449553794,0.454222384327864,10,0.00241529259352744,0.937516599584277,0.492980261482675,1000
"26",0.5,1,0.25,10,0.01,0.75,0.5,0.786426383641684,2.08042530220194e-05,0.785881256472315,10,0.0211329198307493,0.778781660748075,0.491921786560447,1000
"27",0.5,1,0.25,10,0.01,0.75,0.5,0.276991569305863,0.855922268993804,0.177363857946531,10,0.0130858513930409,0.828877562067688,0.503009663614882,1000
"28",0.5,1,0.25,10,0.01,0.75,0.5,0.769557550726799,0.804879938929905,0.0277280112513609,10,0.00335677681101017,0.977749833242289,0.506042761638764,1000
"29",0.5,1,0.25,10,0.01,0.75,0.5,0.907435369163842,0.578238188545635,0.686846524376459,10,0.0067678224597405,0.67380979862796,0.501771961316393,1000
"30",0.5,1,0.25,10,0.01,0.75,0.5,1.76045261455682,1.49058025846154e-07,0.794629560297146,10,0.00113381388220271,0.999999985919184,0.488572738260403,1000
"31",0.5,1,0.25,10,0.01,0.75,0.5,0.76983762944734,1.31275160169958,0.0484222714466996,10,0.00208991419028826,0.937497486089071,0.497956210013465,1000
"32",0.5,1,0.25,10,0.01,0.75,0.5,0.909595470557074,0.00412755621482913,0.766191140305207,10,0.00696077622706741,0.7839838163155,0.500273143835921,1000
"33",0.5,1,0.25,10,0.01,0.75,0.5,0.153154333311991,0.986692005763309,0.146395613264357,10,0.0151507863030964,0.889637235134472,0.514550423050469,1000
"34",0.5,1,0.25,10,0.01,0.75,0.5,0.279034140306975,1.13305045966777,1.29018552033214e-06,10,0.00445869653469273,0.960774759098783,0.491251929518896,1000
"35",0.5,1,0.25,10,0.01,0.75,0.5,0.396963472940567,1.07201820541481,0.394793954762179,10,0.0186327434152212,0.771104187311326,0.501392895812785,1000
"36",0.5,1,0.25,10,0.01,0.75,0.5,0.847719143944304,0.430072827922301,0.754427074509492,10,0.00911806216171116,0.771236012613441,0.505662340753056,1000
"37",0.5,1,0.25,10,0.01,0.75,0.5,0.395575415345972,1.30001245319347,0.379352482101628,10,0.00920235599397266,0.837620736800339,0.522981690243923,1000
"38",0.5,1,0.25,10,0.01,0.75,0.5,0.229029493997826,1.18807663661344,0.049115321530033,10,0.0119654345778736,0.818784874478522,0.494330075417171,1000
"39",0.5,1,0.25,10,0.01,0.75,0.5,0.971858918024658,0.366857238226014,0.570204606467433,10,0.00358822263504352,0.960674023159765,0.502504892163804,1000
"40",0.5,1,0.25,10,0.01,0.75,0.5,0.731228560320918,0.496670821195589,0.683149753574855,10,0.0118128236719209,0.701084554402603,0.508975310902854,1000
"41",0.5,1,0.25,10,0.01,0.75,0.5,0.694629688629449,1.06271255074546,0.391769012599013,10,0.0230947127275104,0.559684317368955,0.491998546500879,1000
"42",0.5,1,0.25,10,0.01,0.75,0.5,0.333948063706674,1.28385577127265,0.0906071107775217,10,0.0129152617289275,0.757986880260948,0.512454491475546,1000
"43",0.5,1,0.25,10,0.01,0.75,0.5,0.599825776234644,0.37932539855518,0.5842890753521,10,0.00596904499602117,0.957615897429648,0.493201716752454,1000
"44",0.5,1,0.25,10,0.01,0.75,0.5,1.1824894833799,0.186875363092876,0.550775135990891,10,0.00588474247203227,0.611884301483275,0.495742090769535,1000
"45",0.5,1,0.25,10,0.01,0.75,0.5,0.795607879763115,1.31301130416891,0.154420665434506,10,0.00452066713104659,0.680935406764544,0.498273082195761,1000
"46",0.5,1,0.25,10,0.01,0.75,0.5,9.6574484509805e-07,1.14225729797826,9.65744833067466e-07,10,0.0183764544264158,0.877615963191653,0.506621681688124,1000
"47",0.5,1,0.25,10,0.01,0.75,0.5,0.345399368363077,1.23109311611966,0.226764566025356,10,0.0174276938986654,0.731909779935556,0.504371191328604,1000
"48",0.5,1,0.25,10,0.01,0.75,0.5,0.624047075194469,1.2530506147894,0.294525834104936,10,0.00976020065264311,0.643694217021115,0.500529890116342,1000
"49",0.5,1,0.25,10,0.01,0.75,0.5,0.427289462925317,1.13674019553522,0.0048845356353921,10,0.0105496291384411,0.680318767320492,0.508610374450838,1000
"50",0.5,1,0.25,10,0.01,0.75,0.5,0.642178234815678,0.979417083924985,0.152292964805746,10,0.00278386149580005,0.940912499158292,0.494538708949709,1000
"51",0.5,1,0.25,10,0.01,0.75,0.5,0.0885785357469674,0.947813204493208,0.0837674578168205,10,0.0164262909710132,0.864704969532245,0.494621027920051,1000
"52",0.5,1,0.25,10,0.01,0.75,0.5,0.710431380206959,0.489315148795935,0.598657164453438,10,0.00416017572400288,0.993597150747353,0.509035096975267,1000
"53",0.5,1,0.25,10,0.01,0.75,0.5,0.79460284509324,0.698318580395756,0.790386663429471,10,0.00862434821102302,0.64955808461439,0.478088759095434,1000
"54",0.5,1,0.25,10,0.01,0.75,0.5,0.351737710435924,0.726490777745982,0.170634366665831,10,0.0111992023848304,0.812102142537762,0.492304416934255,1000
"55",0.5,1,0.25,10,0.01,0.75,0.5,0.241371082980289,1.0474923550581,0.241338141753469,10,0.0242618940543767,0.751602865246881,0.506551456974226,1000
"56",0.5,1,0.25,10,0.01,0.75,0.5,0.996737891809886,0.297196874466636,0.763973513975612,10,0.0083585327805075,0.740790973593554,0.511139080586862,1000
"57",0.5,1,0.25,10,0.01,0.75,0.5,1.28433462447136,0.000919585813641812,0.924466145163306,10,0.00805605151673689,0.659606337809603,0.506648194060632,1000
"58",0.5,1,0.25,10,0.01,0.75,0.5,1.50172777272322,0.762197399727892,0.174976690584305,10,0.00498119621180684,0.296524752180924,0.494355227055997,1000
"59",0.5,1,0.25,10,0.01,0.75,0.5,0.151413974811535,1.40216326512522,0.0307716188866729,10,0.0102764139501323,0.766257609841243,0.486336621296505,1000
"60",0.5,1,0.25,10,0.01,0.75,0.5,0.503689608116867,0.86777758718995,0.479429929544238,10,0.0108205763468124,0.824201516003621,0.510000577028053,1000
"61",0.5,1,0.25,10,0.01,0.75,0.5,0.25248058732557,1.45126954153755,0.0056034173840838,10,0.006811286023681,0.832882376511838,0.487386318063583,1000
"62",0.5,1,0.25,10,0.01,0.75,0.5,0.727250604157173,0.362229748045508,0.725919552060039,10,0.0124267723582396,0.729886215545232,0.503692793253803,1000
"63",0.5,1,0.25,10,0.01,0.75,0.5,0.460774670457221,1.15256605215557,0.180650071327648,10,0.00946825027916283,0.757300570787306,0.502920599727923,1000
"64",0.5,1,0.25,10,0.01,0.75,0.5,0.494633140479151,0.802222338842253,0.41869070615203,10,0.00797716957871313,0.884577223183605,0.504511979946055,1000
"65",0.5,1,0.25,10,0.01,0.75,0.5,0.613314113544147,0.611761888726075,0.440189996212268,10,0.0120152177023338,0.731688709279871,0.502503809484728,1000
"66",0.5,1,0.25,10,0.01,0.75,0.5,0.372726179948995,0.959017996347863,0.361611138054131,10,0.0165326276299249,0.747456335812216,0.509992660882506,1000
"67",0.5,1,0.25,10,0.01,0.75,0.5,0.975106609456224,0.00109601300400556,0.84099494140128,10,0.0077774809203268,0.833579717816163,0.502176746854667,1000
"68",0.5,1,0.25,10,0.01,0.75,0.5,0.282509949523093,1.42033576409535,0.00134592429527725,10,0.00897095846802292,0.820076178825577,0.512082751342769,1000
"69",0.5,1,0.25,10,0.01,0.75,0.5,1.1015204434345,0.220623663446558,0.95344871241666,10,0.00495107410376538,0.70646479633857,0.496468734903366,1000
"70",0.5,1,0.25,10,0.01,0.75,0.5,0.28690729174958,1.12250111152175,0.284086326410366,10,0.011636862389431,0.875245604353264,0.501272821841522,1000
"71",0.5,1,0.25,10,0.01,0.75,0.5,0.356438276964023,1.14199647215953,0.000790608982950885,10,0.00746547282344137,0.795185388755377,0.501833870894329,1000
"72",0.5,1,0.25,10,0.01,0.75,0.5,0.900130657556475,0.323298637494867,0.795189472492926,10,0.00677536301202349,0.776939698254672,0.497785861757008,1000
"73",0.5,1,0.25,10,0.01,0.75,0.5,0.833524515170494,0.287879536597448,0.816704497142937,10,0.0116601163925553,0.777282346327115,0.505353644087147,1000
"74",0.5,1,0.25,10,0.01,0.75,0.5,0.404639051333611,1.07666896912247,0.36696969310998,10,0.0095279381700644,0.846867550325542,0.508843215563843,1000
"75",0.5,1,0.25,10,0.01,0.75,0.5,0.933696997446678,1.2175051810649,7.84085188440469e-07,10,0.00784876110414707,0.726674559850695,0.512450947046315,1000
"76",0.5,1,0.25,10,0.01,0.75,0.5,0.218992331291277,1.34502172593218,0.176112635775765,10,0.00551312023149952,0.910547117953359,0.497900001913553,1000
"77",0.5,1,0.25,10,0.01,0.75,0.5,0.319370644925133,1.25310666212814,0.256813327615169,10,0.0167001342889681,0.714828436647152,0.49414329252956,1000
"78",0.5,1,0.25,10,0.01,0.75,0.5,0.3789505786725,1.07203531092314,0.0860282320279611,10,0.0118915229530723,0.683909878272447,0.50030458535706,1000
"79",0.5,1,0.25,10,0.01,0.75,0.5,0.7925407075653,0.459186100780305,0.459370178308229,10,0.0113652783598696,0.737503964027715,0.499413425166409,1000
"80",0.5,1,0.25,10,0.01,0.75,0.5,0.201820078758717,1.25201275736821,0.0476927030538772,10,0.00525216185638801,0.982050279502295,0.503307092908026,1000
"81",0.5,1,0.25,10,0.01,0.75,0.5,0.60395531217949,1.19429603083136,0.415084398069686,10,0.00860571358286238,0.728788689683674,0.495416637354928,1000
"82",0.5,1,0.25,10,0.01,0.75,0.5,0.306847060695129,1.05161748894915,0.306846488075028,10,0.00633657170994931,0.893013444993988,0.510750693479221,1000
"83",0.5,1,0.25,10,0.01,0.75,0.5,0.507077981417648,0.736082809550219,0.505362091557085,10,0.00817036788611235,0.780507235915378,0.500376830418949,1000
"84",0.5,1,0.25,10,0.01,0.75,0.5,0.683730128112398,0.902964056038119,0.489431591257986,10,0.00763754268066631,0.719279886690219,0.498281320692383,1000
"85",0.5,1,0.25,10,0.01,0.75,0.5,0.258088331117827,0.899183557610237,0.0152554691360707,10,0.0107926298511574,0.901675842877863,0.497336313605624,1000
"86",0.5,1,0.25,10,0.01,0.75,0.5,7.62937363808092e-07,1.18344117777095,7.60878582331185e-07,10,0.0176755450436337,0.849322285328408,0.497643167350775,1000
"87",0.5,1,0.25,10,0.01,0.75,0.5,0.658549806336618,0.756772279971746,0.593451066067597,10,0.00890539784864375,0.853927692216422,0.501232710997291,1000
"88",0.5,1,0.25,10,0.01,0.75,0.5,0.764367648344212,0.176499303656269,0.571556598491868,10,0.014956793193381,0.783828415503332,0.496535375741276,1000
"89",0.5,1,0.25,10,0.01,0.75,0.5,1.7575865300504,6.58026552675494e-05,0.79331067237742,10,0.00111682779620994,0.999999999999586,0.501732386063876,1000
"90",0.5,1,0.25,10,0.01,0.75,0.5,1.02836959431491,0.0587977400544171,0.820096466990116,10,0.00674784268216112,0.799758917632207,0.500016013095874,1000
"91",0.5,1,0.25,10,0.01,0.75,0.5,0.488290216985332,0.591063847606266,0.486174320652754,10,0.0136472694297564,0.79005027949263,0.500642563251289,1000
"92",0.5,1,0.25,10,0.01,0.75,0.5,0.35479332977684,1.34729221086709,0.192803499807008,10,0.014186349254504,0.621885541304979,0.499334014887472,1000
"93",0.5,1,0.25,10,0.01,0.75,0.5,0.684079508030405,0.817254095744194,0.446200082131585,10,0.00980212010869156,0.733725404584207,0.506024213038982,1000
"94",0.5,1,0.25,10,0.01,0.75,0.5,1.14967885318722,0.685117191107865,0.686929043100604,10,0.0034844585360195,0.888321087976707,0.513856592474358,1000
"95",0.5,1,0.25,10,0.01,0.75,0.5,0.590916815117587,1.05158467985458,0.00226455090426908,10,0.00676939834580891,0.617668576104841,0.502812169753877,1000
"96",0.5,1,0.25,10,0.01,0.75,0.5,0.547071713454966,1.06896457572418,0.241344669605578,10,0.00951587452313481,0.715695200280917,0.501686752373616,1000
"97",0.5,1,0.25,10,0.01,0.75,0.5,0.662119799535711,0.667630917711489,0.567015916877206,10,0.00849204328158317,0.824581137136535,0.512297824003942,1000
"98",0.5,1,0.25,10,0.01,0.75,0.5,0.425065609616056,1.01844699675155,0.198894499011237,10,0.0108579545561,0.77456462718085,0.491168207418281,1000
"99",0.5,1,0.25,10,0.01,0.75,0.5,0.503837186380431,1.06995952074834,0.190489928082261,10,0.0172792149454551,0.66530126420928,0.49707740481366,1000
"100",0.5,1,0.25,10,0.01,0.75,0.5,1.20580190228408,0.620601980959175,0.313069396659636,10,0.00210810814640895,0.934630017738548,0.51498601999509,1000
"101",0.5,1,0.25,10,0.01,0.75,0.5,0.948906255388245,0.428123023194778,0.894919333047038,10,0.00281483061179381,0.999958700448593,0.49841168707264,1000
"102",0.5,1,0.25,10,0.01,0.75,0.5,0.883727293261665,0.000209835592242969,0.528700582382677,10,0.00476758226994924,0.871126959155205,0.49304132627708,1000
"103",0.5,1,0.25,10,0.01,0.75,0.5,0.693065755549016,0.247182227603995,0.657811092363267,10,0.0102306286682504,0.824762549418904,0.492701904687265,1000
"104",0.5,1,0.25,10,0.01,0.75,0.5,0.561238335823696,0.923600646290814,0.339328705576611,10,0.0130255813144651,0.743836253829734,0.499026677623807,1000
"105",0.5,1,0.25,10,0.01,0.75,0.5,0.508523246147696,0.781402258596139,0.419856429479926,10,0.00681367620443661,0.87371426343652,0.509676086888695,1000
"106",0.5,1,0.25,10,0.01,0.75,0.5,0.650835410087872,0.845075885007622,0.650656598655846,10,0.0049176257963502,0.803038052458448,0.50031697772657,1000
"107",0.5,1,0.25,10,0.01,0.75,0.5,0.482596253080383,1.47598353135381,0.00626037089718452,10,0.011673439153105,0.726421481442672,0.515167782425288,1000
"108",0.5,1,0.25,10,0.01,0.75,0.5,0.45972702176344,0.787622765729989,0.359858143080776,10,0.00911552114051952,0.883707682662306,0.519746463278801,1000
"109",0.5,1,0.25,10,0.01,0.75,0.5,0.762905602150029,0.513893978425703,0.762870330518691,10,0.0053716783345848,0.809239467497185,0.504788240486391,1000
"110",0.5,1,0.25,10,0.01,0.75,0.5,0.467427854043607,0.47435099872654,0.467341394371233,10,0.0115996416362831,0.871221896955357,0.505667629622147,1000
"111",0.5,1,0.25,10,0.01,0.75,0.5,0.303477720204234,0.978755153861214,0.246127597135771,10,0.00913166871585221,0.859173055523725,0.507142601587341,1000
"112",0.5,1,0.25,10,0.01,0.75,0.5,0.502982712285945,0.713551122493806,0.420384721164405,10,0.00945532575536707,0.832944732714899,0.506852929470547,1000
"113",0.5,1,0.25,10,0.01,0.75,0.5,0.512051034771175,0.451310437946743,0.509154445054788,10,0.0101243792753078,0.801902137392949,0.485060399726823,1000
"114",0.5,1,0.25,10,0.01,0.75,0.5,0.982061432780479,0.312684684937795,0.589269106850355,10,0.00939814942693704,0.630216914334974,0.478950847837656,1000
"115",0.5,1,0.25,10,0.01,0.75,0.5,1.03269521724666,1.34445430309682,0.180910976595979,10,0.00208437452817932,0.9408386649783,0.493154290481373,1000
"116",0.5,1,0.25,10,0.01,0.75,0.5,0.464185999701497,0.71635499313548,0.417156138183101,10,0.0117761686283426,0.796662370695266,0.492848048290357,1000
"117",0.5,1,0.25,10,0.01,0.75,0.5,0.90689721235779,0.210866170755182,0.645403562936476,10,0.00914159101287817,0.692798913331464,0.50465544050471,1000
"118",0.5,1,0.25,10,0.01,0.75,0.5,1.16265828715704,0.241198535831635,0.937178240072064,10,0.00687820033020381,0.75446626177192,0.510643367898746,1000
"119",0.5,1,0.25,10,0.01,0.75,0.5,0.509672375520448,0.824005342108557,0.25780732671195,10,0.00514294329786156,0.87008061756704,0.498717865351396,1000
"120",0.5,1,0.25,10,0.01,0.75,0.5,0.678658620473511,0.366096747064197,0.579503320781172,10,0.0106973539063888,0.738156953059037,0.499325398255576,1000
"121",0.5,1,0.25,10,0.01,0.75,0.5,0.352830363506607,1.53030311701632,0.0562157671791062,10,0.0165730149299862,0.623869739658305,0.48604085301147,1000
"122",0.5,1,0.25,10,0.01,0.75,0.5,0.332857473476765,1.31832039369388,0.00576759643908924,10,0.0154414503403207,0.81273596713344,0.503429311417026,1000
"123",0.5,1,0.25,10,0.01,0.75,0.5,0.451771782380101,1.2031023320365,0.369265740193288,10,0.016025009168511,0.644256540042996,0.499970898746075,1000
"124",0.5,1,0.25,10,0.01,0.75,0.5,0.710215676202691,0.367657903726802,0.705551369174707,10,0.00852452751266917,0.786112880711679,0.495607818586269,1000
"125",0.5,1,0.25,10,0.01,0.75,0.5,0.433825919208634,1.17579525833956,0.0845035355218216,10,0.00979247501221234,0.75544301456943,0.494305856592687,1000
"126",0.5,1,0.25,10,0.01,0.75,0.5,0.500801730959825,0.448613721262954,0.50077592350686,10,0.0171650178729194,0.791910092663192,0.496597153824897,1000
"127",0.5,1,0.25,10,0.01,0.75,0.5,0.884585273370115,0.647142399811633,0.657487586579217,10,0.0179648241974688,0.63702853054495,0.494818244083495,1000
"128",0.5,1,0.25,10,0.01,0.75,0.5,0.432430233506896,0.900235559249318,0.431122845595027,10,0.010618022017624,0.770200251870095,0.499918544363836,1000
"129",0.5,1,0.25,10,0.01,0.75,0.5,0.546376767644553,1.39089354874522,4.21023801532319e-09,10,0.00388688666777757,0.927856474706136,0.474537654078783,1000
"130",0.5,1,0.25,10,0.01,0.75,0.5,0.5631986511892,1.03607362817177,0.150495190692181,10,0.00316955367354387,0.998620246998995,0.499755748387598,1000
"131",0.5,1,0.25,10,0.01,0.75,0.5,0.362928799810972,1.49618387988672,0.0552050106183476,10,0.00759341661803571,0.788202014343676,0.507041230421828,1000
"132",0.5,1,0.25,10,0.01,0.75,0.5,0.74932271455895,1.44699870165892,0.0136754394075732,10,0.00258345340482623,0.793588022992521,0.49697248662349,1000
"133",0.5,1,0.25,10,0.01,0.75,0.5,0.367816505330207,1.08192355588804,0.363495668003098,10,0.0140734070775634,0.783116230971696,0.500874524440725,1000
"134",0.5,1,0.25,10,0.01,0.75,0.5,1.05426546869679,0.849131814658008,0.271132981170636,10,0.00214429354206884,0.982904046815328,0.497157045045788,1000
"135",0.5,1,0.25,10,0.01,0.75,0.5,0.721172683096844,0.934948184377248,0.538455686869799,10,0.00942705833633668,0.627614384942134,0.502377844988356,1000
"136",0.5,1,0.25,10,0.01,0.75,0.5,0.504649993714752,1.53187259665246,0.160745446910784,10,0.0128604272509551,0.662473408878214,0.509005971587223,1000
"137",0.5,1,0.25,10,0.01,0.75,0.5,0.580085394971289,0.960863224146377,0.420638899908338,10,0.0131892110044187,0.757015722354268,0.493772037123659,1000
"138",0.5,1,0.25,10,0.01,0.75,0.5,0.898299535946654,0.447195913405792,0.697031409929233,10,0.00839328857039179,0.701422157680748,0.508526020457665,1000
"139",0.5,1,0.25,10,0.01,0.75,0.5,0.352377952447106,1.02303390134267,0.249640348374599,10,0.0169591503304522,0.785122229226719,0.492864515877928,1000
"140",0.5,1,0.25,10,0.01,0.75,0.5,0.633864712540643,0.691208394191467,0.616728822958336,10,0.0124168547684402,0.788881950350935,0.507569454903416,1000
"141",0.5,1,0.25,10,0.01,0.75,0.5,0.208607055061449,1.3734271976037,0.00015472240170317,10,0.0142992929770497,0.739785877193344,0.504703717151698,1000
"142",0.5,1,0.25,10,0.01,0.75,0.5,1.31051812370694,0.204444838912819,0.709580097354607,10,0.00217323801926501,0.989379737753307,0.492420113343827,1000
"143",0.5,1,0.25,10,0.01,0.75,0.5,0.382486597961117,1.48369543308054,0.210683624502056,10,0.00793066673766315,0.748066237118042,0.512504497423522,1000
"144",0.5,1,0.25,10,0.01,0.75,0.5,0.360674803553791,0.758895969054261,0.166362901441482,10,0.0117738031353859,0.801953959419437,0.4814260315101,1000
"145",0.5,1,0.25,10,0.01,0.75,0.5,0.934286100541832,0.181196255081623,0.837197187836791,10,0.00571857021492101,0.829512411102988,0.49365291197855,1000
"146",0.5,1,0.25,10,0.01,0.75,0.5,0.414818189482349,1.17821108399848,0.0306754332248173,10,0.00354621535809845,0.971662924702626,0.49530119321735,1000
"147",0.5,1,0.25,10,0.01,0.75,0.5,0.00815350861531114,1.33750957070054,0.0081527459751137,10,0.0107312804804999,0.844942638685995,0.499307458195341,1000
"148",0.5,1,0.25,10,0.01,0.75,0.5,0.529281351277958,0.761200660441719,0.353669528135752,10,0.0156565875010971,0.715950727548554,0.502535536148831,1000
"149",0.5,1,0.25,10,0.01,0.75,0.5,0.268843657682971,1.69275115100351,2.61540001359798e-06,10,0.00488982036320794,0.886820930736457,0.505801851684262,1000
"150",0.5,1,0.25,10,0.01,0.75,0.5,0.303233320605146,0.912300965991725,0.301830428473555,10,0.00845471507304328,0.871129712172099,0.513032038672806,1000
"151",0.5,1,0.25,10,0.01,0.75,0.5,0.985217924836552,1.04613657043715,0.168901449776558,10,0.0017534600219619,0.977856017067963,0.49915876530959,1000
"152",0.5,1,0.25,10,0.01,0.75,0.5,1.73036884838781,0.0118001830833988,0.728863872068936,10,0.00238914530284642,0.566775812028532,0.503596921833783,1000
"153",0.5,1,0.25,10,0.01,0.75,0.5,0.802249895365143,0.833871367012038,0.318272018337113,10,0.00755814493431848,0.640020242819421,0.501222960723963,1000
"154",0.5,1,0.25,10,0.01,0.75,0.5,1.09285843849745,6.18935147453843e-05,1.08311624946423,10,0.0132873283805526,0.658439622753371,0.495589797949328,1000
"155",0.5,1,0.25,10,0.01,0.75,0.5,0.900195654059633,0.452248629281194,0.645499385717906,10,0.00480210656245569,0.815481540165446,0.484789506101154,1000
"156",0.5,1,0.25,10,0.01,0.75,0.5,1.11767384842004,0.0171601762100471,1.07367895007859,10,0.00712677632388299,0.768177482879496,0.497675866354116,1000
"157",0.5,1,0.25,10,0.01,0.75,0.5,0.361830519986307,1.28433201100875,0.228887472502513,10,0.0114161045754587,0.777265256080169,0.502238200509219,1000
"158",0.5,1,0.25,10,0.01,0.75,0.5,0.878041765938329,1.66197458970634,0.00260139320418312,10,0.00180496560392258,0.990541567451181,0.506277350885748,1000
"159",0.5,1,0.25,10,0.01,0.75,0.5,0.469829242549941,1.07362677515876,0.286668288589376,10,0.0177920672317503,0.715332528378361,0.506214125500285,1000
"160",0.5,1,0.25,10,0.01,0.75,0.5,0.849979468044404,0.197879190577827,0.778301391829576,10,0.00748499222918793,0.825320332534459,0.502705804169881,1000
"161",0.5,1,0.25,10,0.01,0.75,0.5,0.856467701566574,0.343497726836397,0.6694878074118,10,0.00909059934096136,0.782595701859772,0.500404372929226,1000
"162",0.5,1,0.25,10,0.01,0.75,0.5,0.394004094650862,0.543984945777518,0.385256481474081,10,0.017422160426178,0.766607445673307,0.489593927949716,1000
"163",0.5,1,0.25,10,0.01,0.75,0.5,0.146859560630301,1.44879960880472,0.142921256898566,10,0.0178621693572337,0.731172698935436,0.503446303455698,1000
"164",0.5,1,0.25,10,0.01,0.75,0.5,0.0834961528101423,1.50862255810325,0.0834882933852658,10,0.0214836222097392,0.789235918662472,0.506987233120759,1000
"165",0.5,1,0.25,10,0.01,0.75,0.5,0.145371971974205,0.873575206690832,0.141047906980266,10,0.0173893243582823,0.765781178372649,0.498487188785835,1000
"166",0.5,1,0.25,10,0.01,0.75,0.5,0.735144741774898,1.32581662677071,0.00689428213239665,10,0.0020709617280554,0.909762980551249,0.498195410285031,1000
"167",0.5,1,0.25,10,0.01,0.75,0.5,0.326672743215536,1.07909827655442,0.11624936349592,10,0.00535371792980209,0.971840135279771,0.491429290782565,1000
"168",0.5,1,0.25,10,0.01,0.75,0.5,0.653836010237021,1.14240902429142,4.54668143162738e-06,10,0.00789343000172511,0.698669179135536,0.487703074491239,1000
"169",0.5,1,0.25,10,0.01,0.75,0.5,0.98560245766204,9.31790310093236e-07,0.720165243302145,10,0.0060367480647212,0.74944439650668,0.491107503479037,1000
"170",0.5,1,0.25,10,0.01,0.75,0.5,0.252653513965442,1.05434560795026,0.0139212851265837,10,0.0106173535866487,0.862763219387717,0.507140372260183,1000
