"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"26",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.286038153356184,0.950687422089265,0.285512473593702,10,0.031629266958055,0.766873760655376,2.79039628567311,0.502920453175965,0.918441577824012,0.877211667089123,6250
"27",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.999893202134561,0.00842271447664822,0.996898530229712,10,0.00824458372351224,0.790565245885946,2.90532822085847,0.709437075499205,0.867008052276001,0.899956284570098,6250
"28",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.344025453013045,1.15281063807617,0.224935417577872,10,0.0208513905323824,0.754201776917342,3.03291159492106,0.650789922099852,0.906132805177844,0.905402079699178,6250
"29",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.243260466658485,0.988388215381417,0.234751764850817,10,0.0142563947071176,0.822514985350749,3.0421346191654,0.754399542566711,0.845736812341796,0.854476736823703,6250
"30",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0388165528948633,1.28084827580029,0.0380782971883769,10,0.0243495841478863,0.806613200493027,3.1313884749272,0.817952607355971,0.805080058257448,0.78352383001604,6250
"31",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.490654109298039,0.943578156487501,0.319102718829047,10,0.0102473327232744,0.722484649201047,3.13260549462362,0.921631629262827,0.755601632334986,0.72755019051857,6250
"32",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0350020015727825,1.25378830297941,0.0349992757025971,10,0.0236700740721563,0.85508914107911,2.6018596255338,0.405854775464042,0.955072056705946,0.92122602080203,6250
"33",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.469288056534453,0.670646148980688,0.459932203867148,10,0.0117882546029823,0.768397040014169,3.01632843418699,0.74494473348778,0.844242520751016,0.827255819227899,6250
"34",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.421875435670831,0.847813814447697,0.407249497365291,10,0.0117825043563184,0.758862283477404,2.91759015485512,0.718911430285538,0.871817208503206,0.841447495723055,6250
"35",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.10010943312168,1.07189672778415,0.093839036307594,10,0.0151027724687373,0.776124842469864,2.97541248414104,0.676556425497367,0.848241664551762,0.796304767090311,6250
"36",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.07135206249946,1.33351592762752,0.0692751321730244,10,0.0264472202054151,0.811815938093034,2.82209278036406,0.694234113713768,0.878294854606321,0.871491388027301,6250
"37",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.08297170896642,0.698120204245629,0.433079847429162,10,0.0059397158276606,0.613318551299556,3.10687317155255,0.902579269290147,0.765188519927893,0.739014923350423,6250
"38",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0234648735490556,1.32700901637264,0.00881230280911142,10,0.0126850736756358,0.827984188050092,3.02796713382027,0.764385413104286,0.836751474894252,0.836019247317248,6250
"39",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.00293377346696,0.0296353071904555,0.948926573345937,10,0.0113123969496951,0.754450361752914,2.89749089240437,0.738866059087522,0.870594819944609,0.885695768991066,6250
"40",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.580227669678442,0.938317885277936,0.32266591959377,10,0.00931233887339402,0.734400378943017,2.99844014645183,0.763628298169712,0.841235120428535,0.834677324356126,6250
"41",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.27161774539358,1.22927598105284,0.0244500024745339,10,0.0161804923248962,0.769492769450509,2.86359892744727,0.687854260685804,0.90119519613981,0.897389475787204,6250
"42",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.204701247827023,1.04083867968204,0.166934686443171,10,0.0160908516013867,0.821048766948604,3.04913373389109,0.748769005210044,0.809547578323769,0.823415073757037,6250
"43",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.03851309924753,0.35494403677353,0.864629933405519,10,0.00717730315387705,0.677339200397438,2.75492785533194,0.723355883839004,0.853486687490932,0.827982515625895,6250
"44",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.138920822364053,1.16904316512063,0.120011771010166,10,0.0323030085065369,0.803709845344509,2.51017872229563,0.48928773305493,0.938461139453125,0.915211741797038,6250
"45",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.701341928494335,0.000231299965033722,0.700405226009667,10,0.0339860034264934,0.864259806945538,2.66633453841266,0.624329207873456,0.927139381189932,0.935924998778192,6250
"46",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0751459828710885,1.18511130749774,0.0690223666424279,10,0.0167638555884774,0.815770783242473,2.90688371558105,0.745434015072946,0.872123913895694,0.849677869337477,6250
"47",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.00022457052773463,1.41310100777428,0.00022457034199693,10,0.0280721123749697,0.829358678308545,3.24247852109775,0.784076657834804,0.839229421957982,0.847092383230353,6250
"48",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.475120383614768,0.956749773519511,0.278825564919714,10,0.0142802762846835,0.764241343863785,2.95888269316622,0.604996929704264,0.918733194917689,0.931122503132705,6250
"49",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.365690647590825,1.40687617476903,0.0167189009468192,10,0.020751818017099,0.729619871684836,3.04470778147273,0.815963521022219,0.848872765332241,0.859361821010651,6250
"50",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.427002678835645,0.93362853148421,0.201628469941434,10,0.0104669972594314,0.726624089831101,3.06765601433793,0.76805993523602,0.813395539352377,0.784187594599992,6250
"51",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.464187576772418,1.03719299522963,0.261556166403579,10,0.0136812478145845,0.766228990078503,3.10634650298559,0.711710243137399,0.868638969241015,0.878836705203961,6250
"52",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.719420820188628,0.319696312194067,0.701386332345128,10,0.00991391207721587,0.80068549320904,2.95399653129864,0.727267695302511,0.856026866792005,0.859596675750471,6250
"53",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.471743259101708,0.735130356774303,0.0492711019270047,10,0.0708169458501447,0.799963106084322,2.77435460223787,0.627342244085585,0.830833199531219,0.825580364009647,6250
"54",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.00109827253518728,1.27068589151905,0.00109694068662392,10,0.0227353219329038,0.878236827411969,2.89226321392962,0.712794934601071,0.885897620909208,0.908384871476335,6250
"55",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.45486183808954,0.0988334068275042,0.849894714106081,10,0.0150179197083131,0.625219618114442,2.88084392198902,0.941458644968088,0.803074125489634,0.821599613900467,6250
"56",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.717333679061326,0.847063443201089,0.413531095338875,10,0.0126483311530755,0.748265323579141,2.82821647098225,0.547383978401034,0.879654742153333,0.924755676483983,6250
"57",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.523478269218427,0.767464645564395,0.438780783127429,10,0.0132898103528213,0.791569749033906,2.77659213892309,0.716971130768779,0.917218336538758,0.929340365283758,6250
"58",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0338109388173241,1.41125995579714,0.0177782840912432,10,0.018613706355253,0.839137761392574,2.81544514871071,0.639201593725686,0.922158777638013,0.941634652783826,6250
"59",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.568886215478501,0.413678726021181,0.442314407905915,10,0.013889311894358,0.829723049343094,2.90736022162345,0.755712279555497,0.853679018031763,0.858223934466141,6250
"60",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.508897125607728,0.785612245854778,0.39174379604092,10,0.0107341826927714,0.78821481501454,2.91852994155079,0.692774594118528,0.854939385744474,0.858419694983225,6250
"61",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0593294714387511,0.97286132192304,0.0584577375122469,10,0.0154647849866746,0.753877482118027,2.75504171334913,0.502244099421744,0.894244369497965,0.798628245872437,6250
"62",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.838606300220222,0.0518135930087092,0.838336997714645,10,0.0178445524099214,0.734354493559205,3.17689984232866,0.811064048966604,0.792510515742483,0.761078347100353,6250
"63",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.105681146297869,1.19476005669598,0.0696115099516209,10,0.0154792793657186,0.833751866502259,2.93352259210571,0.703257018816209,0.866169925060843,0.873109499268974,6250
"64",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.980627981112838,0.00255215288738223,0.977637081089959,10,0.00992671421671821,0.761675242865853,2.89433549723431,0.652339670117054,0.905154599247332,0.912644748611043,6250
"65",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.302298242882183,0.872371581882606,0.265301284067851,10,0.0153269295518774,0.821807678590797,3.07982131512793,0.698973492664341,0.825708973790268,0.830149191464717,6250
"66",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.587032836434004,0.671197908356874,0.498745890817886,10,0.0326278913040123,0.788213468160325,2.89935408747994,0.686890197281221,0.919080114196496,0.928898278243041,6250
"67",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.120923700120982,1.18040506169971,0.105987466187164,10,0.0156435012151558,0.806954893908293,3.28369929586218,0.897649688667169,0.741273352713847,0.743736962795088,6250
"68",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.758837132685122,1.13902948097819,0.152453451623267,10,0.00750807741520363,0.686926869527377,3.01769227516626,0.788258540201737,0.836702634731815,0.871948591567579,6250
"69",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.44769233478492,0.791432456083232,0.359424474051589,10,0.00624609170673967,0.539068773542236,2.8435368719968,0.677276968727291,0.893361530874741,0.900830863669182,6250
"70",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.253221935418271,0.888012637674404,0.186509932166045,10,0.0279328653975139,0.770463593367773,2.7699912692979,0.548980532888488,0.9219557700934,0.8599411212418,6250
"71",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.402268178888722,0.664399579980067,0.364845022460455,10,0.0233328096794003,0.85051568539811,2.97799512419484,0.723276377398985,0.871867057511142,0.893116533939504,6250
"72",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.675507152756179,0.599885370093572,0.496529450744692,10,0.0175893070227217,0.747322007281894,3.15813974317521,0.861062723475142,0.818321523827146,0.832860483712205,6250
"73",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.135946011922267,1.11248374417577,0.135728474369213,10,0.0115868892365422,0.830905460960501,2.92239646115747,0.782868711585799,0.803612009116526,0.800072057545604,6250
"74",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.34537315398974,0.000555503401415992,0.840839837007205,10,0.00610657329275092,0.657816262210676,2.97271778928424,0.758147127088353,0.846410985501031,0.842785119338302,6250
"75",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,1.87852352262523e-05,1.28408592976286,1.87849375420851e-05,10,0.0153063705581494,0.898941247694227,3.01005970237784,0.748066698365991,0.801816817169046,0.845127133231172,6250
"76",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.584675071150236,0.478263632721359,0.39000509897263,10,0.0320478957459844,0.70080379727373,2.83592027686658,0.562313542824924,0.878990352052462,0.791169711348562,6250
"77",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0143469319994161,1.26213336279716,0.00256349359066908,10,0.0205511663261986,0.868462666157611,2.63790179425658,0.802213562643387,0.897434420058756,0.89368171981746,6250
"78",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.131713537431432,1.16020059042507,0.131455113078998,10,0.0154935243959688,0.821687709373018,3.01221200463707,0.774690013100412,0.833329833051052,0.830650415111748,6250
"79",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.314496206201105,0.896324656610517,0.296869320756589,10,0.0142233877005026,0.835192111117698,2.88943416640043,0.688914685187534,0.900651164165967,0.90925655428903,6250
"80",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.654989484493167,0.312899483914653,0.579656859713689,10,0.0125211568614332,0.790784562035334,3.1016797802878,0.744789049688729,0.845095234604513,0.853337375752548,6250
"81",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.525216045170454,0.647258317128384,0.501736892402115,10,0.0146418972216067,0.796411904047478,3.237657588798,0.865629610913334,0.773602901374465,0.795792445897064,6250
"82",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.762748865499524,0.435695490099739,0.614973367490934,10,0.0139032168423565,0.780958266465772,2.79355470817914,0.613743552032143,0.928726464912928,0.9357984999018,6250
"83",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.000197134572906598,1.34696986463467,0.000197057388220764,10,0.0130933557936787,0.837198262329747,3.00448536162348,0.762928439335189,0.832233007051884,0.836661572824801,6250
"84",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.461432559420104,0.832531993692978,0.424267216208404,10,0.0110515009866312,0.788777330418782,2.98244240053433,0.733101713848946,0.85178102444914,0.856732027650183,6250
"85",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.546005782658884,0.544872506763859,0.40454940442246,10,0.0109204275968127,0.791272483379562,2.73032019433017,0.41434398079311,0.959342906873018,0.945498169587608,6250
"86",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.350106921993747,0.900849711450879,0.308846277634677,10,0.0151508799087046,0.79426227035583,3.19814387156698,0.866277131504596,0.776483323985111,0.779233470656326,6250
"87",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.344931839427843,0.880581577338296,0.33859507842353,10,0.0120064278495796,0.797456503643537,2.99596932046676,0.763179375067355,0.836875162062675,0.829475013538137,6250
"88",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.856184871803824,0.142867995789419,0.833356141889007,10,0.00665544671058522,0.758190274909758,2.73615099344391,0.617012418843956,0.89222332132441,0.849550050821621,6250
"89",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.992694532111431,0.0299332560961111,0.864660543787792,10,0.0113292229854067,0.746791748283335,2.98669596635311,0.755385383899754,0.85079412713163,0.850973984505277,6250
"90",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.692753604596617,0.299514299522337,0.687237345134438,10,0.00858050199718016,0.820659629874832,2.699269291464,0.671786049807694,0.891137037457175,0.885591872701487,6250
"91",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.408708922127946,0.880885501373232,0.377780854269476,10,0.014493963750275,0.791416166973828,2.88544992805129,0.672838372442527,0.884603134774683,0.884714463254378,6250
"92",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.930282824778437,0.531025212204753,0.32425105470449,10,0.132539767097921,0.717641185795664,2.59330843365802,0.591744472898341,0.9270336757714,0.954826432046763,6250
"93",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.190715073574932,1.02573757917637,0.186315030054546,10,0.0145872112893309,0.821438048683586,3.16364789570816,0.853090978024457,0.791866640588967,0.800136366560767,6250
"94",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0646570724964853,1.30030084918685,0.0634019262456592,10,0.0159371640122286,0.81818344968117,2.63862951513964,0.553468088901495,0.9376997992351,0.915963794323655,6250
"95",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.388923758410749,0.953787380924518,0.35904024595387,10,0.00948296570414352,0.784722589820636,2.95974768289447,0.744119668434341,0.883777087921558,0.884273441398261,6250
"96",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.442453681645023,1.18292249412338,0.242426970962341,10,0.00638361093770697,0.729266835472127,3.50251884672944,1.0360666974634,0.659175564184746,0.66783370123812,6250
"97",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.575838544971571,1.21928489485983,0.0545168593478792,10,0.00994423333010575,0.703936402652076,2.946675646583,0.750795662324341,0.836375031623286,0.828497803231274,6250
"98",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.424136904099895,1.18526330579497,0.174575976686961,10,0.00988069228402069,0.74782755473614,3.34480278751726,0.957404039179169,0.729477640193315,0.739501299128938,6250
"99",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.0491935651360094,1.25873352299149,0.0201574733588671,10,0.0214195476910295,0.846108901536258,3.06307850877258,0.819533219854878,0.832415301391284,0.843821455111066,6250
"100",0.5,1,0.25,10,0.01,0.75,3,0.75,0.85,0.85,0.128923875755797,1.22186634407969,0.127987505454242,10,0.0143306460219898,0.836102179644209,2.8318070270779,0.738004794621644,0.87644831058696,0.881951568508548,6250
