"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.758896622415304,0.546995531584298,0.516903891986683,10,0.0336152201282102,0.533075345939014,1.48539850324068,0.551387024630029,0.820539177585143,0.878235794882477,400
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.740946127400813,0.495297907843965,0.486395120544264,10,0.0127607289545892,0.679278382331913,1.35745330717969,0.458995828719601,0.886796430578569,0.862906178560448,400
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.51348192225198,0.717429380675924,0.494879305760582,10,0.0120556989497184,0.787777963922682,1.04800912903413,2.43371503303754,0.755637317759972,0.718066973133521,400
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.740417936066311,0.00652892943780119,0.713027175607594,10,0.0300867805402226,0.596658796277393,1.2590900150831,0.243329701675226,0.976971856546912,0.870369739761048,400
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.899876932789034,0.148168909571178,0.732142521352475,10,0.00723888778287743,0.826007955799612,1.3294253954318,0.485866736079303,0.902352188121099,0.901265999520285,400
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.536797509326505,0.500304789343712,0.470834959213178,10,0.0084009302809089,0.82840842709618,1.41572754975284,0.339869355259661,0.90140905789149,0.798185396386631,400
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.420746592725741,0.720880300262359,0.404975008924349,10,0.0271004177707186,0.740539191285773,0.840019691150221,2.30759369913945,0.600619308546426,0.566042746591149,400
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.643546777160744,1.10586552206169,0.18076698546122,10,0.0129215408086143,0.598932269611364,1.37362000741075,0.465727820192162,0.88500099944907,0.912454846992919,400
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.165744573837369,1.09285209780464,0.158221353740786,10,0.0203365467898064,0.788973912876382,1.61876722053916,0.629012343143017,0.762997668940044,0.838968847765627,400
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.668963105751897,0.626244387844309,0.612248737279396,10,0.00934038850745501,0.874495003970568,0.893646082973193,2.11728938443219,0.607838852285069,0.530239496725603,400
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.428165603487577,0.82185353239116,0.366574913931488,10,0.0101111358983825,0.853968958636321,1.34199252986793,0.399824483437124,0.931571764333092,0.853362127973262,400
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.85,0.85,0.52896176192832,1.21857822080495,0.143642813943517,10,0.0110485523763776,0.710537955816532,1.34834032291964,0.4242738432897,0.906481741723235,0.9468410433052,400
