"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.554936923997844,0.935804111877558,0.233433349538537,10,0.113132377212993,0.302519980173582,1.32155638880484,0.661087564035705,0.817088072026082,0.809204412876212,1000
"17",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.834900448770519,0.89611327280928,0.390330849127688,10,26.1079554420126,0.00569881860462648,1.42345375441887,0.652325035109046,0.757480102739544,0.720624888476212,1000
"18",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.952802943137085,0.696570417699304,0.520393931654447,10,0.711941340158466,0.0615477070631427,1.58039092510474,0.679832131129465,0.664905013672397,0.700934764150075,1000
"19",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.733173529200828,1.25557823118233,0.175086135196088,10,253.37116895484,0.0170151734899204,0.998483218599984,2.09581229540129,0.741669681284894,0.706161882124196,1000
"20",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.515769610443714,0.727341568975467,0.245736270760959,10,0.23800560317591,0.315495960923275,1.34581446918193,0.711372386267905,0.774138110110375,0.740628263639955,1000
"21",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.788975492319652,1.03937375073546,0.347562775288473,10,151.069948576617,0.0160112734103106,0.947953405923006,1.56751797516323,0.532435245372051,0.577451514956978,1000
"22",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.410284906849867,1.11022681349646,0.0396678549345986,10,0.158847034549941,0.269363421967862,1.21656114031564,0.38764925016642,0.936200390698099,0.922789676164987,1000
"23",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.587271149127255,0.829204652690277,0.407481358570641,10,0.178397320986132,0.297276290110472,0.886879942097271,1.83146208045818,0.588650644640359,0.5467934640775,1000
"24",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.773332369947278,1.21962221260762,0.221133812429387,10,0.778146787341577,0.012127216590747,1.12726773347483,4.40732527296946,0.993921329058701,0.959223763434344,1000
"25",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.74564768178663,1.01863048990892,0.277856598165175,10,58.5435713500706,0.0278158582074228,1.4496637112866,0.784091407900544,0.766575517997807,0.729699043774593,1000
"26",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.538630372341365,0.966460330675004,0.220696855277645,10,0.194932885894566,0.265753782416632,0.918993429355514,2.0351359007108,0.668197173405176,0.659415558356967,1000
"27",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.55010813306033,0.767818084428967,0.295323706796486,10,0.232498010684279,0.316643011232386,1.43514426306595,0.712783683873507,0.741223187730487,0.78982749312256,1000
"28",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.772513787017965,0.643461900147637,0.336397787645271,10,2.31406913409438,0.166705276556519,1.46126537186317,0.637720191996061,0.824193316084247,0.837073542047927,1000
"29",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.686586152392833,0.443886772708262,0.656144317660622,10,0.0663391414647788,0.320174958750847,1.61721019634171,0.74172781359308,0.575232517632001,0.594403686925006,1000
"30",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.569616491938996,1.00673198251601,0.214353781060553,10,0.411129172982588,0.160350637153029,1.42051076775205,0.671649793397414,0.769942165026751,0.747435957289571,1000
"31",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.513706140838933,1.05258223260738,0.266850567168834,10,0.0655361798948407,0.228989268792044,1.28603502709314,0.498421863861295,0.929200193734413,0.892576570576456,1000
"32",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.578268705338746,1.32057607171922,0.153878309544798,10,71.011419109454,0.0556636377558557,1.48517794270947,0.854821709094573,0.743142443900305,0.721166156897143,1000
"33",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.673366531797883,1.10216349471621,0.247962709657052,10,0.924454591720492,0.042852505347327,1.35595660824176,0.60840320950276,0.866485482559956,0.842925065459544,1000
"34",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.412978975303325,0.937492714443966,0.357254413361702,10,0.0752606084284126,0.348586389818872,1.26427457312806,0.837437493879844,0.868286311302975,0.965089936231499,1000
"35",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.584055811347312,0.562508329342075,0.341541938077899,10,0.216789686315324,0.333637042647845,1.32985452631284,0.694548300556292,0.833485810422067,0.833736679314616,1000
"36",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.599946690967016,1.07627554642477,0.192458435901282,10,1.11202838869588,0.12431271123387,0.899646763059359,2.11037045241119,0.678938203033209,0.63020025288803,1000
"37",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.979393558584164,0.39117437984998,0.615561625081367,10,27.70595756459,0.0826599061590041,1.37624015267915,0.65480607135564,0.881412114012435,0.840922454814658,1000
"38",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.607766968372444,0.727128442971475,0.264187527705366,10,0.408148395896737,0.237135466483178,1.38263062162813,0.680412557212401,0.836229042585774,0.870228809513341,1000
"39",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.49695727932754,1.36765053883718,0.0557437949397335,10,0.0992857328377042,0.153898997001972,1.45337776704455,0.754966892364368,0.638297052383909,0.666394485989771,1000
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.394207986784252,1.10543764914853,0.393836955660019,10,0.0392300905771128,0.31332695166654,1.36493138423533,0.77201026280788,0.711557329029561,0.692139169485253,1000
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.657333681223816,0.929288469042476,0.359111971225622,10,0.127026122413116,0.206784651791324,1.01611195182599,3.82087466766294,0.875144630905266,0.873763354829257,1000
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.62610877904345,0.722715156664355,0.478089653632468,10,0.126308859429955,0.290644898334223,0.983616559125976,2.30743250533634,0.794111350230377,0.781432724691048,1000
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.267269549553768,1.21599445661988,0.037049091286815,10,0.094836431683234,0.404044470617831,0.930087995188049,1.71746714954758,0.7108395106406,0.689422470624062,1000
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.678540803062513,1.13617311381818,0.176913596693437,10,0.643399683709714,0.108545039174149,1.56061010583269,0.728314154201376,0.704570759458071,0.712665660015096,1000
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.867266604637768,0.68640929768294,0.500008430940546,10,1.90321339738619,0.0609414166105031,1.47265704253309,0.729394485175937,0.710809106095051,0.702281067140313,1000
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.447571864142437,1.13356848862539,0.0797696223284566,10,0.220839898869073,0.230191408948066,1.58111265850464,0.790377943895857,0.612129805264567,0.658264225990107,1000
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.637428185931326,0.965267333600941,0.277082401936509,10,0.117436249694936,0.218516991967917,0.896397851055866,2.23033446134972,0.738011886269437,0.724498622237779,1000
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.451762396915741,1.10639330187645,0.171251522023427,10,0.394575599144274,0.218278189346639,1.4980954651964,0.652561495343838,0.737947952346131,0.743027105047271,1000
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.559944532322717,1.18417298598627,0.125247046494132,10,1.10030936817843,0.105985789274617,1.00060323322882,2.64491227812294,0.863581112123879,0.843839518820572,1000
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.793222771578498,0.744469705363041,0.423748071737639,10,0.131262169321451,0.148393422963245,1.50420675171422,0.698813937347996,0.674423742496474,0.66543493378427,1000
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.443949640867313,1.01218065077607,0.227787575862726,10,0.085328026314663,0.295742722408849,1.28866046848368,0.611307484763807,0.815646504527608,0.824391644922909,1000
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.648472734736263,0.846704001844566,0.361994798553964,10,0.234985269793043,0.160050869051412,1.38213067378869,0.681492756777217,0.773829663345437,0.745673259122931,1000
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.437673443122681,0.797661617582786,0.437578624765693,10,0.0332600823014937,0.381769289269687,1.80741820478759,0.765830517143867,0.56010915874958,0.575946887843943,1000
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.343279737069061,1.18671840863065,0.145492458033903,10,0.0680495854916866,0.314301786854985,1.32569067301734,0.67249442078953,0.794156043700037,0.83204810822512,1000
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.634386257470001,0.800577106273073,0.323323836748968,10,3.31318503870911,0.175641546692497,1.56537138938542,0.58504999633872,0.82442224146738,0.828910354967443,1000
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.342682358724812,1.03873942494947,0.332397501413761,10,0.0615584881035739,0.339971265966147,1.0033152478363,2.71847590869673,0.849093155620733,0.819891501313484,1000
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.415076865984842,0.949179362063049,0.175588313405223,10,0.19878103109967,0.314652068601816,0.948940448253506,2.54919464631694,0.775485466045597,0.766902414315659,1000
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.573671684811254,0.808806516718339,0.267687024655802,10,0.182780140635048,0.246186150744852,1.28338154334343,0.674250396383464,0.812822864569987,0.769263806518942,1000
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.712651133414415,0.975120742849853,0.262834206365323,10,159.365255665002,0.00921429765368063,1.33835697457824,0.575222518197216,0.857456658266042,0.81224717464477,1000
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.682134562565284,1.10394142405808,0.226705841405611,10,120.570834362265,0.0625042231175395,1.29818118062706,1.13558000126251,0.927952586213009,0.850246322055901,1000
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.496742791041564,0.622955152929628,0.255406763937025,10,0.350006800737985,0.395123464114508,0.924587734849205,1.87793106835954,0.600095650436148,0.564097708362168,1000
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.862346868346298,0.768567065117962,0.447884074251717,10,233.415370919081,0.0169551172529135,1.29445340012253,0.655074862562167,0.836912122090974,0.799645564504021,1000
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.361403354902276,1.21142491196395,0.0135511915661351,10,0.231600054688827,0.308654595151244,0.971461569485062,2.24118629042289,0.737901097911445,0.691375443719505,1000
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.739469980419191,0.482744973436711,0.610237371814535,10,0.103998809255682,0.235981668909092,1.72135446550895,0.807408362250691,0.56382422266024,0.522857383228558,1000
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.326255696930898,1.08448057364274,0.154873908020617,10,0.0715079718063216,0.356761141420641,1.10422829047538,1.22210885492054,0.991824752636976,0.965749827847701,1000
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.727146294923708,1.12104716141507,0.277594922798271,10,18.9433664802382,0.0395832980572111,1.5298137375139,0.78538299347162,0.660681190082729,0.637798466911223,1000
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.387381116702197,0.88623526809506,0.340806806020762,10,0.0653347961012026,0.383429375335085,0.892458809942073,1.83699210485302,0.635004167554433,0.652051993583511,1000
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.292388369881681,0.930954177274236,0.179165834085435,10,0.0898488285898568,0.394209002096885,0.94552291829078,2.00314312260762,0.753595033846967,0.775153464878632,1000
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.698810532169066,1.01071985822601,0.353791716961753,10,2.89568095918706,0.0965188675605648,1.51505928565239,0.734590646264836,0.736992377669416,0.752570041751229,1000
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.688437964879853,0.764448835192095,0.318360793577275,10,0.875585450381215,0.22358387628512,1.60004579771436,0.762952068689563,0.706697745064101,0.738876951363625,1000
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.790906200823713,0.625582181313306,0.388575529485472,10,6.20318796166127,0.115138164263681,1.79360404088777,0.849644759119693,0.553268402216799,0.509766160108759,1000
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.485978284563254,0.900292230052693,0.440799867460391,10,0.032107859505462,0.312477552322528,1.35768198342812,0.66045909668314,0.785460481339407,0.829403745883095,1000
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.624770082984742,0.613097655090778,0.612671861737568,10,0.047045928302674,0.330999316384663,0.946153134423487,2.19329560917192,0.744943832910479,0.721825704950322,1000
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.692897406791453,0.840837492944569,0.307258432724441,10,0.706522149229994,0.160000712144332,1.5277872255432,0.663066245894783,0.724630387509767,0.750904712346961,1000
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.682060966315475,0.981302304600319,0.24864854892095,10,1.79055345169873,0.118941202662284,1.40298141391194,0.88680139462746,0.720093873791273,0.675130394355439,1000
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.47533497599489,0.955122272839169,0.407475575073718,10,0.0584577822513474,0.302238233091262,0.930848739014477,2.56769676365265,0.74232845860315,0.73161664063694,1000
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.69088250127677,1.16011093738278,0.177879781799138,10,68.7840329066236,0.0148693742513117,1.27838496177551,0.583168564329415,0.904027534244836,0.814777185889781,1000
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.54017527417917,0.749913169088015,0.508125504317345,10,0.0582568360424438,0.347856876336263,1.33613537029306,0.60476197326352,0.829627584035189,0.839072786277441,1000
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.810121538116145,0.710618173172603,0.405929097364042,10,23.1285179521262,0.147762625984958,1.6361790902073,0.815768958456819,0.788914361958594,0.751107262888246,1000
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.705699538920001,0.772445405198137,0.324899805704227,10,2.82409693574171,0.147002024225357,0.972837618113551,2.34591465591507,0.60926352355924,0.59696982830622,1000
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.520759361177582,0.796858462806623,0.432222936259192,10,0.0627729216264211,0.29406698171159,1.05133578577081,2.93089419435671,0.933455808949338,0.9272734431474,1000
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.470160379622389,0.96152617085245,0.316745273194193,10,0.0865524687789747,0.341012744132568,0.879745992769224,2.12160187147657,0.640061776720822,0.562880514609163,1000
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.549799151640806,0.551719279958356,0.368983696331883,10,0.498988139422296,0.358723956577447,0.958111101415354,2.17920804888868,0.66664236735038,0.629864147015447,1000
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.393649200198796,0.89783168133805,0.136053580343279,10,0.219884168738049,0.390311119586019,1.66830154917048,0.763496806272851,0.648320909168018,0.690735800954455,1000
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.640159391457869,0.880012380415407,0.313940156191176,10,0.264668868348122,0.206610523163762,0.922062056898079,2.10220439571439,0.72909164700792,0.714487139918433,1000
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.671470858123234,1.07966264490877,0.283664896473986,10,0.131179876315389,0.180806936487841,0.877083966973076,1.86611805080581,0.607215497782428,0.568646344259205,1000
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.351680669490478,0.884600364758531,0.309415387429667,10,0.0724336544497544,0.423322518079432,1.03254407920535,1.93182450435122,0.767753935866254,0.78971594093274,1000
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.552479636367368,1.06529853649753,0.138596818193454,10,1.60727963770045,0.141908283864296,1.39777948154521,0.517989382667494,0.902153133527185,0.85333026254284,1000
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.23435643931254,1.24218810875926,0.163071938169148,10,0.0574994969500248,0.37811014216861,1.29192750265482,0.787900586223905,0.768322645848003,0.787272708633544,1000
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.574541577728122,1.19362950773523,0.148900137034739,10,0.134371851363979,0.103976666960001,0.918593980873243,1.90161054332019,0.651573158043925,0.666556051618061,1000
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.592951608559572,1.17791785673695,0.113497593134296,10,1.9276716237869,0.099940866551569,1.00998742852557,2.76400492078871,0.750972429493802,0.731079611040395,1000
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.706857164328514,1.01342591377224,0.25791540161841,10,13.6665453526722,0.122747266958231,1.53371912874148,0.744879527358014,0.798494843650901,0.777305745304281,1000
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.380297646221571,0.957643284328433,0.204625698001965,10,0.157443144536133,0.398880726231473,1.54486720105247,0.844223729371912,0.554795745132672,0.600499445346502,1000
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.661222702385816,0.907300127942206,0.225994645656619,10,7.71646283297355,0.167788387618473,1.6761627189707,0.796031318566757,0.813569981776644,0.753274604959052,1000
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.56917138817211,0.828264074153865,0.177283661945917,10,0.353288852533029,0.280920131038638,1.3582638658662,0.650291158971767,0.810473106437786,0.812636666271283,1000
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.646217203002521,0.853248952674957,0.248848196324551,10,0.561954390849675,0.19475593255565,1.26585995967035,0.455052403318823,0.943829040592302,0.922952605389379,1000
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.216067659032235,1.23872465467856,0.12908416490717,10,0.0448328875843778,0.377363492597393,0.925884191308451,2.02087962144455,0.685480658269769,0.66916399755204,1000
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.664316120807503,1.00948632414242,0.238968371310935,10,0.742257448528528,0.13536960769392,1.49355346809077,0.739384911594085,0.701176735451016,0.747788029956532,1000
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.365965241648224,0.970034242889181,0.200352087518702,10,0.0947154894798496,0.391661746328821,1.22930725202095,0.581253380349261,0.930635123769749,0.930424516053521,1000
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.75,0.65,0.65,0.712082954573263,1.01559471402984,0.332086472693136,10,0.194587690006036,0.110072230375177,1.4809088117629,0.759608780632204,0.624510876645606,0.63639755351057,1000
