"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.762953660003011,0.975654738794908,0.192050045488159,10,15.5528396041816,0.071357714325422,1.578812875401,0.966278735015244,0.845255466728028,0.806984181150172,2500
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.74670524336204,0.884351683734763,0.264252924648826,10,2.10297125968663,0.075843934345275,1.63061806817148,0.816513385577299,0.760828279709971,0.758369751151723,2500
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.715681617906713,1.0097890360693,0.151348585300387,10,2.55538220145151,0.0410247567628261,1.54494971506402,0.79893098937496,0.836140702267645,0.839739897186917,2500
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.285415537459005,1.05582832954314,0.198206483959709,10,0.0143464863328245,0.41462649297388,1.38622143691044,0.651922908827451,0.950790496411757,0.934252072226725,2500
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.593929225828785,1.24641881793646,0.0772541744506824,10,0.0905618104587189,0.116346048376919,1.41838857878209,0.505322704107512,0.962370135168885,0.974453673084521,2500
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.621663424373469,1.08968724059574,0.0651382902689645,10,4.69907107273894,0.106553610852953,1.48762082111958,0.533610300852192,0.973699105348906,0.961833238329257,2500
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.81901619453404,0.817884543492999,0.273338930695778,10,3.19832560873753,0.0846842824268151,1.5132487208891,0.576964386342645,0.900384123281594,0.915732636532631,2500
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.766294942720014,1.07540861816451,0.199531147206622,10,53.0976302445914,0.0120999846566735,1.21134396776968,2.13746290962067,0.764269729721477,0.771023187132907,2500
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.875263093113332,0.757722076566481,0.386933583540428,10,3.51609826801883,0.0374596115479212,1.54604852219665,0.753162763130444,0.844172111894388,0.840820857461567,2500
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.826209037242997,0.953738915361668,0.258462343670772,10,11.7854913933098,0.0393656867206713,1.45365127649723,0.749060532172139,0.923448029728403,0.916904273452151,2500
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.737555973092077,0.984025007439036,0.240896680733909,10,4.1387481940866,0.0306766906952706,1.37848091292185,0.463843424494402,0.973483689069655,0.985423314047936,2500
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.748576084733167,0.998964470059429,0.206637512027356,10,6.58489501523966,0.054460751469384,1.55307450491362,0.773103655427567,0.871474547126345,0.862590147255215,2500
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.681020902753176,0.878839073650874,0.240206831837189,10,0.232862796530494,0.162857405564331,1.5530676174758,0.880535475678977,0.798459590808656,0.823334342495777,2500
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.794127849353528,1.0414959224876,0.254882189818127,10,16.2057643791327,0.00966158197285048,1.50167447995359,0.709244114930102,0.895843034512003,0.892937911413096,2500
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.780366496367569,0.955094802631534,0.273542869053805,10,18.0929794851803,0.04313112006436,1.48131936758401,0.672195348105285,0.939362871640179,0.930198083004192,2500
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.842441361936534,0.828740851126347,0.314337228551248,10,9.69948852757069,0.0612252559385432,1.5167436678375,0.776510103007473,0.946204536482871,0.935079279264717,2500
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.801356191500839,0.974846603938164,0.241508984976563,10,54.4050349997274,0.013789919278951,1.4031543570927,0.922263026076078,0.873427644305915,0.831627034373528,2500
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.779381497011389,0.941979037723777,0.253162141335948,10,24.2205317746986,0.0518301966115896,1.6374070236486,1.06294524337556,0.773759907158778,0.7304961346481,2500
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.767693000139263,0.894902916488183,0.262639700539639,10,2.25627682559367,0.0694343763909863,1.55304480768373,0.777606388591743,0.864070517629137,0.858399000685041,2500
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.806827870346208,0.882619218266771,0.356706549552244,10,0.042657821104682,0.0564011857000229,1.42842430049952,0.655704462369734,0.90184071563109,0.907038072156981,2500
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.772112601588687,0.931288973880727,0.252846800199851,10,47.3265878884285,0.024792063765846,1.63141098510113,0.747620687430401,0.818312020895155,0.804806258102191,2500
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.532555639534113,0.97612351569546,0.115553351557294,10,0.076711484679359,0.147419186776002,1.34831370529595,0.339652851784338,0.98304232554232,0.887096683867906,2500
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.769119657433608,1.00357395360484,0.239495973597357,10,13.9749855925223,0.0373049757849696,1.59580777066128,0.82283877914617,0.845128271305716,0.844873338024587,2500
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.337040169069847,1.14210010852666,0.161300902701237,10,0.0216142969943782,0.338526874980549,1.45793439886713,0.7226681401283,0.898110966983627,0.889792771424693,2500
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.654939434784326,0.932152979887305,0.144797007253467,10,0.606330071364517,0.155877451350582,1.56364005169577,0.831123847051906,0.813940068569323,0.827886678515857,2500
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.662827077969848,0.926439937755407,0.186544758808325,10,8.58228751738759,0.107707809264593,1.69164340307312,0.888613116189837,0.847638292845167,0.836055460445749,2500
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.75809774050519,1.06424636216964,0.178650129306658,10,2.22551725042348,0.0189196726981894,1.6094020690695,0.9181299818442,0.683201875215127,0.699102343995321,2500
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.66687888699125,0.793961551213789,0.233297632074363,10,0.278120333838466,0.168286869772659,1.42973480748351,0.614060565860973,0.940851115299598,0.944118835935915,2500
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.819992053840769,0.950455251237324,0.278089781455243,10,53.6507274095045,0.0437148514306605,1.64734025281639,1.08544854308089,0.674343886460828,0.649997967509514,2500
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.892222682894678,0.70782194766994,0.368103318779754,10,2.23956810655432,0.108279566525465,1.58456899681977,0.758798371896121,0.877954164693043,0.902587242416998,2500
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.897158675230514,0.778165823059409,0.332543014936601,10,5.97088783179808,0.0302982798160126,1.83303944115986,0.898396892086556,0.652225971955073,0.666400076545232,2500
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.738622754828604,0.733684935573964,0.298776006680308,10,6.34260239004653,0.148196049677375,1.80210750712235,0.898012623235815,0.810898864348494,0.815553914264234,2500
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.638144754152175,0.879697531984867,0.338473645030416,10,0.0057292535550879,0.187304637355054,1.47591820241646,0.874760845574616,0.824776597449444,0.799982329936325,2500
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.294602385711161,1.16518613848577,0.195375700710053,10,0.0149152548399156,0.35467578216161,1.3043673503456,1.02641946634367,0.96147979405845,0.940273502619426,2500
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.693457771961052,0.945155323041458,0.195804434841109,10,20.5015953769751,0.0767823752921835,1.61154999141162,0.972121779768701,0.837486677129478,0.797846164832802,2500
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.75401875738669,1.00841595600929,0.161877144237238,10,2.8709979376996,0.0613600922392876,1.53738372284419,0.606740205513316,0.907141750538573,0.920318688693886,2500
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.743552538663914,0.984362517118739,0.254468301735334,10,4.29987318093184,0.0505010783969824,1.39619275787233,0.537614819132485,0.973280475482435,0.958822830930171,2500
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.742728706454886,1.03819207758058,0.18388592860095,10,11.6610341449178,0.0291993299292432,1.47283340128937,0.708389030083571,0.914822951380347,0.894984182910658,2500
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.648021511924932,0.957083217581614,0.161240607572277,10,0.508494263934808,0.145902861433852,1.50897775192993,0.674065720324661,0.909408404107032,0.912300607275226,2500
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.753924095777529,0.847043563640097,0.397073860494786,10,0.00207216026272223,0.120446956809391,1.7119752052942,0.819855094091456,0.701117453682661,0.708964291839217,2500
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.716548147305275,0.889586647447792,0.210439630658957,10,1.52510002581537,0.12568205591091,1.62733674415955,0.678725696710013,0.858293202996968,0.860611182380726,2500
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.790205461393414,0.711894220784769,0.357904492143197,10,0.977407223591532,0.148489990004681,1.70739191837742,0.819176877097202,0.749679396264627,0.768439960333676,2500
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.590948215668829,1.09022868868939,0.126993069903344,10,0.0928094091780583,0.130328883465502,1.3933226861769,0.655687370071407,0.953721931307014,0.956627740451983,2500
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.766391669524061,1.06700617226504,0.17330407181461,10,18.4704114739295,0.00181096701157396,1.51011942881375,0.734229423234956,0.887081249450475,0.886113680551522,2500
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.408823039897493,0.825632266333962,0.355440539853595,10,0.0170258193966098,0.376994476817613,1.39583129650812,0.618148231389592,0.980456653707346,0.953283169219754,2500
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.71874760038381,0.889385447719373,0.21816589688328,10,25.0531865939557,0.0500004527279687,1.4973263587601,0.730280581215873,0.940909497563161,0.877890813658287,2500
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.833950522840693,0.88742562872758,0.302998123322888,10,29.2805631207719,0.0301955842035918,1.74448138498764,0.878440192257161,0.671532625951955,0.65018085144607,2500
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.716742299252588,0.810763707387879,0.363233786386426,10,0.0370018718223585,0.142463055054819,1.34519680977552,0.520291605052496,0.980989321644599,0.951687130864456,2500
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.755178820845783,0.832912811187084,0.260617316590553,10,5.05046135823512,0.123216135747934,1.54850377575087,0.514149345948935,0.963201213812183,0.946413567458459,2500
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.838765042247025,0.77362898544512,0.308191639102844,10,22.1967236544984,0.0817482752384501,1.59183551964783,0.992667380558779,0.919124018070504,0.88126217162212,2500
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.809870368572234,0.892276906053613,0.326941424745095,10,33.9867459842145,0.0294617362796106,1.54538093816023,0.797058117834271,0.865074772182088,0.874516819414789,2500
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.738919328413467,1.18641738218443,0.0845678230518942,10,65.4888442980378,0.00832871476720095,1.65860879417246,0.826181322892088,0.780428399255241,0.792948746838607,2500
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.856231327849324,0.90085515047194,0.325527917386629,10,16.9706179262401,0.0259266471745754,1.49648298193145,0.919802490116262,0.818887624526482,0.812224523112678,2500
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.186049092507931,1.02892678530395,0.176409671506545,10,0.0121248000317909,0.496475412414411,1.39859301579561,0.542541255385916,0.959212374906108,0.954221538582803,2500
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.738332831651343,0.987120380954399,0.161630287233761,10,9.57123145973925,0.0414520593456151,1.75476143451542,0.94213984333093,0.649292368589106,0.643568342960882,2500
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.745296365237866,0.921904077858838,0.23561601019193,10,9.78205666186913,0.0450318472615981,1.50100891148617,0.730184107383298,0.929578176752545,0.888285244199845,2500
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.574236320332757,0.649403088959954,0.482108382038109,10,0.0132305390775535,0.339770678725753,1.41532450270333,0.767724025387785,0.890132700670707,0.907712064746902,2500
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.802576596147668,1.01237618363064,0.252551302374776,10,9.6886209958822,0.029472080708483,1.59229280068359,0.850467725112062,0.778721673570126,0.785892708380976,2500
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.418086295101065,0.82704112826132,0.373332309968036,10,0.0186118045214401,0.372311633628997,1.1907064622585,2.55511553179661,0.847354539089898,0.834403982652993,2500
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.810968400810268,0.872708174486104,0.326626541758704,10,8.04199851363799,0.0716072721237103,1.46220252145392,0.607438877736539,0.966881276884693,0.967439064329447,2500
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.701695958751815,1.05701854067941,0.135706652265823,10,3.32350246783262,0.109554685471949,1.46244547877803,0.747690256868523,0.929211689923621,0.913118500322865,2500
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.732078616813367,0.89759119143043,0.242723242767531,10,6.16520204337751,0.0918338836349744,1.63933345517593,0.670912911986367,0.908639488597393,0.905469171563231,2500
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.855914335504129,0.824558216771833,0.33817214572187,10,0.515667103184667,0.0618607480939585,1.38494904303436,0.614084531825872,0.933287015606711,0.936733804480755,2500
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.844354411813684,0.778924011928185,0.343028359886424,10,2.31207067825161,0.0726699394008104,1.77682211543738,0.977652679716399,0.589983323584407,0.621746028577175,2500
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.789279293732876,0.866645794513865,0.257837502858695,10,5.680918055763,0.0550930225776239,1.57790069202559,0.79742916462006,0.836249779873386,0.819094943972884,2500
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.679735886159194,0.927831030024034,0.191896427383204,10,0.485271560032662,0.135029013924624,1.65151473815728,0.945068024174706,0.720533399753063,0.735731459360592,2500
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.736001110843779,0.88881120014328,0.225632201093077,10,3.77088616901075,0.0911413750037627,1.53490386107016,0.727736529731569,0.909030546084912,0.920986316191387,2500
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.693893412854535,0.833688409681084,0.204995349714771,10,1.93841347083937,0.16853843514151,1.74780112295089,0.876501197932242,0.786345533595784,0.802021783741721,2500
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.752568521221635,1.06457386722463,0.184981578001082,10,112.91181599163,0.0181780597611309,1.52645848407331,0.892470998090801,0.839718028352855,0.805827714146834,2500
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.738665170819159,0.898921592066067,0.257652610566166,10,0.382028261354494,0.0869666974913186,1.22637400897429,3.21767583555592,0.926941698940206,0.918077792819552,2500
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.805504191421205,0.78354193340895,0.310228188547326,10,7.27401637915221,0.0869717980797797,1.64496772389618,0.753308976323263,0.891860847173948,0.880066274238267,2500
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.85,0.85,0.623907742544966,0.845065389502726,0.356844118802044,10,0.0291257363751477,0.239354937392593,1.17047240675736,3.1320242770736,0.830169259063992,0.804506376091822,2500
