"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.75,1.5,0.499222118530461,0.991766673484286,0.26664907118567,10,0.097407533131143,0.759550854683686,1.49054629279758,6250
"174",0.5,1,0.25,10,0.1,0.75,1.5,0.587488815848603,0.978267426987667,0.200897745617923,10,0.123596057782223,0.734817302379705,1.50619485800927,6250
"175",0.5,1,0.25,10,0.1,0.75,1.5,0.52281347645394,0.97805300274987,0.258875910060091,10,0.104512288064384,0.744155156003697,1.50703023177697,6250
"176",0.5,1,0.25,10,0.1,0.75,1.5,0.340584071537064,0.93032337087818,0.311504923551969,10,0.0961228337073543,0.80332735517084,1.49489060924074,6250
"177",0.5,1,0.25,10,0.1,0.75,1.5,0.4715111325156,1.20727676900427,0.0415150300567911,10,0.11264289563073,0.734223402212077,1.50434930448126,6250
"178",0.5,1,0.25,10,0.1,0.75,1.5,0.309168841380797,0.969266004386871,0.300013661112755,10,0.091708364938459,0.806403620277542,1.51316401190476,6250
"179",0.5,1,0.25,10,0.1,0.75,1.5,0.692258049393914,0.92931412236933,0.279243915054752,10,0.11564912824186,0.701973699695018,1.4988753646748,6250
"180",0.5,1,0.25,10,0.1,0.75,1.5,0.603076574710418,1.24532707181723,0.109595736517246,10,0.105637483285237,0.691335076757738,1.50481649108064,6250
"181",0.5,1,0.25,10,0.1,0.75,1.5,0.372516672248154,0.951080689153562,0.330551807400937,10,0.0945013653447683,0.792045181325099,1.50301930583872,6250
"182",0.5,1,0.25,10,0.1,0.75,1.5,0.491550874168441,1.01604324214059,0.250693990805744,10,0.0952323558487925,0.756633837699487,1.50467487935075,6250
"183",0.5,1,0.25,10,0.1,0.75,1.5,0.39272042288672,0.864487981121867,0.344681775718349,10,0.0974749134438194,0.800044917086894,1.47807599495047,6250
"184",0.5,1,0.25,10,0.1,0.75,1.5,0.48219063391717,0.916003635479882,0.325031389209646,10,0.100875583420861,0.763823385620008,1.52241279298717,6250
"185",0.5,1,0.25,10,0.1,0.75,1.5,0.475060433802867,0.963149028651846,0.303582774738011,10,0.0867706063104003,0.761868243897821,1.50163623988066,6250
"186",0.5,1,0.25,10,0.1,0.75,1.5,0.335911659454805,1.14869748949134,0.137808916113131,10,0.101076876481923,0.775880506248538,1.49828482893746,6250
"187",0.5,1,0.25,10,0.1,0.75,1.5,0.39513185731134,0.9418595052618,0.31408839284962,10,0.0944999652031961,0.794007374474173,1.49887346436264,6250
"188",0.5,1,0.25,10,0.1,0.75,1.5,0.511827848212226,0.933286756293993,0.342104845277064,10,0.0924419846697027,0.756402665896522,1.50410652095078,6250
"189",0.5,1,0.25,10,0.1,0.75,1.5,0.457306279888597,0.984673595609975,0.229512249759196,10,0.101115377862216,0.762931286322256,1.50449589458955,6250
"190",0.5,1,0.25,10,0.1,0.75,1.5,0.612618657797743,1.09585161261199,0.168156372655585,10,0.106052841638555,0.707735911066753,1.49354634786084,6250
"191",0.5,1,0.25,10,0.1,0.75,1.5,0.366759064973314,1.09877353098017,0.259396282830874,10,0.0937517048019529,0.776133987991504,1.4883527640293,6250
"192",0.5,1,0.25,10,0.1,0.75,1.5,0.419435510116786,1.13009465810443,0.0710122654810915,10,0.117795132941831,0.751172201678304,1.49167250137958,6250
"193",0.5,1,0.25,10,0.1,0.75,1.5,0.448072832762588,0.875307694880105,0.358880057076385,10,0.0996337819823711,0.779210654080138,1.49668621342514,6250
"194",0.5,1,0.25,10,0.1,0.75,1.5,0.418255120558148,1.09497577195587,0.153981255718324,10,0.102382694722128,0.761091722468621,1.49980850722361,6250
"195",0.5,1,0.25,10,0.1,0.75,1.5,0.44733066561564,1.02357957717875,0.185623534438224,10,0.107830634077091,0.758357328388264,1.4985883834412,6250
"196",0.5,1,0.25,10,0.1,0.75,1.5,0.231687952817509,1.2501269387904,0.11241308129953,10,0.0952010441673058,0.789459143996061,1.49734220547267,6250
"197",0.5,1,0.25,10,0.1,0.75,1.5,0.493849972325879,0.97283131466583,0.205402169988819,10,0.103953505854793,0.75363742578142,1.49795781961065,6250
"198",0.5,1,0.25,10,0.1,0.75,1.5,0.442121000708791,1.00883766459688,0.296017551203038,10,0.0887842616690236,0.767330276776506,1.49842078137275,6250
"199",0.5,1,0.25,10,0.1,0.75,1.5,0.339470875516431,1.31052699248499,0.00278835473420678,10,0.104678018885045,0.744890220632078,1.50948919468959,6250
"200",0.5,1,0.25,10,0.1,0.75,1.5,0.545830251302436,1.02774737359263,0.249559110505016,10,0.098331956214257,0.726968881732354,1.49460052252983,6250
"201",0.5,1,0.25,10,0.1,0.75,1.5,0.57069110138817,1.03667044465193,0.243959309610802,10,0.104477785207994,0.730544458937235,1.49753613201503,6250
"202",0.5,1,0.25,10,0.1,0.75,1.5,0.561690664966254,0.91135104060028,0.306015465629303,10,0.108567388770407,0.745820796044994,1.50441659730267,6250
"203",0.5,1,0.25,10,0.1,0.75,1.5,0.575114947975381,0.919957903810728,0.291043122678883,10,0.105144253775408,0.744191990108803,1.50109534284742,6250
"204",0.5,1,0.25,10,0.1,0.75,1.5,0.525365796294713,0.919806925681453,0.306504272756003,10,0.0963253176983021,0.750768882853562,1.49304785537021,6250
"205",0.5,1,0.25,10,0.1,0.75,1.5,0.499873057780542,0.869008987717228,0.387605697713041,10,0.0905169060567256,0.768040888631397,1.49618478547973,6250
"206",0.5,1,0.25,10,0.1,0.75,1.5,0.569492567866404,1.02997149888544,0.197031990298478,10,0.11065355319079,0.728691231036256,1.50767396513049,6250
"207",0.5,1,0.25,10,0.1,0.75,1.5,0.622231804645299,0.85890385485988,0.336051072413432,10,0.101598540056322,0.742694820589199,1.50080663388636,6250
"208",0.5,1,0.25,10,0.1,0.75,1.5,0.56471402296548,0.814809071099079,0.367868972239751,10,0.100806709967133,0.75521799441464,1.50273283974005,6250
"209",0.5,1,0.25,10,0.1,0.75,1.5,0.74222147308683,0.940557131127863,0.213333218747229,10,0.113894479222398,0.698414458457413,1.49210959689225,6250
"210",0.5,1,0.25,10,0.1,0.75,1.5,0.566915708912843,0.921046589417779,0.307359529240193,10,0.102107185623276,0.740031318978924,1.50570685163134,6250
"211",0.5,1,0.25,10,0.1,0.75,1.5,0.465742531865266,0.82913162020658,0.381117691654901,10,0.0930959766204013,0.778637519100411,1.50203038397508,6250
"212",0.5,1,0.25,10,0.1,0.75,1.5,0.517755177477846,0.982667670909267,0.243589008345993,10,0.108611135190555,0.749952187146942,1.5055398627471,6250
"213",0.5,1,0.25,10,0.1,0.75,1.5,0.312698196351962,0.988644505266215,0.276234590683072,10,0.0968657731138924,0.797244390618775,1.49488771841918,6250
"214",0.5,1,0.25,10,0.1,0.75,1.5,0.589427380640291,1.07332840512439,0.172855709031288,10,0.115713406919734,0.723948350188975,1.49462338661109,6250
"215",0.5,1,0.25,10,0.1,0.75,1.5,0.583831849997967,0.910048957598103,0.378019567701987,10,0.097451469351065,0.740932003621364,1.50041698273998,6250
"216",0.5,1,0.25,10,0.1,0.75,1.5,0.533039310765839,0.939134240290836,0.25011366257738,10,0.101911804133563,0.745658372693673,1.50222169234829,6250
"217",0.5,1,0.25,10,0.1,0.75,1.5,0.459419752856396,0.983688380563417,0.325957518343193,10,0.0935556188466928,0.765017959738619,1.48754202382607,6250
"218",0.5,1,0.25,10,0.1,0.75,1.5,0.475298698146744,0.954746680765829,0.284629281350909,10,0.096082550079529,0.760189894641741,1.50038178803016,6250
"219",0.5,1,0.25,10,0.1,0.75,1.5,0.627488370008046,0.989915991975456,0.297078080355158,10,0.0959209083544095,0.719682483232388,1.48863101076848,6250
"220",0.5,1,0.25,10,0.1,0.75,1.5,0.393677327953621,0.88870966968452,0.365010093926078,10,0.0913425935915142,0.787390912633406,1.50772648395632,6250
"221",0.5,1,0.25,10,0.1,0.75,1.5,0.370795035158542,1.27521229092437,0.0367003276818085,10,0.105971208600115,0.749105001260042,1.49820984338505,6250
"222",0.5,1,0.25,10,0.1,0.75,1.5,0.504571369968911,0.89036878859147,0.299389635441706,10,0.102770148560461,0.760648091193605,1.49633317061789,6250
"223",0.5,1,0.25,10,0.1,0.75,1.5,0.394823709017873,0.91751054000941,0.320525238255935,10,0.0862597984556106,0.785302873098932,1.49673194956654,6250
"224",0.5,1,0.25,10,0.1,0.75,1.5,0.455037146074388,0.960625887252078,0.242956313849731,10,0.108651839957726,0.767148069072405,1.50569068428374,6250
"225",0.5,1,0.25,10,0.1,0.75,1.5,0.565980829219275,0.960270453030658,0.331749452350749,10,0.0864261112221335,0.743135564938259,1.49953134194461,6250
"226",0.5,1,0.25,10,0.1,0.75,1.5,0.407446636860583,0.908697597670401,0.386684088133971,10,0.0869958717207242,0.787532147543127,1.49240280221264,6250
"227",0.5,1,0.25,10,0.1,0.75,1.5,0.394366788025923,0.905919945979429,0.323577596336287,10,0.0898660766300022,0.788565735499561,1.49293537939735,6250
"228",0.5,1,0.25,10,0.1,0.75,1.5,0.44182390445329,1.08887941216096,0.176855024161728,10,0.104696675943584,0.756406297088021,1.50703768208817,6250
"229",0.5,1,0.25,10,0.1,0.75,1.5,0.476413803743089,0.958654794570704,0.289773890959768,10,0.0980046419088547,0.758437342040121,1.50330525411023,6250
"230",0.5,1,0.25,10,0.1,0.75,1.5,0.921821859325005,0.78487680595502,0.359157327060798,10,0.100334565850955,0.666767498793582,1.51902597715082,6250
"231",0.5,1,0.25,10,0.1,0.75,1.5,0.548585280643797,1.08773406640907,0.213193064123666,10,0.101831751187664,0.730475154917666,1.50454019564066,6250
"232",0.5,1,0.25,10,0.1,0.75,1.5,0.604257715227105,1.08529795259381,0.11997846074584,10,0.125057191106143,0.708376274067534,1.50725936225787,6250
"233",0.5,1,0.25,10,0.1,0.75,1.5,0.347759379477691,1.29303319881406,0.00462544426288609,10,0.0999502956874862,0.745939941782759,1.49882661416583,6250
"234",0.5,1,0.25,10,0.1,0.75,1.5,0.447093674929685,1.24723983937321,0.00305564651241848,10,0.119763318326106,0.736118606019814,1.49061106379169,6250
"235",0.5,1,0.25,10,0.1,0.75,1.5,0.266804264608639,1.03761694086441,0.198891648539894,10,0.0963323082080678,0.799288976613321,1.50714333302839,6250
"236",0.5,1,0.25,10,0.1,0.75,1.5,0.506008186219053,1.04476542552895,0.10583679175138,10,0.112080110873826,0.742889328573462,1.50389776516119,6250
"237",0.5,1,0.25,10,0.1,0.75,1.5,0.652606088688379,0.644522815079844,0.464141585647421,10,0.0941623941416272,0.756631793538371,1.48460620208907,6250
"238",0.5,1,0.25,10,0.1,0.75,1.5,0.431663838918965,0.993923847165622,0.21078497802232,10,0.110685544123684,0.770114505728436,1.50197066319907,6250
"239",0.5,1,0.25,10,0.1,0.75,1.5,0.438139728196385,0.941099256967939,0.334486563525919,10,0.0953420920193017,0.771834952647409,1.487572142162,6250
"240",0.5,1,0.25,10,0.1,0.75,1.5,0.38497954664983,0.823260903306237,0.350598135556602,10,0.0945671739898401,0.795442817812623,1.51135659001043,6250
"241",0.5,1,0.25,10,0.1,0.75,1.5,0.447703481777531,1.15081182642925,0.123895042327587,10,0.105020710242105,0.740656198587999,1.50151976416596,6250
"242",0.5,1,0.25,10,0.1,0.75,1.5,0.465690232860081,0.932211033547834,0.280801424228778,10,0.0996444853418378,0.764894546145262,1.50702225298858,6250
"243",0.5,1,0.25,10,0.1,0.75,1.5,0.51802076018035,0.967534293623617,0.247972097267036,10,0.104203543778593,0.748134060722375,1.50145873737993,6250
"244",0.5,1,0.25,10,0.1,0.75,1.5,0.348127827665206,0.983866631832012,0.312531161291558,10,0.0893022442948174,0.791654159625562,1.50045532621859,6250
"245",0.5,1,0.25,10,0.1,0.75,1.5,0.755658115833798,0.989043447133994,0.178411742794826,10,0.122105000954066,0.688521264184228,1.50710126329744,6250
"246",0.5,1,0.25,10,0.1,0.75,1.5,0.442959652762439,0.880466341266242,0.427350731455617,10,0.0858181282764744,0.770852496586703,1.51255399532909,6250
"247",0.5,1,0.25,10,0.1,0.75,1.5,0.558784805732472,1.02535260911756,0.169975711290385,10,0.111479001534262,0.729045256948602,1.51385521477796,6250
"248",0.5,1,0.25,10,0.1,0.75,1.5,0.576638004106033,0.798533751092879,0.419790039400675,10,0.0931310292951297,0.759399216171374,1.48742470226994,6250
"249",0.5,1,0.25,10,0.1,0.75,1.5,0.337951409927462,1.03406162576782,0.220341263550241,10,0.0930819680899282,0.788550464861754,1.49162195973474,6250
"250",0.5,1,0.25,10,0.1,0.75,1.5,0.437060678297359,0.869798032917932,0.394387243146847,10,0.0835237939809636,0.786957665486295,1.49866228149221,6250
