"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.5,1,0.25,10,0.1,0.75,2,0.454762207881165,0.936111417819497,0.277819767437151,10,0.0995140597293622,0.761536431181699,2.00816257184958,1000
"178",0.5,1,0.25,10,0.1,0.75,2,0.618966755529957,0.766279798999543,0.537161584968769,10,0.0834447511466851,0.754097940070489,2.01405355708508,1000
"179",0.5,1,0.25,10,0.1,0.75,2,0.452943279811833,0.83326105962651,0.371538051162663,10,0.0963454938046508,0.785206861292604,2.0225056370217,1000
"180",0.5,1,0.25,10,0.1,0.75,2,0.372977000326285,1.29172796680001,0.179047112216514,10,0.0932535937704074,0.734819807774944,2.03666315346319,1000
"181",0.5,1,0.25,10,0.1,0.75,2,0.512389298800824,1.04617856908555,0.151051598987878,10,0.119833950627597,0.75217778866282,1.99360398606133,1000
"182",0.5,1,0.25,10,0.1,0.75,2,0.314291054417435,1.24064085610425,0.0125486788872705,10,0.127441941043592,0.768356410799029,2.04390988341186,1000
"183",0.5,1,0.25,10,0.1,0.75,2,0.4329818514404,0.894639310725476,0.279268311472658,10,0.0836006143240586,0.785563504726719,2.0088758077065,1000
"184",0.5,1,0.25,10,0.1,0.75,2,0.433514193658601,1.12465650212587,0.128996146345953,10,0.113155083228954,0.747585841686308,2.00268918460682,1000
"185",0.5,1,0.25,10,0.1,0.75,2,0.262672583608735,1.12118635130233,0.106768388666289,10,0.109928151819704,0.790408660793747,1.95851358221622,1000
"186",0.5,1,0.25,10,0.1,0.75,2,0.534665068108218,0.83716236343952,0.365967447058095,10,0.102184105367791,0.739619206255513,2.05310932302243,1000
"187",0.5,1,0.25,10,0.1,0.75,2,0.394127632059319,1.21915507153683,0.0571915017308637,10,0.109700331669438,0.737599802260314,2.00484779514144,1000
"188",0.5,1,0.25,10,0.1,0.75,2,0.601864608551618,1.32684565916604,0.104294648849348,10,0.0964788952005648,0.68781327924942,2.01374890384836,1000
"189",0.5,1,0.25,10,0.1,0.75,2,0.413265754609748,1.02261284709719,0.148238928590145,10,0.0959749230997755,0.761816241478892,2.01328421166361,1000
"190",0.5,1,0.25,10,0.1,0.75,2,0.383816244564749,1.4464746816222,0.00261316592830019,10,0.0983566767988907,0.728051412588002,1.97232221727425,1000
"191",0.5,1,0.25,10,0.1,0.75,2,0.420871243705381,1.05872587368945,0.183852197700911,10,0.0992513263712737,0.748445898069247,2.02125856623822,1000
"192",0.5,1,0.25,10,0.1,0.75,2,0.660114420873819,0.845716861984513,0.390602799567347,10,0.100738309643147,0.719604123864898,2.02083239057421,1000
"193",0.5,1,0.25,10,0.1,0.75,2,0.566038549782417,0.865980001830985,0.180902941290092,10,0.132002714457065,0.743826318835068,2.03154977413038,1000
"194",0.5,1,0.25,10,0.1,0.75,2,0.581139209880905,0.850366676210924,0.35916593098941,10,0.0947873544081356,0.753402683291671,1.98221134068774,1000
"195",0.5,1,0.25,10,0.1,0.75,2,0.445421294184357,0.69405120270768,0.41026720710706,10,0.0903261317921887,0.802134228856718,1.99108804470217,1000
"196",0.5,1,0.25,10,0.1,0.75,2,0.424245923833434,0.940326183699898,0.272975956324004,10,0.102750749183484,0.784263351847683,1.98828121373549,1000
"197",0.5,1,0.25,10,0.1,0.75,2,0.5836630823869,0.911655810593687,0.321151955095098,10,0.0878394573256673,0.739053226788463,2.00425099679789,1000
"198",0.5,1,0.25,10,0.1,0.75,2,0.722245362880212,0.754024397484408,0.399576628023398,10,0.0995015059022707,0.732533193680714,1.99594740623385,1000
"199",0.5,1,0.25,10,0.1,0.75,2,0.610046374414612,0.816169883633407,0.349983779868369,10,0.10369687732514,0.754321094220792,1.95927490001052,1000
"200",0.5,1,0.25,10,0.1,0.75,2,0.429869241504018,0.874843371380687,0.245584877130165,10,0.087837565897465,0.768113622817528,2.02805647329081,1000
"201",0.5,1,0.25,10,0.1,0.75,2,0.423195577758424,1.19017020935302,0.110377846265558,10,0.110191777555448,0.753888897310254,2.01109648603923,1000
"202",0.5,1,0.25,10,0.1,0.75,2,0.484034036503291,0.794604612011787,0.343427231082184,10,0.10576124775932,0.780482584796519,1.96721334033822,1000
"203",0.5,1,0.25,10,0.1,0.75,2,0.46950083132077,0.799761419288713,0.44649724362421,10,0.0928059750599855,0.771148935457962,2.00083549813019,1000
"204",0.5,1,0.25,10,0.1,0.75,2,0.523655309901203,1.10863214643951,0.24356893597452,10,0.0921620058087002,0.730585736524051,1.98817373228054,1000
"205",0.5,1,0.25,10,0.1,0.75,2,0.697373254967791,0.691991936004381,0.393778779999208,10,0.115327879667657,0.724857025360431,2.02113615455913,1000
"206",0.5,1,0.25,10,0.1,0.75,2,0.522884520169872,0.85816074295672,0.394828322282608,10,0.0963763862487409,0.772510379995951,2.03183417414706,1000
"207",0.5,1,0.25,10,0.1,0.75,2,0.693681594635324,1.27614073819411,0.137111125606303,10,0.0985023132764329,0.654530497547127,2.04462107088323,1000
"208",0.5,1,0.25,10,0.1,0.75,2,0.552183181777347,0.978686962443283,0.281020490854919,10,0.0939590912342531,0.759545732910606,1.96773314943669,1000
"209",0.5,1,0.25,10,0.1,0.75,2,0.337066183672812,1.12965528101815,0.15827168389507,10,0.110845259419063,0.778718820912171,2.01631120516163,1000
"210",0.5,1,0.25,10,0.1,0.75,2,0.474423282754747,1.01444718960658,0.159779197301512,10,0.114107538466498,0.760410840689568,1.98032702378624,1000
"211",0.5,1,0.25,10,0.1,0.75,2,0.521824211544838,1.04470035707182,0.303963689473729,10,0.0797628371798564,0.740707156318152,1.99240966792098,1000
"212",0.5,1,0.25,10,0.1,0.75,2,0.79191580820244,0.79544436098785,0.445900896280565,10,0.0912158642032994,0.685869133814832,1.95570844284623,1000
"213",0.5,1,0.25,10,0.1,0.75,2,0.493141401024721,0.939430213051174,0.273074777093241,10,0.0986146256100201,0.767042580194494,1.97284012487085,1000
"214",0.5,1,0.25,10,0.1,0.75,2,0.640373266828321,0.696557020684844,0.546566694481146,10,0.1005783878251,0.736248402578708,2.0239303214527,1000
"215",0.5,1,0.25,10,0.1,0.75,2,0.566538156151517,0.860589628848254,0.475369492619707,10,0.0856370091151653,0.746198328428544,2.023132993627,1000
"216",0.5,1,0.25,10,0.1,0.75,2,0.46716878060227,0.800823330059067,0.332196473288109,10,0.111541729883092,0.773395097142277,2.00576717391249,1000
"217",0.5,1,0.25,10,0.1,0.75,2,0.460102488709922,0.919712282279628,0.207544995598607,10,0.116136266222416,0.771295205455957,2.0411487248179,1000
"218",0.5,1,0.25,10,0.1,0.75,2,0.413631970808331,1.01507876786186,0.298151501782611,10,0.0998552076446092,0.770149048990667,1.97665032359464,1000
"219",0.5,1,0.25,10,0.1,0.75,2,0.635035961406488,0.90711452727645,0.447647670602636,10,0.0892864054695453,0.721906755943677,2.04084937530603,1000
"220",0.5,1,0.25,10,0.1,0.75,2,0.443434174465894,0.877671198248712,0.279868734031577,10,0.095865066727826,0.765602851477978,2.07012955435328,1000
"221",0.5,1,0.25,10,0.1,0.75,2,0.47067242718128,1.02797747822041,0.213479072442457,10,0.0941403038097206,0.750255902054622,2.02453086697071,1000
"222",0.5,1,0.25,10,0.1,0.75,2,0.42917579128786,1.19993874204664,0.11692659281313,10,0.0868684486063985,0.752648267144227,1.99247315400786,1000
"223",0.5,1,0.25,10,0.1,0.75,2,0.399577522582102,0.915229498805264,0.375754512191334,10,0.0938641053576171,0.784616777543393,1.98596969459461,1000
"224",0.5,1,0.25,10,0.1,0.75,2,0.512024518425439,0.934968542843539,0.380433619435858,10,0.0785235941972854,0.754491569988093,1.9824236918203,1000
"225",0.5,1,0.25,10,0.1,0.75,2,0.632550132392517,0.832631422502645,0.379141380922385,10,0.0945032483289722,0.731738849230244,2.01054787491065,1000
"226",0.5,1,0.25,10,0.1,0.75,2,0.591086818934594,1.12881288875946,0.132908063373181,10,0.108787834727348,0.695092747495441,2.02517946856748,1000
"227",0.5,1,0.25,10,0.1,0.75,2,0.367398617479582,1.08755236792751,0.0606443214901097,10,0.111063815143163,0.746761125062203,2.00397873681055,1000
"228",0.5,1,0.25,10,0.1,0.75,2,0.361750649890032,1.00198907546052,0.299291483064135,10,0.0981877784342493,0.783695988494489,2.00237296958194,1000
"229",0.5,1,0.25,10,0.1,0.75,2,0.466467348531578,1.10297884538925,0.149360760773367,10,0.106399049756723,0.738965531746359,1.98953811551162,1000
"230",0.5,1,0.25,10,0.1,0.75,2,0.441803313064882,0.827861177323683,0.23421404104512,10,0.107234312488776,0.778822321520265,1.99074996457284,1000
"231",0.5,1,0.25,10,0.1,0.75,2,0.36897933392136,1.23157129512266,0.0791896028179962,10,0.10322473070784,0.752483596015285,2.03760450874164,1000
"232",0.5,1,0.25,10,0.1,0.75,2,0.521936590025378,0.837300012319473,0.2267587696119,10,0.113251481871937,0.757991954964671,2.00828414384439,1000
"233",0.5,1,0.25,10,0.1,0.75,2,0.619416354075601,0.922602262022878,0.327780932102664,10,0.077372876047205,0.735665880044314,1.97617683790483,1000
"234",0.5,1,0.25,10,0.1,0.75,2,0.378954548635719,1.26871222929541,0.106193751468194,10,0.0950380748181394,0.736716543174494,2.01852009258092,1000
"235",0.5,1,0.25,10,0.1,0.75,2,0.523217656213108,1.2487366098107,0.265421677821564,10,0.0883559425691559,0.721187960911995,2.03980104523733,1000
"236",0.5,1,0.25,10,0.1,0.75,2,0.529119931781951,1.1164346180658,0.191037598698376,10,0.0936839170844926,0.724672970710046,1.99163962880176,1000
"237",0.5,1,0.25,10,0.1,0.75,2,0.541486515004385,1.13144364065464,0.131585287433433,10,0.101149153482675,0.724109338702522,2.00300115167245,1000
"238",0.5,1,0.25,10,0.1,0.75,2,0.539760627148074,0.952744195367214,0.172980332007081,10,0.121280689741023,0.73650217523022,2.03395204070788,1000
"239",0.5,1,0.25,10,0.1,0.75,2,0.562340067357883,0.978163863811695,0.314202471360417,10,0.0888821009547762,0.740742177003163,2.03593625460849,1000
"240",0.5,1,0.25,10,0.1,0.75,2,0.684989895069501,1.07269684056467,0.343399786373421,10,0.0910274640902274,0.703261527235368,2.01072577877423,1000
"241",0.5,1,0.25,10,0.1,0.75,2,0.416302566475985,1.21374770390032,3.26248202351744e-06,10,0.103780477838988,0.744789930046657,2.00422160999209,1000
"242",0.5,1,0.25,10,0.1,0.75,2,0.573809083340436,0.764709917224964,0.343428344943988,10,0.108502914063153,0.755545269476526,2.00668384893646,1000
"243",0.5,1,0.25,10,0.1,0.75,2,0.525353786088912,1.09337964676134,0.180654933882986,10,0.0902642900095291,0.739236279218655,1.99806879633993,1000
"244",0.5,1,0.25,10,0.1,0.75,2,0.532208138274865,0.868455016820999,0.459116529321741,10,0.0897131336686201,0.765018546755746,1.98248924088729,1000
"245",0.5,1,0.25,10,0.1,0.75,2,0.595362850464657,0.919426831255065,0.326536742975059,10,0.095956142435142,0.721198892294229,2.03264646015611,1000
"246",0.5,1,0.25,10,0.1,0.75,2,0.30886620189422,1.26070186200863,0.0526805088239268,10,0.115590467809457,0.777541185252004,2.0186707679499,1000
"247",0.5,1,0.25,10,0.1,0.75,2,0.427664794980418,0.711712520975733,0.382142007974269,10,0.104532748929109,0.802593903980335,1.97033710231184,1000
"248",0.5,1,0.25,10,0.1,0.75,2,0.434692128900389,1.18964512876368,9.41773972748876e-05,10,0.122569026849722,0.736593850919662,1.98814728047484,1000
"249",0.5,1,0.25,10,0.1,0.75,2,0.501458162638897,0.887006401598194,0.307622526803219,10,0.0960752735810122,0.767572572289869,1.95759307408572,1000
"250",0.5,1,0.25,10,0.1,0.75,2,0.484284865787062,1.31260196832037,0.0996923444170777,10,0.110211108981013,0.721923966761241,1.98513064582812,1000
