"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.531981623420504,0.719482995508056,0.182622320300213,10,103.770920784925,0.227093395631331,3.27218277011589,1.20020067725482,0.761981206027007,0.700668377888047,400
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.350686120833745,0.702576005866503,0.0866686725130859,10,74.0394723754509,0.457997395330673,4.41527331006011,1.3829116046725,0.767059756144373,0.742673032853228,400
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.319135403157756,0.649581480237035,0.0558766826317157,10,41.823853315723,0.496218947482694,4.96283044617073,1.74337049961495,0.725306468082439,0.687554624365252,400
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.663580267218977,0.863141954486019,0.247059715281155,10,8.72828458043286,0.135995865088159,2.64702720269311,0.763983646088147,0.782332007419997,0.804612549446728,400
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.566658580415491,0.902162930397583,0.148696920045236,10,44.9186295863435,0.16039905947603,2.71467947559128,0.993697466154432,0.763929173092403,0.735923618692538,400
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.622666276801326,0.829664628754731,0.256820251823927,10,20.0838992073937,0.0787457383725668,3.17556838914986,0.809985747129351,0.662186027677218,0.598326524788779,400
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.69894707603417,0.838079477555846,0.262608841348532,10,34.2333966399598,0.0755189987795942,3.14058496594253,0.979189267821621,0.673197029371733,0.649944215858663,400
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.610576611877449,0.636800405841699,0.253922720694453,10,40.5661895477425,0.301855332563405,2.96317669142167,1.28083735973266,0.946936943527281,0.903902810178683,400
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.873619971375676,0.569657453422931,0.525510719618106,10,67.5219007723175,0.0596581454361401,1.09589879824457,4.55170231226695,0.608877321107351,0.599522183771681,400
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.555652873604633,0.874398938983787,0.188588496651815,10,16.8430618225368,0.173944595284215,2.97433563409421,0.823445159210939,0.737516939108795,0.721899524616949,400
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.172950926387064,1.18859820477493,0.172909221131585,10,0.0269493333113644,0.564461175022237,3.00426867827674,0.803747348060121,0.661520802387451,0.737607319126831,400
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.675077497177464,0.85039154315249,0.34415581793453,10,7.36327878657511,0.0343523293271287,2.5140101045171,0.75878934656216,0.752012181678826,0.683755906541633,400
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.873397157140858,0.815372198035642,0.403140217653637,10,1.82030757881381,0.00516165197473674,0.928861928098207,3.03870779799726,0.501458413070476,0.445420552744349,400
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.609823862313536,0.884388388071242,0.245117778147713,10,1.65914537303568,0.18057269178636,2.62275923299313,0.63727918971492,0.780548727648256,0.807760101383191,400
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.644444487744901,0.590278290704555,0.330651213592736,10,21.9616666961851,0.218329658951837,3.37806739345109,0.976663245210131,0.726737804053781,0.697197528202799,400
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.61530124007385,1.00806683245122,0.366275196784253,10,0.000669684180321599,0.97918170165067,0.861763617590173,5.35022822626095,0.670680191687963,0.651712309793026,400
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.747075940254495,0.694672850625583,0.372173312237125,10,9.74697564215923,0.0970582835413948,3.00698981289681,0.842558037224991,0.680375829465812,0.692193364050427,400
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.667683601129205,0.629458132631534,0.329796600128226,10,28.1641980276775,0.188247198846349,3.44423080579428,0.78411088051121,0.686696759509086,0.667543196716772,400
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.509310433055769,1.15547220490504,0.113777953154972,10,3.03640426175149,0.106845720921369,3.22759742907908,0.73769374152779,0.707627855160485,0.742125568316487,400
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.523813931368283,0.702512320249546,0.124122597534593,10,22.9683629846463,0.270482400088591,3.58847210819112,1.06493777211552,0.689706880470356,0.632585979392712,400
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.772828834952006,0.700196157696585,0.441717727446714,10,0.0208257622732619,0.0650915992570651,0.891250344836094,4.39575849363256,0.508256921625929,0.505872827615819,400
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.584524777892161,1.21720249164085,0.0317150008587567,10,28.7762838040753,0.0911045770209624,2.47346609783258,0.766710349545088,0.794635040391832,0.803040168164376,400
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.628617064197052,0.773675235203516,0.273013576151526,10,1.04167810602876,0.085567347692049,3.1278934763258,0.871354183261642,0.666429810806797,0.611349214442414,400
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.476247948914116,1.10315140087662,0.0579849385877062,10,1.03730380697548,0.0860314798003591,3.1121902564863,0.695875720118062,0.647566970943734,0.633461381245234,400
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.675285335323652,1.25005309401667,0.188093231720114,10,29.6075096391397,0.0501312544053167,2.85246562373796,0.790548072379732,0.683625732728247,0.720109005395876,400
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.647036896967673,0.728447419758756,0.289363393645174,10,7.95475146579525,0.153494994189178,2.78132934226739,0.812974737520826,0.770729881201082,0.723535307181989,400
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.660270401285263,1.02654437797576,0.188255904379012,10,5.71158110275896,0.0525283802386521,3.32232291059314,0.881712862097484,0.648571733857468,0.690992539032337,400
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.636639885219909,0.706558793248666,0.428342315568457,10,0.0104589384606303,0.195429727729341,2.70191498414942,0.719561563695491,0.641131023377579,0.596180374977587,400
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.52366773400601,0.647398134000279,0.166417356550615,10,0.452512472109474,0.342145793372113,1.06393601999176,4.76866302738625,0.630048607281396,0.596258801017425,400
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.747347377242766,0.940419812691873,0.273183940527993,10,0.783180944978344,0.0997957017023277,2.86851407890859,0.77900060848715,0.614428210538516,0.653098365624823,400
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.648689451537615,1.16053952567787,0.333269455446895,10,0.0488973977457566,0.106982052841581,2.65121125881553,0.659619953500082,0.729442137785527,0.803608903172248,400
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.45023050466329,0.910337737549802,0.252480204400299,10,0.0352052769056908,0.345661008164054,3.56262342098843,0.75390899546081,0.535160408802861,0.579677005780806,400
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.631512522014706,0.834930415003825,0.250957097845024,10,19.9921492659957,0.163486074346475,0.987528599031896,3.86806249175838,0.516978492944897,0.527089706666183,400
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.650590994525066,0.73140272668538,0.312676362347961,10,7.86009758573562,0.114036762737043,3.06566114956612,0.729123615601546,0.750879408805612,0.700572674428743,400
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.605184799796275,0.944214375357793,0.220192113594748,10,0.490808248030463,0.140633885206987,3.30322918651058,0.822531232815311,0.588537546202895,0.613198356672352,400
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.716746525395872,1.00220944848878,0.228462836772272,10,4.73716459603669,0.0816074610927527,3.19647614642589,0.788524599924231,0.68890614714364,0.735740227968322,400
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.62296786455952,0.715174701582705,0.249155306233338,10,108.245636614525,0.0931666653029143,3.00654469738982,0.839025820031309,0.702923500086207,0.625918883813172,400
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.925085221654756,0.855118223459658,0.445864192526283,10,1505.48864639677,0.00592720102683017,2.70994466164242,0.837859242321413,0.675751845878875,0.696811454880917,400
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.678138985227284,1.09867092345489,0.159668239321632,10,1.02820973624965,0.0933262256056428,2.63861550158047,0.757297190341041,0.747617187873464,0.786493667703812,400
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.579338782689252,0.944776078803218,0.194767616079155,10,1.20451755589284,0.184402638450286,3.03015463708889,0.746479887262181,0.695526243338151,0.704390263936016,400
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.609984339047453,0.733906179837293,0.276841314494154,10,22.4812878397793,0.196335667281027,2.85394052672265,0.794803468422604,0.768276018665093,0.704440765410706,400
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.62113093999538,1.24744395961074,0.0426661096282006,10,9.7750975036061,0.0533190413361978,2.86482868539569,0.721055490565943,0.733154779292414,0.75788550870596,400
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.452795941473417,0.704326382489058,0.182604628532032,10,2.32312725534373,0.306702379227158,3.14011928386553,0.757719050599138,0.760695855797101,0.75467379470289,400
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.640982058326053,0.916668265984993,0.115738685281883,10,50.8629657333368,0.110928544444951,3.53345128970705,1.02187047691405,0.582297608612583,0.535785800029419,400
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.408565804529162,1.02604033474557,0.296783296566031,10,0.0234565932135037,0.326747110434299,2.6622382339876,0.644479772812649,0.794623899297495,0.810410667373265,400
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.574981919669793,0.874642825604318,0.191355987681137,10,22.4232514985159,0.166625753471252,3.57302199984404,0.885971218553201,0.67120701939082,0.656594966552537,400
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.694017024106419,0.879633327746352,0.199578924748257,10,17.2858196033504,0.0832745819502091,1.06162904422327,4.34290806983063,0.58070716095981,0.588611722711061,400
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.822902017240917,0.847054343879304,0.421364416946788,10,7.25620226150293,0.0628695156206557,2.37391162541407,0.696585035780541,0.784335803971264,0.832455857148634,400
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.461387166100485,1.2104072593803,0.0265363784688268,10,3.30859149563504,0.14903672860529,3.11730906777338,0.847213203123732,0.622200847471904,0.612303758755912,400
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.575950734831581,1.05551947570839,0.0902815049694483,10,4.77956426541987,0.105044820241106,2.8045237082213,0.794753173997573,0.720113500385742,0.684523194264188,400
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.638995016034854,0.825976691245015,0.27694296769407,10,29.1196415168005,0.176564198371802,3.11217076377856,0.791955465659093,0.753157805739182,0.754135069222726,400
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.515073007678409,0.838842543984668,0.182712361889527,10,0.825204344769232,0.211115422745316,3.01081169579631,0.757165130562731,0.670039048608121,0.671754330943474,400
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.59328488315175,0.950765514172008,0.174152333423772,10,12.4089413047227,0.0569229773011346,3.21621528822118,0.829588735353934,0.566757912429486,0.528102959358663,400
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.642695616970321,1.29591403201818,0.00344993421953463,10,1.03503160029408,0.00966640437735799,0.844448813880672,3.05395895236249,0.50000019405615,0.463490506549955,400
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.574888790973172,0.869931143249575,0.319950273588662,10,0.0431728727627557,0.264357026227991,0.89382313817593,3.32945569633612,0.518854463114216,0.431509877309852,400
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.65,0.65,0.547951829199177,0.742486262685623,0.237868007784893,10,42.0425152188567,0.236880621890917,3.21376063320692,0.918794740489403,0.789936447904223,0.725854368927728,400
