"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"40",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.864433577239105,1.33009053927131,0.23801045993448,10,242.027461038705,0.0070422095011217,1.1642029502779,0.421639762411264,0.866812478552024,0.936786556010369,400
"41",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.841014767593098,0.616342374868542,0.467048125927006,10,3.35544589386758,0.165893208114728,1.55679110407621,0.48502454013359,0.718250040606056,0.782696263322195,400
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.792506740831113,0.587322257571248,0.393468861649755,10,163.788807912613,0.130395694375195,1.46577073917689,0.849469426883076,0.815677047336885,0.675773075385681,400
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.598283936542785,1.07245394261427,0.120091218759621,10,8.17734092914907,0.14600624734313,1.65913184777397,0.629437311784607,0.624796375477721,0.625922112296925,400
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,1.11551567308973,0.436758070058262,0.611888822326277,10,16.6044820469633,0.0637152719317827,1.48359174942716,0.46164811970632,0.746561146321678,0.717711362089574,400
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.723550207281703,0.725060110430922,0.319361155896767,10,12.8004336962611,0.151189356524232,1.80632565107035,0.582049880237463,0.672078877226374,0.592044603691665,400
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.772603268616594,0.609324417833275,0.398899488523536,10,5.29890577960085,0.234609849865269,1.57844525462128,0.476744837595068,0.771173885558395,0.735106309987949,400
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,1.01524838958953,0.636930407427209,0.639781504943132,10,1.79439914908084,0.088849218794251,1.42335531138479,0.415133808747531,0.774149329885926,0.836535831360566,400
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.959920066103912,0.766471101270493,0.636471964193914,10,85.2499905718206,0.026068408774129,1.28938839559204,0.547544935088742,0.770221066556811,0.758976036528815,400
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.876654813969467,0.69962295724588,0.407683282894481,10,2.95819134378533,0.0165783140951837,1.28539727452876,0.390783399729042,0.816157941210408,0.759286770565654,400
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.578732863594019,0.730753700835045,0.393111601881645,10,18.9732567497226,0.181227786353741,1.68127959571357,0.546807560739783,0.725958196012018,0.635083894145353,400
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.889412308651808,0.735057494911731,0.434303712628281,10,1.88310917012872,0.214439686639859,1.79096630040965,0.555461085437896,0.651130005081625,0.728542851805197,400
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.702422240398308,0.924419518109305,0.247113060884759,10,8.75310043554903,0.185146718908388,1.65267911462146,0.505737372858734,0.71958876512316,0.741927672722132,400
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.747446113359301,1.27946192576681,0.149617524688989,10,245.963152332955,0.0197413736063396,1.37573529109525,0.526852758753687,0.767253914834296,0.786076647044684,400
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.590667076648829,1.28811896846218,0.0469846980656191,10,38.3730245551832,0.178093589666947,1.64649504911692,0.612831111983356,0.792330188967529,0.760882901717756,400
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.612367406759412,1.01095170185132,0.216224157906567,10,87.2715315287428,0.134643909873278,1.48018187111368,0.418730798103803,0.885025918352807,0.795070388062717,400
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.778457333981839,1.01807265734573,0.298996224346849,10,2065.63979175216,0.00247432679798495,0.645958207359199,1.56129255453839,0.520427796122227,0.464511601309069,400
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.843288379729924,1.05904690651161,0.378359358651336,10,47.0756272615986,0.0441813803567718,1.31918150485949,0.44965596512027,0.796297863256583,0.801928229045985,400
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.363056807461061,0.89050794665227,0.303867453277265,10,0.106782302126998,0.413622864701933,0.776527486710283,2.41594050592797,0.740905442151526,0.772930132922074,400
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.827249485708987,0.843175191311336,0.36614165342735,10,39.3237898014313,0.0836629240695822,1.43023157176109,0.513564406412952,0.786062168214263,0.783683721296726,400
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.779398902991364,1.1833919963318,0.0841492751921229,10,21.7749729025829,0.144487845331701,1.61583322221379,0.56026338564833,0.730152391408427,0.756915787723233,400
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.716376279458852,1.06795641537766,0.174622485786582,10,0.351603190028006,0.277887374362608,1.24786375041307,0.518727400923707,0.782662286248135,0.865221518272002,400
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.429603537656903,0.771648149916387,0.300381343136414,10,0.294609719345726,0.413522140649277,1.32339400355565,0.463101398298785,0.816463122206596,0.864642206445197,400
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.891621784591006,0.968332533281421,0.455140846584527,10,10.8962076167047,0.0482882027608154,1.44563279744719,0.515617138710724,0.688027562600204,0.714290176220913,400
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.770705485267054,0.921668056163339,0.363079067841018,10,31.9448127057667,0.209282427895315,1.61523976848867,0.45728828717441,0.876070337795325,0.882250890159493,400
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.463636447834418,1.01261189330806,0.114411821901618,10,0.356490478286542,0.333503287195604,1.2832613359984,0.409515881352468,0.862513048670416,0.877837458814133,400
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.641720672587913,0.833745340902111,0.411185527072164,10,0.0754749264384535,0.196838031968234,0.797486057435941,3.65815217051625,0.826482441286566,0.794091137920217,400
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.924808149232895,1.05431039397381,0.374229768644609,10,12.4819721380275,0.10924193783654,1.29468994064889,0.509903660649478,0.805644768088095,0.861489492088941,400
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.335983128196188,1.00007881344609,0.318838430042595,10,0.032503954465951,0.451263066371398,0.602437465865392,1.58667808954445,0.520971256669386,0.491593557151097,400
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.851676067798276,0.902595371265154,0.311955403539737,10,201.945759265023,0.0682711592694037,1.22605408005043,0.940937522800164,0.856410727069399,0.681768411142463,400
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.661282873404529,1.01926349320352,0.296416870655147,10,8.49275076705286,0.0908861799868402,1.83422328091558,0.551035177925336,0.615836590065795,0.591231728698485,400
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.362429094873788,1.11353314751929,0.155746847086986,10,0.177584538388373,0.318088160992942,1.61407377740661,0.491513567438129,0.665708426250295,0.670620592701674,400
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.578798505526864,1.06015882028504,0.280623014581265,10,0.177342764430748,0.282398678560669,1.19351909373728,0.429994000586072,0.900767993489187,0.943422800859774,400
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.937772234296844,0.86364941713196,0.40896939848195,10,36.7282886290816,0.0904667589768474,1.27206814356414,0.377598471867204,0.898074834000752,0.915512408626823,400
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.642917641273308,0.854860697889299,0.405762409490036,10,0.116903636545987,0.159106958315712,0.66896567039482,2.36298431146637,0.525213032567086,0.548530102355826,400
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.611237055647159,0.62066242145376,0.235676823626367,10,18.3438511972769,0.15710604351843,2.16782617939023,0.600225635623406,0.647946131007268,0.555290625676517,400
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.568799434026739,0.906937775382963,0.274095876919259,10,0.503059231095263,0.208524910357481,1.50050818137954,0.587584555198921,0.619686487341154,0.611227667561173,400
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,1.06035798246898,0.336058586715098,0.522162309404576,10,4.91152059131793,0.193830954342093,1.70433404712702,0.488062899703896,0.729657927274955,0.793777331941751,400
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.70714992362086,0.4713622836616,0.418687599947202,10,0.813221264108905,0.242032835087195,1.69673852554261,0.449588395497679,0.6966708336713,0.679627305128804,400
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.582121943762671,0.486691286064524,0.478277333237653,10,0.289746134463567,0.359634601105439,1.31027666241343,0.379370031153203,0.836117989948105,0.848890306805371,400
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.797404520841469,0.796066691445811,0.432129594500862,10,44.6424687038008,0.100870531362213,1.3984545422255,0.459268157654454,0.90407626165052,0.824790768567127,400
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.781695661075278,1.09321025605701,0.371432825616409,10,0.379753931998816,0.104889338640122,1.59674669158561,0.455828897413891,0.659750889944873,0.708120932217348,400
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.882412345583159,0.439150259143761,0.430955201788742,10,9.53311120728525,0.0473263050044238,0.562628643324748,2.01462154160839,0.535176236988135,0.587355299642938,400
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.979014245220232,0.498069472666171,0.600289833594793,10,1.65709286686805,0.120537663605658,1.41942835611785,0.432700963518846,0.830997786547856,0.840934929677068,400
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.652046088263455,0.581457936811764,0.479543518777359,10,0.0412851931396069,0.365011286883784,1.50526910315994,0.540328936444653,0.572645586686245,0.588208011588912,400
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.0771152726192597,0.924706924827309,0.0770545830615782,10,0.100523476843671,0.515995106769429,1.5864957027039,0.5455044181459,0.624756827344187,0.556076579736908,400
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.733478630898323,0.651999507341818,0.304367692082265,10,0.137224210924472,0.112662621038644,0.577024570215084,2.16041594047422,0.582135547231403,0.563653028622038,400
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.802616900579725,0.572933568392536,0.407193169262768,10,357.480580239122,0.00943954065680543,0.708731362201919,1.98093726146676,0.556442553577305,0.62762940917479,400
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.943149148648002,0.842574679248511,0.399130883591172,10,7.41223295620381,0.0570033168886649,1.57935091849675,0.451330850948199,0.699612043525026,0.738266148756945,400
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.778135446293427,0.919222222196874,0.339373378001224,10,97.6171838563096,0.00621691084666425,1.62234508114559,0.594257670313908,0.500005944561676,0.468188613662736,400
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.744291717940603,0.65070299552247,0.517240123897312,10,0.129869893108625,0.276053222902171,1.51276079007063,0.433861174231929,0.753025527542906,0.81725647079551,400
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.659312006010158,1.01393799095714,0.150735026021608,10,3.41295064729223,0.149249247181589,1.90686061991051,0.651870036999846,0.528891549721612,0.542863198728911,400
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.470348312166664,1.06326931244344,0.223445266524663,10,0.109166396598955,0.281871129784676,1.31174783727075,0.455658851913635,0.703687169857537,0.719243105776196,400
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.634346860391383,0.6277826955165,0.603556702512123,10,0.0819819634000515,0.289066320117049,1.39129358071252,0.488632277736156,0.70569681638508,0.768454967534728,400
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.929263286132225,0.783409198646601,0.515313648446302,10,55.4518609583904,0.022969941389975,1.36619026515206,0.510508423582188,0.741010103348671,0.709727454070737,400
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.691014415666628,0.943499642920212,0.262823710903188,10,4.05713976056978,0.1517592405859,1.40297720714035,0.399982235829599,0.860417706641093,0.819172176010636,400
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.450490452093836,1.03844766464697,0.0834635839235254,10,1.13003187714331,0.291443740144205,1.68131073793809,0.496050357600146,0.725924547792311,0.78996149325183,400
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.573849565989395,0.639246971305902,0.572968058873415,10,0.0311018086811148,0.37710611713521,0.659845135225113,1.94726550127671,0.596174900156276,0.553975349512299,400
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.268248053820283,0.937628212296306,0.26760402400067,10,0.0645421453856873,0.402197284180743,0.576852142835775,1.77622446451241,0.519816441493313,0.530499319701253,400
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.540322402601173,0.927507995775599,0.0747863480042224,10,0.587290646558514,0.242482771865959,0.621967729279824,2.34000177907959,0.593963428819281,0.590110828509418,400
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.679727899257177,1.19483923432519,0.253055229296209,10,32.1238373070478,0.0715971386248467,1.42746475845928,0.420442539274594,0.850504095503384,0.742038713113829,400
