"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.776085228650045,0.886591644029419,0.277351948373096,10,13.721843732064,0.0658816785672268,3.16120010374645,0.954884394924659,0.839460645429113,0.851063976477135,1000
"12",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.777117551974462,0.766218770789184,0.294757524153089,10,23.7599999210446,0.122999111714065,3.39110618496535,0.952854267020763,0.842167270807405,0.849051146172063,1000
"13",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.763254518149368,1.05719390873115,0.190511868480842,10,25.2785976486865,0.0261901708771977,3.049431413001,0.801607603157285,0.848328075881523,0.856139786533576,1000
"14",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.780364271145029,0.898043810438932,0.289489182468435,10,2.51062158554899,0.103696046288295,3.17405847888026,0.747690350334312,0.903910331265966,0.916577697417884,1000
"15",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.524562394544647,0.780411141987312,0.116460618709485,10,0.427379074223632,0.299986393558574,3.29442555158533,0.889503296620665,0.847048655911295,0.852735100865146,1000
"16",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.589432309322076,0.682261838825164,0.519788929333522,10,0.0284905846171478,0.347193304817874,2.9191767138489,0.989217439331303,0.804047264350571,0.850692696970967,1000
"17",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.750275343652644,0.867070135579904,0.275249046743945,10,5.51135992194753,0.0268339090764905,2.6255338441339,0.616397814522947,0.912149073525756,0.853326572402608,1000
"18",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.689301561717226,0.998330214589162,0.215470016631107,10,19.3405979482375,0.0267247457635396,2.85842061725988,0.712338872089444,0.885987710053097,0.839009632290253,1000
"19",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.499540826765901,0.783868784201248,0.402363571132277,10,0.0111068190069277,0.311812029884798,3.02578069822677,0.815065060036163,0.812861971099862,0.821131867248201,1000
"20",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.548040518112138,0.927189089126348,0.111312054726902,10,0.536928701050833,0.234944071270866,3.30417926638871,0.959656622288822,0.775116628134606,0.798968049877925,1000
"21",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.759622981951588,0.822159442494197,0.289901228163756,10,9.07866665533016,0.107030401986014,3.75634666449662,1.02230947236039,0.747539219801629,0.767611174333385,1000
"22",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.672044984868134,0.834859515209474,0.210382747904638,10,21.0563924839599,0.188233610093354,3.48274722886764,0.876172426073796,0.909097151181877,0.912677116111488,1000
"23",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.563082827429726,1.00971166847367,0.0758311052351766,10,3.83082316123955,0.170305407272763,3.57730874596749,0.716610594952676,0.853693343795496,0.864212283069925,1000
"24",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.770864241992024,0.797286151534215,0.340387670737759,10,5.92637546553614,0.0387900309725618,3.00510015770824,0.721185578056404,0.910704598212886,0.88395093789337,1000
"25",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.604037825707647,0.846446959884946,0.148789150120068,10,7.30276601142001,0.19639230268539,3.61265420005138,0.761320106087456,0.886095543026276,0.886592768777625,1000
"26",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.75294603672603,0.758220594629221,0.302598226274073,10,19.1605469882639,0.121963337414085,3.57301152981462,1.04776100495059,0.753547576036758,0.757585307162387,1000
"27",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.743527555166532,0.837659835179906,0.381383108057002,10,0.0230192046654993,0.106446616408723,3.03001692685576,0.730758673074173,0.808608715301508,0.817010305786933,1000
"28",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.666456792790306,1.06393099934909,0.133946967195766,10,2.93445674131609,0.0719956501009207,3.29098004818144,1.00345024481646,0.70185206497827,0.712663845465737,1000
"29",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.509017150798298,1.0821055873735,0.0427311252777856,10,1.44860969137987,0.154822464304513,3.3168687761825,0.694803473852265,0.867722179795151,0.862826438836714,1000
"30",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.716618477048795,0.883627309850537,0.228189271262542,10,6.18502528495217,0.0934979892697769,3.24981995649461,0.879747138060896,0.824547672559494,0.830408314967854,1000
"31",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.730585345643316,0.912721296360162,0.229004787225036,10,7.16852587717996,0.0543917974304367,3.03961778652664,0.616394682918562,0.895997295969263,0.887780434892027,1000
"32",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.626122739233673,0.847559098064393,0.167192741830785,10,45.1590443804395,0.220212323510295,3.55877788613927,1.3352538274549,0.821893732660352,0.800910807318304,1000
"33",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.636632538479857,1.00236745499393,0.145726430210747,10,38.3473465346526,0.0963647390144096,2.94699310810896,0.850652086068569,0.880303540389459,0.848161842929353,1000
"34",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.367937827730757,1.14366970747385,0.141660707554904,10,0.0332899209283046,0.298128949212,2.87407748827326,0.83292411055002,0.904064295261845,0.895713283514539,1000
"35",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.66123564891028,0.96561392751128,0.187425750101379,10,7.27745264292864,0.0972386394846936,3.19457148309161,0.803066926107876,0.852869018757182,0.844721325593746,1000
"36",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.54127640679537,0.574759980912674,0.228019021926964,10,103.903879697637,0.3177447934021,3.91059578603928,1.23446431473553,0.938111728196669,0.885713748369372,1000
"37",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.680021747391034,0.809941641432873,0.267121054193733,10,72.4137952783801,0.177865479384844,3.71678576084888,1.45873810889844,0.711381813689491,0.702269793422113,1000
"38",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.744340151693129,1.01253873628519,0.221779113019629,10,19.2355479859621,0.0389015051903006,2.83623439600726,0.570474755338689,0.921181976436441,0.92984371070725,1000
"39",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.66836229892693,0.796807461107114,0.236158052256273,10,62.243749440186,0.20535298761314,3.28050413025406,0.929711579898038,0.910577504986085,0.909392778413881,1000
"40",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.473008821256313,0.881110493045317,0.19612657779925,10,0.161930103194112,0.317522593780109,2.85130336482361,0.729451640626944,0.888625485655316,0.90282758441529,1000
"41",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.584500646432309,0.876354917886742,0.16993784180228,10,0.966364966186248,0.236863887685745,3.10350768161152,0.718788359217427,0.882250040934152,0.906267168998225,1000
"42",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.771941753879965,0.945961584000226,0.273976570307985,10,13.3016653978307,0.0212028945701879,2.9013013012503,0.671282150079827,0.901686922839649,0.909696779315547,1000
"43",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.673636273634104,0.713701357695115,0.24888283782774,10,2.40215426506259,0.188122382406039,3.40137536872834,0.824221691570924,0.856342252510209,0.856285888356652,1000
"44",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.679691654859896,1.08456861321794,0.167505833997912,10,16.5594058823733,0.0766197858086957,3.1449942088076,0.863241233718139,0.825410604654742,0.844141545628202,1000
"45",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.738209572119387,0.849327900331752,0.302941079503325,10,0.895542455014852,0.0941339154972692,2.85702971451137,0.734726958170133,0.903929001225929,0.890535463858132,1000
"46",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.701041234431936,0.888157579667395,0.224150510189232,10,33.0835212802471,0.10782322258322,3.42512497418296,0.979208876611957,0.8115014461028,0.791115342978249,1000
"47",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.331596018307323,1.15210887109913,0.143248571555712,10,0.0227886182194503,0.341392242665009,2.92141073911962,0.62910085347056,0.900874918173678,0.924368036142161,1000
"48",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.572523560196498,1.1196270352332,0.102518434983909,10,0.248491638596718,0.119971154825493,3.1092899334698,0.776375799771774,0.832129677663834,0.828303628884915,1000
"49",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.84736363232898,0.90201556802605,0.278817021083916,10,1.14545854189542,0.0177624097595652,2.94204819537956,0.898828784161648,0.832602864350039,0.844205567651683,1000
"50",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.570012316227072,0.800066301077856,0.174004955361534,10,0.528395214586478,0.278266700585959,3.20034061413159,0.790956785495816,0.859810751978442,0.893420291814205,1000
"51",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.393424588339315,1.16107211787855,0.152604182241337,10,0.0240054091846235,0.301323790432929,2.93411060100835,0.628594561744617,0.907174233073401,0.92653409090125,1000
"52",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.738258846372625,0.992830416220388,0.212785496227896,10,10.4897164533817,0.0190889705159038,3.21316129529733,0.829788336661397,0.801350442212544,0.800635726333937,1000
"53",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.650970927850456,0.974092793105365,0.145906905120021,10,41.7026186603823,0.109290825066884,3.43940506911217,1.08405760859914,0.850628267992757,0.837749401893625,1000
"54",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.562873908036362,0.645106088481834,0.467842589385403,10,0.0208748192302639,0.354082017420741,2.94101863271612,0.861612328197338,0.840682250190157,0.872458812424411,1000
"55",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.731834036896907,0.910039592362524,0.24653579780224,10,32.3250678674476,0.0723378034963069,3.56698911954955,1.14132223775914,0.683280735352915,0.669581123618245,1000
"56",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.55678134626739,0.756488490043825,0.194330162191523,10,0.365404991655225,0.249749664005675,3.08540192804446,0.781513062899322,0.896914721055956,0.869374295210234,1000
"57",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.655930170658008,0.882616653705456,0.220450437519317,10,0.823024886962149,0.158296799297882,3.28737540085284,0.864823377475902,0.823108830706762,0.837511002780885,1000
"58",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.616515046200185,0.925200856180273,0.155151983922895,10,9.15371701867772,0.160662565943751,3.74138922871822,0.959954367899525,0.819820396664706,0.808324863726281,1000
"59",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.455562936556148,1.1884584252847,0.128541285974634,10,0.0258158204692296,0.24715517265046,2.81289363269481,0.698603121896125,0.907232595008344,0.930076821018791,1000
"60",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.748177531516552,1.02100524423768,0.239378446903838,10,31.4059920769053,0.024032905901337,3.03067279290376,0.974047136206481,0.814034162374449,0.810889560844453,1000
"61",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.383645527605938,0.725629281014705,0.362999680803122,10,0.0183694756888095,0.356223579527047,2.93624130389935,0.645315737112697,0.85609587314849,0.786314084895617,1000
"62",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.578642996178927,0.838457333299005,0.184303335940856,10,75.8586905281038,0.228011541470411,3.62616744053328,1.12869979738938,0.89666289712316,0.88164441918084,1000
"63",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.742748626234687,0.923472713772641,0.258246108664162,10,5.86362774792288,0.0742278167453293,3.54212427534002,0.933745208207685,0.75990888071202,0.771643668875558,1000
"64",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.752138781048961,1.03903942483825,0.227402636876651,10,5.38739706223139,0.0602054420792728,3.08713296859427,0.86446692125395,0.866107625631556,0.894708559700996,1000
"65",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.754959228475857,0.938130920792997,0.267579058247992,10,1.87601273751698,0.0423992050838884,2.95232942416724,0.834615578500136,0.772692925672639,0.756899274466524,1000
"66",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.698559105030997,0.943085719156341,0.201585679641163,10,39.5898078788781,0.0645775784086214,3.55473658825759,1.07837431060046,0.66639693058335,0.643494884910968,1000
"67",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.738661676795185,0.997423019498995,0.179060321685782,10,114.391194231706,0.0308977046704147,2.9372099854695,0.893254535476163,0.821658185936715,0.795522189772629,1000
"68",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.747429724878094,0.950380627628061,0.282467833970676,10,35.389277033295,0.0574511344507113,2.9023877099902,0.754132657142916,0.885230120579005,0.870226624227199,1000
"69",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.530057196433039,0.542698683071998,0.527508339825244,10,0.0204830432009125,0.388621324238209,3.75944230731225,0.901627323259897,0.695934217535522,0.703110846670887,1000
"70",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.761697745980986,0.761934936122134,0.295507682175402,10,4.20543206783115,0.111640085984521,3.41110944291498,0.93441479998089,0.775743807458959,0.773103694052185,1000
"71",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.707505914292335,0.849928704565408,0.253929006247355,10,14.5786061622639,0.150347913277865,3.17235704579102,0.768263339683154,0.894930529796765,0.890412739613183,1000
"72",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.652700259141385,0.871095956082917,0.21071475387373,10,25.6268123638013,0.127477095565063,3.26895044318887,0.826732789284124,0.867706832625715,0.848261844894763,1000
"73",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.767377978278667,0.840787987416209,0.265011602182302,10,57.0735038592401,0.0706980565700747,3.18566851846908,0.909242208697266,0.831351720061494,0.820576431624658,1000
"74",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.632815717752699,0.778032948609485,0.241992399611778,10,0.419276897349236,0.202643156642586,2.96962946088416,0.812241077391537,0.822511900357409,0.832287403909256,1000
"75",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.630563777459024,0.874282006147478,0.197078955519777,10,0.875445663808473,0.169439237114083,2.92050513999656,0.741445591351204,0.915909433845705,0.922988857886187,1000
"76",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.679450036520741,0.94121392487162,0.23003313335233,10,0.201804574727431,0.09418487889405,2.90733246472476,0.733662738853072,0.838165754043769,0.826847385491272,1000
"77",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.703282123392713,0.850865259361889,0.245815052685546,10,11.6637357688688,0.105964321677909,3.31639713817323,0.805221605337789,0.899338392128864,0.879820949808299,1000
"78",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.765281294154406,0.801449166681272,0.304686928490868,10,4.67462461192274,0.0835339743782221,3.00988654513168,0.816098258818701,0.866870527146948,0.852472269974165,1000
"79",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.584430509216894,0.993572234376316,0.139000098400312,10,1.77949995286562,0.118037311556203,2.91650807300894,0.885511855313637,0.843373244119703,0.802390982279941,1000
"80",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.559799963670712,0.952875363603022,0.125899867360927,10,1.25603555059912,0.207302217807808,3.21160884996476,0.874946175055775,0.823468579336075,0.848372934650955,1000
"81",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.599655472062143,0.773524206394511,0.16071527161866,10,1.6671264533292,0.263291687514296,3.74821586956356,0.971548633302151,0.81044374685121,0.836980018429551,1000
"82",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.68428351114431,0.952008382200172,0.190856451359695,10,5.28294393040017,0.0822124619300367,3.36755838304083,0.731518639515957,0.845926490529976,0.837355538234133,1000
"83",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.599709331596747,0.881405309278331,0.150257635122164,10,0.94283594929831,0.17551975156576,3.11984477373352,0.674432659302266,0.864812115355673,0.865394564436003,1000
"84",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.33785319081486,1.16235126405559,0.150111201454804,10,0.0180740124691867,0.329807621370782,2.61471348584768,0.585927688784925,0.95944891223097,0.957127512664381,1000
"85",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.63777321438934,0.8718512219354,0.216182825026163,10,19.9352327687106,0.141948027985496,3.38181586976947,1.05281502691891,0.840080322492555,0.819792024192818,1000
"86",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.609990310948683,1.02943572619408,0.111043982685857,10,1.05027570927227,0.120521795556902,2.97970368674497,0.823350121326429,0.883986355776275,0.866323388685176,1000
"87",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.701712808551435,0.792971725395949,0.246832968950511,10,137.865056868629,0.119972199592788,3.70904917658402,1.09431275726346,0.704500972643655,0.672842791336436,1000
"88",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.49018467940786,1.00989104606131,0.0500557490725812,10,56.1859659106685,0.252044221656469,3.82278677106609,1.14253351990438,0.800754055568983,0.79797035082725,1000
"89",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.252143625611019,1.09301868981633,0.181653214142619,10,0.024560628444023,0.381271300112002,3.59433506085173,1.00084368270644,0.762552022622194,0.805219030398005,1000
"90",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.744701059526571,0.808363669500465,0.247254051934606,10,31.4258235754738,0.0920092989793267,3.18128787375649,1.32850140035449,0.812870837237594,0.783381216770778,1000
"91",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.713708233469877,0.857329659162796,0.247235261874544,10,10.7943745738153,0.0848704731224407,3.45938835132089,0.894999584255967,0.809792863906132,0.767505899422058,1000
"92",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.459513503471145,0.952439876048006,0.00319970395269158,10,39.5132466789905,0.293866433379927,3.95063960287169,1.32604893339683,0.914946853751243,0.905089462700093,1000
"93",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.557220843531397,0.934262631806092,0.0874564277701546,10,12.1398418299365,0.209565949180218,3.71197752148419,0.827089794259146,0.823825300680253,0.817773101322463,1000
"94",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.458877446602415,0.811640048928864,0.0599032106214522,10,99.0884938913892,0.353041906559152,4.38219875333012,1.64663562858539,0.883920091797817,0.857046763275869,1000
"95",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.698504252322621,0.801056317757922,0.230585789818741,10,93.992940378611,0.172413079718043,3.36527750235734,1.12684086107105,0.897689556837703,0.890380239442782,1000
"96",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.770839414012075,0.973997820848386,0.28140825931113,10,233.926624708563,0.0100351489034492,2.84777489319719,0.868294349597502,0.887367634003903,0.867873031664778,1000
"97",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.65747002337878,0.653452843225964,0.237004015234691,10,121.290333161661,0.253695753497901,3.7717565079135,1.30510721750746,0.889846482773533,0.861343138572736,1000
"98",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.357864999129775,0.987733267879035,0.194183359389955,10,0.0121368824405883,0.299926846879256,2.91908266246216,0.737390967860625,0.841136595151401,0.769678241030672,1000
"99",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.837555029933843,0.843398917832274,0.347031891162614,10,4.82024992871824,0.0277304080634995,2.98745636079942,0.695684782178142,0.893089300101111,0.884062942752732,1000
"100",0.5,1,0.25,10,0.01,0.25,3,0.75,0.85,0.85,0.430914712233073,0.809998247528565,0.390418943557227,10,0.0133760085659157,0.394435390430991,3.06101648434543,0.748043474708805,0.833437548603911,0.858494007982743,1000
