"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.145904865829286,1.28608647850771,7.2018851505032e-06,10,0.0141161748765125,0.870420030995787,3.20071671922602,0.536775892695149,0.577834000415392,0.618123370672792,6250
"26",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.552977693566038,0.319644372826991,0.547786472490867,10,0.0108881184695958,0.999615879438332,3.01796238269065,0.53145741365222,0.585459816096113,0.674741068112498,6250
"27",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.169097507942234,1.02766080210228,0.16904953622233,10,0.0189946113220967,0.965596335067309,2.83159849125168,0.503814394606451,0.675803387601976,0.757225354191655,6250
"28",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.355326115278493,0.681362416515858,0.354215636412284,10,0.0116595417031044,0.96874436630007,2.88647672103224,0.500035966031682,0.663583893442986,0.736216326879174,6250
"29",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.6991473296069,0.419402474898062,0.696388588281073,10,0.0093598374180219,0.838899640491884,2.98701657105068,0.505920698076103,0.633160108169586,0.669060583174933,6250
"30",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,2.93154546953323,0.780144782283442,0.230383809008594,10,0.765417009088815,0.141964926455544,3.01154860871192,0.523326599224407,0.618100123483569,0.617550679566259,6250
"31",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.477893186574866,0.777868035476097,0.431465934598048,10,0.0111509810853715,0.89340054328197,2.94223767490011,0.496279258948881,0.665321964345044,0.726141190746831,6250
"32",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0,0,0,0,0,0,0,0,0,0,6250
"33",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.286004890780438,1.24339204757516,0.285016374655312,10,0.0108839432846098,0.915098824284876,3.24941468642897,0.569188977932821,0.562878161040913,0.653512386306324,6250
"34",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.318995014669532,1.04088305085196,0.236107952986687,10,0.00937252965307183,0.958724900571244,2.75107531372622,0.486946886754907,0.70594557387033,0.792522547967089,6250
"35",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0913328592046009,1.06417320530368,0.0910257066567123,10,0.0205225193055857,0.854830533914957,3.2137600116407,0.554135312064513,0.544504251004062,0.547238301333482,6250
"36",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0158312200218555,1.38563774330243,0.0157182663646834,10,0.0122693402420843,0.877711793126196,2.96809424782224,0.508025701977872,0.658963666518431,0.69140726065736,6250
"37",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.585626392068126,1.34892837586467,0.0117934796223962,10,0.0144086856523693,0.777984781564343,2.88029226375885,0.510905498972818,0.708048662870357,0.77428524847578,6250
"38",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.222680365634736,1.0073645888135,0.222644999731881,10,0.0121011708551193,0.892223678037451,2.85479701046174,0.489222531117831,0.666655103324963,0.706745840134373,6250
"39",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.97886095301385e-07,1.25677035410754,1.97870310323072e-07,10,0.0112823715141471,0.999997095831497,2.92878724366456,0.506957001523964,0.639235771679966,0.72067831202988,6250
"40",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.682566439386225,0.186510388164394,0.661967191053936,10,0.0209468253318618,0.807650268264051,2.90046708764957,0.413838720208998,0.763847533274207,0.767144331572884,6250
"41",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.843275000837461,0.0802655862433934,0.834912955533051,10,0.00885751078276567,0.78096579747367,2.6731326153942,0.492899249719124,0.698425786065466,0.689604155068088,6250
"42",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,2.06625043473884,0.997226632328707,0.325019699927059,10,0.00298684784001166,0.411086737638961,2.74891260616662,0.491540638474298,0.675615284354237,0.695397400290078,6250
"43",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0297813003676941,1.22098032965835,0.00231633399105234,10,0.011786697513906,0.983552056177179,2.90549051328099,0.51033037631347,0.641600489315451,0.717563726863635,6250
"44",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0352891632113884,1.29763059986754,0.0352703651791842,10,0.0148672247898364,0.915860017023079,3.08899323850584,0.547255994760931,0.633431309976668,0.685274748053819,6250
"45",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.933545537309398,0.00986972808255815,0.884073431971771,10,0.0106985337538522,0.775540726404904,2.92081449181179,0.498928060176005,0.658645114932892,0.660799229458991,6250
"46",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.374815089998752,1.00253164747345,0.261386744125804,10,0.0132728060991803,0.793982177998392,2.61467826394547,0.440220937459378,0.722878641583658,0.732071450550109,6250
"47",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0435032319390084,1.20181623535487,0.0403154854575864,10,0.013098397195397,0.970747667605178,2.87020924329323,0.51777381314157,0.650546255610769,0.719565093555201,6250
"48",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.500214195356402,0.724519500291186,0.469975844812619,10,0.0111519329369259,0.791244005789693,2.98606126478905,0.490323612459863,0.65405950686638,0.656528162502236,6250
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0679507123110642,1.56728611295199,0.0250706476245418,10,0.00674582064481193,0.863945978985704,2.91884171951949,0.494567675025167,0.655077457008331,0.681701421398621,6250
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.914704104731444,0.086492906642409,0.785096968892653,10,0.0106884375511996,0.83307176138619,2.89445919630236,0.545512837396344,0.63594145970259,0.681480077671833,6250
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.928795233261202,0.0513892692192922,0.89344081191436,10,0.0113424933935616,0.869884331304632,2.84778151942875,0.488955229065323,0.662263931806585,0.712136716348701,6250
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.372827528955943,0.791833190793523,0.371594689313536,10,0.0100563564502617,0.880403825305664,3.03012054364814,0.517907728354357,0.624961428939928,0.668614540422037,6250
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.333233075720987,0.892662489896146,0.332488219505066,10,0.0119870772057425,0.860013355023171,3.02668324358611,0.491473907177661,0.647257294518033,0.674932566990272,6250
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.77460573798921,0.995347991350233,0.00282139834741638,10,0.0538787894113625,0.275047770959149,3.18949980567248,0.513380745188821,0.612725465441216,0.546972444034737,6250
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.211914431425592,0.911114051699369,0.175314348177714,10,0.0130637279943984,0.985921488819529,2.71468847137045,0.525499699626639,0.613525056057216,0.665983942263327,6250
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.654911439374331,0.604786350597989,0.519714527002452,10,0.0100529929817743,0.755419311174957,3.05136302726406,0.512101680537213,0.618453873111494,0.613044270380861,6250
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.377227186342921,0.783626031708132,0.369976824028217,10,0.0140526828351501,0.928845271462412,3.05672028006569,0.543834356358418,0.622181356557004,0.696571195319955,6250
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0904685177488168,1.19523210553905,0.0903270329765255,10,0.0130192099730389,0.809480055652169,3.3315860451799,0.540300514106854,0.555145086844144,0.559573585216229,6250
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.849056569093979,0.0386548075453565,0.822060193370549,10,0.0135732010826109,0.87624059296801,2.77992665066249,0.509012111582466,0.664400822566461,0.717473852123666,6250
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.353171001174598,0.984265495078785,0.339423360207756,10,0.0107738488202493,0.795195364724071,2.87198476518927,0.479175188072448,0.675416639196935,0.67388186656737,6250
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.619410464820953,0.205409343500296,0.619166245939683,10,0.0150566368719078,0.963465041722746,2.94621542037783,0.492519405098674,0.66758262635973,0.741417798993562,6250
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.436079011236268,0.874503438487865,0.338408608744036,10,0.00977197054497907,0.778692867410352,2.99342068537206,0.5050271473623,0.64259483241535,0.63992752678394,6250
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.850885604178003,0.0832493081780883,0.45969972013293,10,0.0210350793298879,0.396706512822061,2.53574128934162,0.406050830437002,0.657983358166357,0.413449605279817,6250
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.39444823135897,0.512908293768031,0.379033967522796,10,0.0128546537871794,0.922393644739486,2.92271878416877,0.463963210471506,0.754778059253814,0.80872162494793,6250
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.00723502091024153,1.11866810229342,0.0072348468532431,10,0.0191300339277523,0.827034502848629,2.86288323909659,0.490642598231405,0.644589968681896,0.618927268787051,6250
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.72798531732698,0.195744633848509,0.726374212309647,10,0.0140137306769645,0.782315421946263,3.07645770022927,0.541859851413733,0.592984390277138,0.59665823254699,6250
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.00315175875019971,1.16927589651798,0.00315099908472522,10,0.0129148925713918,0.999800928907925,2.85403912118656,0.515482801221575,0.646618029710433,0.714611457276311,6250
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.26243358384855,1.08674963812697,0.261960116768229,10,0.0108059666220422,0.969448562646512,2.89219855617709,0.502106069876997,0.631557913589699,0.707670689253212,6250
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.050507844718295,1.17630542882538,0.0229381544829823,10,0.0121433986104425,0.974994742920447,2.97852422491906,0.509513630912074,0.645200512067425,0.717458822789249,6250
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.083565805067398,1.33197789135229,0.0817261882473004,10,0.0132091999685529,0.918666338311474,2.88835771672073,0.502264070995786,0.672585649170383,0.736582036075783,6250
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.936428952443508,0.00880634771590577,0.864199173940228,10,0.012184962631413,0.83274022871601,2.96304965603528,0.512808757354428,0.652402470555242,0.699989901203018,6250
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.268224373669726,0.952517654972285,0.267823728959669,10,0.00799060120263943,0.998545918366584,2.59652339452709,0.486061437184326,0.707106492751733,0.794214913990866,6250
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.43467455042597,0.774329594158224,0.434665552724952,10,0.0124192844181307,0.786741019051455,3.06797261687031,0.508535248664583,0.62699258773274,0.625039169077231,6250
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.310101361202133,0.817152585035392,0.29362797628894,10,0.0122038151227553,0.781510453930896,2.84239023115818,0.473273473363103,0.669946295168035,0.633683803595835,6250
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0414361440972611,1.2620334005864,0.00220408040942892,10,0.0116039385410885,0.838481265855696,2.91865820561609,0.48056497126245,0.671393890794455,0.659017177526715,6250
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.687155960749079,0.869669865383254,0.416683200834914,10,0.00750889128574324,0.715794835254927,2.73407859941057,0.458461607752506,0.721744974454584,0.69889884444208,6250
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.168706310908388,0.742124684828247,0.16857150824635,10,0.0126384378502276,0.528446979779847,2.58322622284728,0.40178907387798,0.716422785168185,0.465177744144708,6250
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,2.05907239770596,0.00203435162224627,0.810694001387622,10,0.0263127777965136,0.426506857402828,2.99031362524955,0.514245793422267,0.631923730077578,0.611084039057412,6250
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.225076278123205,1.24133516222085,0.00246039184907584,10,0.0229923780158548,0.917882721808129,2.53240340434364,0.433596316097444,0.750060161129816,0.814031286790499,6250
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.863728123072527,0.236584160116414,0.862615321972263,10,0.00931238025667884,0.760954415374902,3.03624155962452,0.499052733755034,0.65038637655323,0.648093204068024,6250
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.06427317807458,0.0321408844591106,1.05721661832089,10,0.0103105000628012,0.685990266258001,3.06638705820969,0.529144620783163,0.583427909706661,0.56427246768096,6250
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0426686356700284,1.41519649275991,0.025084877474272,10,0.01055315810333,0.864240914613169,2.97832673847171,0.496004040915663,0.673003845639664,0.70774276371281,6250
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.555518923137985,0.827965595415837,0.373626425378251,10,0.0174364405840348,0.811901452512684,3.09510806703174,0.501033279446293,0.650401721986915,0.687008116207039,6250
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0363274925221567,1.27158197070963,0.0361351697594961,10,0.0114653749831786,0.995641073328776,2.91626801965579,0.506270704359076,0.637556226661412,0.724303579818678,6250
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.17671165426035,1.15884894746834,0.0857672599734021,10,0.0114344783343696,0.747442710720263,3.12079348606768,0.485624348582438,0.6225435254687,0.584900172520022,6250
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,1.30888331052544,0.130270311006034,0.954760869119742,10,0.0120619350264657,0.719591190120484,3.30606130842259,0.55387977478625,0.527730888742583,0.570457775803152,6250
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.445221349574489,1.28535734127857,0.188008279604836,10,0.0167228512533548,0.751594061792049,2.78535808699339,0.45013717000208,0.735466124780925,0.762604171354638,6250
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.606005437252217,0.639686019213629,0.456658417049658,10,0.0108535387703871,0.765980480443356,3.02744024687303,0.497691262093509,0.680696772782908,0.678410154811167,6250
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0965363806238096,1.12491267319387,0.0965131945376857,10,0.0139556759203031,0.9765593768897,2.91194974376649,0.503296015381715,0.670910232207123,0.744050815025342,6250
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.56806679072681,0.237056455086491,0.521446185144964,10,0.013835652176766,0.970353621899755,2.73705438680298,0.524495065913106,0.635033686674056,0.701578005614773,6250
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,2.70008116797424,0.198580778590308,0.549374707675486,10,0.123436888042561,0.261768142837426,2.85538602264719,0.515034804529004,0.639461310510724,0.645036110807838,6250
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.779169069902301,0.0710731994346274,0.770676375582182,10,0.0128446566923712,0.965508109120612,2.79676636374047,0.489614430177412,0.673450267735284,0.754818024216116,6250
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.128113646373863,1.14315070350367,0.119996245635772,10,0.0120198592171727,0.990239898298877,2.867493296601,0.516413805643015,0.645763895866194,0.727842094550649,6250
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.504258595498099,0.467422629058614,0.503242870173623,10,0.0116001659689583,0.948269094187587,2.92240281769657,0.492855220233772,0.650470177425732,0.716962371960828,6250
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0,0,0,0,0,0,0,0,0,0,6250
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.415946308690262,1.09055452890464,0.415208219263806,10,0.00972177362711638,0.831903253423459,3.24754820453042,0.531077091550192,0.605827180873849,0.657631611887262,6250
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.880407078995561,0.686727208537649,0.500365977437353,10,0.0109877138779419,0.72176598362746,2.86109212980891,0.492195228367639,0.667076667947099,0.675165362266265,6250
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0983456329465468,1.20364864195031,0.0802556901934283,10,0.0155591472376992,0.850729077348563,3.10472899996507,0.488832972933701,0.690092652757351,0.709467795336563,6250
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.966375886914328,0.398624530531185,0.932051083962964,10,0.00661806313725609,0.758724295207875,2.93762839590388,0.491686794800288,0.681738442079598,0.717961456050438,6250
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.65,0.65,0.0297067567842478,1.13377360667084,0.0291099018926697,10,0.0143227443921358,0.992422734657128,2.94033154680971,0.530224606556459,0.612087086921579,0.685507666364531,6250
