"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.842429968941359,0.680539530368516,0.394362537901048,10,17.2017596798457,0.126380822495334,2.18386475186132,0.530898363146714,0.896490163907603,0.912661616261122,1000
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.761915707665727,1.02217762491063,0.214149675700969,10,5.53839181602432,0.0436470014124077,2.18507051620643,0.582806258733017,0.810102529182659,0.828448886516533,1000
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.692515158863685,0.800621499020158,0.431094317533801,10,0.0243582037732676,0.182120571588007,1.84423004401696,0.330905294462651,0.931915720770727,0.930436737166848,1000
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.792740681971303,1.14164584873207,0.227744000816111,10,6.9637508775595,0.0459777316326905,2.00936798390453,0.516391318711672,0.889243271375847,0.942952052682763,1000
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.842660166610208,0.995301606481197,0.3186534486039,10,9.1508089342608,0.0262921273362753,2.02348112195865,0.521188585898051,0.838411645340305,0.879040800306675,1000
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.653709508422046,1.10979147876047,0.0770873315920238,10,1.37329535276816,0.088156791120677,2.10417752218225,0.52563193172964,0.845908630181673,0.861949765482511,1000
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.624107842969134,0.774219503612234,0.224390064172577,10,4.11003703039254,0.162977843315618,2.29932082367392,0.546312794418997,0.85502579981814,0.822774326707016,1000
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.580174951793836,0.900318476384246,0.0817040428563513,10,3.40352962002653,0.234551243951453,2.3378073797479,0.481766817052728,0.868632811785138,0.907835151744826,1000
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.641789927789088,1.02778693012791,0.162677524492485,10,0.499765334619741,0.0587236904921024,2.04363882933841,0.49824246672135,0.848309617138791,0.833401538042168,1000
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.375093693862855,1.15596101074343,0.193381218661384,10,0.00936954760928107,0.323744799308054,1.9491345077279,0.470427003180505,0.899218568845578,0.923097541936569,1000
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.662186021961684,0.945653249789792,0.184502602010489,10,30.6760691130303,0.142164927786277,2.16961534619094,0.539584146603948,0.903020891144189,0.871143400518903,1000
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.514817925184925,1.11272567669623,0.0541406577354518,10,1.01508134823764,0.104122404027163,2.03377728159567,0.511493999520351,0.835644934593367,0.782227384977754,1000
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.777130641379982,0.824747406951122,0.276196365588331,10,49.8734432102864,0.025757134162295,2.17450823977738,0.521715938803486,0.828931319969073,0.806006249419481,1000
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.714815822975953,0.820705332498217,0.282178984943162,10,8.72933145533528,0.183645404331091,2.2165537656454,0.427386936692885,0.92292389896106,0.949604080500919,1000
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.652291296046436,0.820966777684218,0.243919364011394,10,73.2725764162493,0.207459356010494,2.32184070295162,0.378649638912942,0.956775400194366,0.941460345336041,1000
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.589973171063344,0.815758738927897,0.21826877908865,10,0.274103664935665,0.264400733851652,1.96479078930365,0.476139859977524,0.867915310636702,0.911538834262028,1000
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.704783382833,0.842927703432017,0.262646667053767,10,1.31233851187542,0.136271401328674,2.02272242717383,0.52376003181913,0.880405711168658,0.933385505724617,1000
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.471254973806516,0.922232069638153,0.301690970751992,10,0.0149350345473091,0.306902588257652,2.03548485293527,0.499246033238049,0.855044493742104,0.864082883281425,1000
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.58827020400662,0.740017752798599,0.238088437805946,10,51.077292246426,0.159224567093013,2.22756720021686,0.432705271152833,0.942281081391251,0.848575677407094,1000
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.519759771297193,0.781689050999706,0.159367870579971,10,0.347623880357195,0.30908968785427,2.08470247296414,0.450547990281512,0.885174099388806,0.907741667384005,1000
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.834235782432642,0.721609163397357,0.367179942915043,10,1.12515112108921,0.0926440935743699,2.25623455728927,0.665501905777908,0.785944046707419,0.825471198867118,1000
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.69877544800077,0.904173766329856,0.19056448502397,10,4.15245786381483,0.0814379263517633,2.12142116984085,0.453303281076546,0.872087704795216,0.851561109140467,1000
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.849506072742302,0.786067777649322,0.340639389407246,10,3.22253907532964,0.0656557760772634,1.86750139781956,0.476717444168488,0.919351293399804,0.944458992169196,1000
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.697212041664709,0.763851895974091,0.419400701215905,10,0.022304493646555,0.177270139822287,1.97138647107171,0.55320878038085,0.804895663737174,0.820887295608388,1000
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.553116202455055,0.808321702774088,0.138383630023604,10,85.7038129216618,0.150946103007353,1.9701252236844,0.393907287900989,0.975678576921157,0.854305225808153,1000
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.767206382851117,0.829894034777139,0.300126557567861,10,1.37723872789115,0.0699983581029491,2.03754638902687,0.675804149096174,0.79271296398922,0.795524695485382,1000
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.71108781056445,0.968215746534953,0.227739889369533,10,40.3140898548292,0.0178036694417824,1.96186185829072,0.412449504309717,0.86358140883618,0.835715986727903,1000
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.74304430840805,0.697205119013769,0.317429951785844,10,29.9361165837107,0.0846815723334603,2.06405284257507,0.452935294362654,0.881317354867468,0.830660300956622,1000
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.614924832752242,0.83468641592455,0.176335681682559,10,40.2206747013313,0.177636894602769,2.20986942665047,0.586563419504056,0.912028729589777,0.86263226832947,1000
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.606865183669902,0.915700163737603,0.160486000578969,10,0.515741683392919,0.100454024017335,2.07222606828775,0.491030598455638,0.857442104485366,0.817641752367622,1000
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.775951880791521,0.902375243587267,0.259232329480515,10,84.0792949528854,0.0396906594148923,2.01554989408206,0.648057754335987,0.809345199332559,0.79226437348224,1000
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.375396785808971,1.25522420217332,0.107889547857217,10,0.00715777396445063,0.255009270308405,2.48165502750954,0.789899004160196,0.678189572323757,0.728933566905757,1000
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.673554608952619,1.00714603916993,0.174750173279909,10,152.137986509105,0.0658389806898375,1.98242932886078,0.699596882305206,0.897676960200146,0.857107191308427,1000
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.605980563627117,0.978679561106258,0.127391506077776,10,28.2283965452743,0.0837608225559229,2.06466837401112,0.479934016698458,0.875673844359217,0.798233231118761,1000
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.840545361689946,0.72291371801276,0.375498845363866,10,28.4626298065013,0.0350093442916252,1.92089525432931,0.478202237327179,0.904349703400918,0.882247806673215,1000
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.597638346802958,1.12584012548549,0.14077566205979,10,0.397834837750912,0.0936410055994811,1.93489868808846,0.503663664943269,0.821806601187636,0.830583848197084,1000
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.842513109767993,0.916427123381584,0.300185312263927,10,43.2070819914441,0.014723603563951,2.0216592924272,0.527879738070713,0.857954835417852,0.862922823740313,1000
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.774387084416433,0.876458609288123,0.284661135763183,10,0.853029719928483,0.113889251686101,1.98661683044859,0.489163337008464,0.877193145850679,0.906657925753464,1000
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.749238249859442,0.830665102605813,0.261718871404195,10,1.13253360047885,0.0740233423805137,2.07010153013283,0.606279603595702,0.821548176898844,0.823261711232295,1000
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.719120572375487,0.897818235482922,0.336987810838993,10,0.202807309422311,0.108095451305599,2.01599433295758,0.494645497541605,0.839237865103351,0.838435200148369,1000
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.30354725006067,0.868889164090647,0.297772889757735,10,0.030479763810266,0.392031660621317,2.08653289734935,0.434622249115219,0.833580249986015,0.794495176433271,1000
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.5921219872055,0.822128880745547,0.18413588609376,10,40.2889917129332,0.222328957715019,2.45280241580248,0.674471707521778,0.906037076113218,0.87674543006686,1000
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.796450157280654,0.757628972208792,0.30427558426657,10,6.92123052291685,0.0847538579426921,2.19861068682467,0.459435630179482,0.885594799395799,0.910831867567983,1000
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.663075272393849,1.05919397548205,0.139772105654456,10,40.0634166655051,0.0714923661595815,1.97009673681721,0.52108078105677,0.901635514158063,0.861361711647651,1000
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.758375682366444,0.930631854275715,0.286491268469971,10,0.185214013441371,0.0406054839305966,2.06010442370133,0.556743774460574,0.847136568870434,0.816058922021115,1000
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.73040786125083,1.08606435325281,0.198759590589956,10,49.682095765544,0.0335137859403825,2.02219299296379,0.580260625299625,0.826265743394886,0.816222018225116,1000
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.521162658249252,0.844819160198543,0.158823314995127,10,0.50602413632845,0.258057978448204,2.19917843293355,0.548165315288346,0.773948528220966,0.789866274075466,1000
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.650680522615074,0.896005280413804,0.314305610663407,10,0.0506060934417751,0.118291512810477,1.92906010487351,0.471023980730964,0.884957867676721,0.864059752734926,1000
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.59357491205483,0.869554981778772,0.182494436208222,10,0.187041917831434,0.20682934949152,2.0684133937376,0.489815148256114,0.847851006826633,0.908412625261201,1000
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.759110950213478,0.81987649852408,0.315331779090945,10,31.7027791052303,0.1117405240069,2.13518117024748,0.398042674061158,0.927373427852435,0.928936190752694,1000
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.809972427784251,0.841792725795147,0.301254506243764,10,10.2964557274209,0.0248372404350704,2.09858730642592,0.532450783294949,0.819231529463486,0.822695441540724,1000
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.741140868130549,0.936658837137654,0.212151201060314,10,25.4630746605839,0.0952127415471729,2.25537859260139,0.661105588009815,0.850825810127541,0.849708221411051,1000
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.71624914847817,0.771052863366388,0.274067284215822,10,0.983410414342353,0.118657579084694,1.99795966856728,0.442106272693505,0.916420427817862,0.907065393626824,1000
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.687696825600082,1.02348348844742,0.147772883206046,10,0.881001586861589,0.170538121289489,1.95435532488373,0.476296894567615,0.899765634704572,0.939106991991554,1000
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.77169417673047,0.831850487806641,0.262756283446613,10,7.61023967006651,0.0901926019969476,2.14784080398004,0.585017614273921,0.855992790687557,0.841362498477884,1000
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.612359724664981,1.2233854778533,0.0794912535880694,10,158.071314456046,0.0436801566858874,2.30604678368985,0.726785932229524,0.726964849370111,0.735618164047389,1000
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.665649742363931,0.988350295802493,0.158773031891856,10,48.9865005494383,0.125343488154757,2.11964875062263,0.518487119202158,0.900574290189072,0.893418836524916,1000
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.661935855171304,0.972497612065397,0.207370827122911,10,2.49830062472397,0.0524748751313481,2.05116156901876,0.465205448725526,0.886180114934115,0.839092548314588,1000
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.417285367953414,0.622918619954136,0.0991411445840141,10,206.632366198508,0.0798056587602656,2.07765582239928,0.351914911800525,0.926482127661242,0.571654703672741,1000
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.586694811684385,0.87509485123056,0.177741464371932,10,0.302021093098678,0.178322497580156,1.88903439557541,0.431836223465102,0.881740643658015,0.829787487102388,1000
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.878546703939303,0.789849493458694,0.356234196870805,10,149.508506605038,0.0359986981390474,2.2926645516639,0.828544293216354,0.695413703030939,0.706713237748566,1000
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.621486732712685,1.00218413546103,0.147191292735438,10,0.288593270458554,0.134003323612919,1.94185129808026,0.515721853802092,0.874529293816068,0.911767131993397,1000
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.853401811866368,0.805272122479974,0.304871330472571,10,15.4153752861204,0.0438650448044616,1.99703260449127,0.492919737469073,0.842834403906139,0.832422819500743,1000
