"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"173",0.5,1,0.25,10,0.1,0.25,0.5,0.545063237153271,1.12903292897158,0.284344722160141,10,0.0825414009182728,0.254484856733004,0.512785023701174,2500
"174",0.5,1,0.25,10,0.1,0.25,0.5,0.466519476172097,1.03784930854501,0.230741590776438,10,0.0760593150306525,0.26577806994127,0.495005358356911,2500
"175",0.5,1,0.25,10,0.1,0.25,0.5,0.49391223909847,1.13439778089206,0.370522041289974,10,0.112580307089744,0.224299559730266,0.497137811503697,2500
"176",0.5,1,0.25,10,0.1,0.25,0.5,0.725052771720674,0.90654306650909,0.357154428616191,10,0.000112273989906006,0.975531739389518,0.489232748858034,2500
"177",0.5,1,0.25,10,0.1,0.25,0.5,0.379690277040737,1.11671402856459,0.0530239247735651,10,0.240848927803119,0.292398746273328,0.513050742399424,2500
"178",0.5,1,0.25,10,0.1,0.25,0.5,0.539664839250977,0.939278674852351,0.251716012400695,10,0.16389529583099,0.230123682802527,0.497523059034933,2500
"179",0.5,1,0.25,10,0.1,0.25,0.5,0.378298085475814,0.995555882061137,0.33402599392751,10,0.0706622863610027,0.355492573085078,0.50229979221688,2500
"180",0.5,1,0.25,10,0.1,0.25,0.5,0.597553227078648,0.647434757820035,0.515257026391065,10,0.104156668913513,0.297732330616532,0.511094095277086,2500
"181",0.5,1,0.25,10,0.1,0.25,0.5,0.921671194158668,0.788789823872184,0.53954820892729,10,1.58775552559119,0.009504318017782,0.499369050706695,2500
"182",0.5,1,0.25,10,0.1,0.25,0.5,0.492481387490885,0.930563817907017,0.193429808220391,10,0.157459822514167,0.239451262573602,0.500506204764853,2500
"183",0.5,1,0.25,10,0.1,0.25,0.5,0.715851235983853,0.794070352066662,0.533325558962451,10,0.0897878117451314,0.197286411072982,0.508385686279263,2500
"184",0.5,1,0.25,10,0.1,0.25,0.5,0.495828820208127,1.18901839943727,0.237111625820669,10,0.0587290635022439,0.219501354206498,0.49344784938737,2500
"185",0.5,1,0.25,10,0.1,0.25,0.5,0.333076840591902,0.803200851938026,0.243637993481352,10,0.0859564955604211,0.461561267298062,0.503558305788122,2500
"186",0.5,1,0.25,10,0.1,0.25,0.5,0.429472840556609,0.800785337513888,0.357479074054209,10,0.0854371875618338,0.361013857110655,0.495062915421554,2500
"187",0.5,1,0.25,10,0.1,0.25,0.5,0.289290236291687,1.03117324697949,0.26740067681503,10,0.0486977493934987,0.395974041060705,0.489496590501597,2500
"188",0.5,1,0.25,10,0.1,0.25,0.5,0.646955171476685,0.706604873087523,0.42117238532384,10,0.234452603646296,0.255442198631725,0.511419424555114,2500
"189",0.5,1,0.25,10,0.1,0.25,0.5,0.591352598371962,1.04753800549503,0.258766201614507,10,0.133098545148966,0.135203013408944,0.492379699335747,2500
"190",0.5,1,0.25,10,0.1,0.25,0.5,0.258634989196958,1.07247283274188,0.253730017714657,10,0.0278128009869414,0.373176158240012,0.484798221273716,2500
"191",0.5,1,0.25,10,0.1,0.25,0.5,0.466483135976695,0.909639236311809,0.33945918565591,10,0.0889424182756797,0.306946374416701,0.493183679064459,2500
"192",0.5,1,0.25,10,0.1,0.25,0.5,0.342818777880966,1.05351312058839,0.332718920501963,10,0.0562338913248175,0.359495226525591,0.496077156094889,2500
"193",0.5,1,0.25,10,0.1,0.25,0.5,0.535776760760348,1.00388541699316,0.211830550392388,10,0.18498750585772,0.238220998594041,0.505305025863612,2500
"194",0.5,1,0.25,10,0.1,0.25,0.5,0.546624222428647,0.606699051705449,0.517224136282644,10,0.0543960909431885,0.338649732563492,0.506016187440662,2500
"195",0.5,1,0.25,10,0.1,0.25,0.5,0.208053990662386,1.19245974181879,0.12372024333756,10,0.074468160184802,0.347150673559374,0.499490041055706,2500
"196",0.5,1,0.25,10,0.1,0.25,0.5,0.352549373116656,1.24486595391007,0.273989828212147,10,0.0458677034277912,0.258884518883833,0.497040174422772,2500
"197",0.5,1,0.25,10,0.1,0.25,0.5,0.413500913627214,0.850759633914112,0.413500899605,10,0.054069174687589,0.384944184232309,0.49671166491312,2500
"198",0.5,1,0.25,10,0.1,0.25,0.5,0.401483030033488,1.0103688393337,0.395154966459716,10,0.0572854632662824,0.331321989692267,0.510010065233381,2500
"199",0.5,1,0.25,10,0.1,0.25,0.5,0.597883548864426,0.690165877638849,0.457140341829731,10,0.0328009438700907,0.259709523514405,0.498229206067246,2500
"200",0.5,1,0.25,10,0.1,0.25,0.5,0.346201840330201,1.05752504046758,0.118819381360551,10,0.108344376372005,0.293378872643475,0.505471658277772,2500
"201",0.5,1,0.25,10,0.1,0.25,0.5,0.326656393723336,1.10705179924397,0.304228760344021,10,0.0400191532852826,0.360625752084105,0.499994795903195,2500
"202",0.5,1,0.25,10,0.1,0.25,0.5,0.331027747516053,0.836830579372114,0.328958712068484,10,0.0610702650789752,0.388382330115932,0.511244854012612,2500
"203",0.5,1,0.25,10,0.1,0.25,0.5,0.415227025670869,0.778710847624397,0.4101463588219,10,0.0718257334699672,0.433483016317115,0.500055769469969,2500
"204",0.5,1,0.25,10,0.1,0.25,0.5,0.275013027973029,1.13439405629467,0.274803236266422,10,0.0514487386238237,0.386273804093508,0.500613998555886,2500
"205",0.5,1,0.25,10,0.1,0.25,0.5,0.389256534966758,0.845156431025681,0.3817480592241,10,0.0344902417294582,0.378628325097417,0.491324688835347,2500
"206",0.5,1,0.25,10,0.1,0.25,0.5,0.768893087504047,0.914169741272726,0.515653578692607,10,0.0475434077345527,0.0742063399779522,0.498661520916015,2500
"207",0.5,1,0.25,10,0.1,0.25,0.5,0.598803309034362,0.883512261765118,0.315684029367583,10,0.108227353876965,0.25505570215213,0.507704050086184,2500
"208",0.5,1,0.25,10,0.1,0.25,0.5,0.517774864535546,0.807598371377716,0.502379736778716,10,0.0256404700402915,0.30871031496128,0.50080441245876,2500
"209",0.5,1,0.25,10,0.1,0.25,0.5,0.212439257041311,1.26123069645424,0.212129740925925,10,0.0464911591394811,0.416449516807873,0.498031509788674,2500
"210",0.5,1,0.25,10,0.1,0.25,0.5,0.554804816612926,0.94587427560494,0.357678999111268,10,0.0559526654208309,0.289273846224189,0.503224015054705,2500
"211",0.5,1,0.25,10,0.1,0.25,0.5,0.753297010809147,0.686831220172315,0.410540315204616,10,0.306929950313594,0.130763222605574,0.502651682338392,2500
"212",0.5,1,0.25,10,0.1,0.25,0.5,0.33048673748268,0.841729338521319,0.329264554257505,10,0.0444628794552089,0.392330650348254,0.489555579213852,2500
"213",0.5,1,0.25,10,0.1,0.25,0.5,0.675812216814249,0.898319252378158,0.371237912006174,10,0.128190126614671,0.187993487016149,0.502487791593977,2500
"214",0.5,1,0.25,10,0.1,0.25,0.5,0.331197909202492,0.9903206054107,0.248315398111062,10,0.0574708550726931,0.381078540647782,0.491971977365069,2500
"215",0.5,1,0.25,10,0.1,0.25,0.5,0.459202644294846,0.760895928466976,0.398695309035569,10,0.0358291405520612,0.377485071668226,0.494332335719881,2500
"216",0.5,1,0.25,10,0.1,0.25,0.5,0.516848665758688,1.0166829350216,0.405376315071834,10,0.0543379658866819,0.261407733833339,0.50230953229344,2500
"217",0.5,1,0.25,10,0.1,0.25,0.5,0.382614741570081,1.25492025126559,0.0101087224364854,10,0.0928480866347693,0.197058200534284,0.512403115200944,2500
"218",0.5,1,0.25,10,0.1,0.25,0.5,0.575571524503225,0.823246690664292,0.436909839890951,10,0.0587881979428776,0.255972250629159,0.497546411067376,2500
"219",0.5,1,0.25,10,0.1,0.25,0.5,0.00433765022244266,1.47188396030832,0.00433684942984649,10,0.0267069956038971,0.438709997844372,0.497062982306856,2500
"220",0.5,1,0.25,10,0.1,0.25,0.5,0.478728286494334,0.761389467547967,0.478648531260256,10,0.0399980505630235,0.334341133948812,0.503222868015732,2500
"221",0.5,1,0.25,10,0.1,0.25,0.5,0.19866493069783,1.41020692098477,1.48875603008368e-05,10,0.0471617527107201,0.370135225623151,0.490442309843712,2500
"222",0.5,1,0.25,10,0.1,0.25,0.5,0.399705552106122,1.13800204185843,0.139956690616079,10,0.107610045100502,0.244633659039454,0.491160330116744,2500
"223",0.5,1,0.25,10,0.1,0.25,0.5,0.445985333936298,0.897152126120206,0.341542065632025,10,0.126487651808905,0.292560502449003,0.509232879031552,2500
"224",0.5,1,0.25,10,0.1,0.25,0.5,0.405889118101701,0.807062451623856,0.346795446876593,10,0.0447926449440395,0.374623720021697,0.490220848670585,2500
"225",0.5,1,0.25,10,0.1,0.25,0.5,0.430174469739454,0.870217701373935,0.354964223745306,10,0.111576918785679,0.356154183070187,0.510165909257199,2500
"226",0.5,1,0.25,10,0.1,0.25,0.5,0.42616744266187,1.04037704369371,0.287431162588079,10,0.08222764536529,0.314317590206776,0.494672729947396,2500
"227",0.5,1,0.25,10,0.1,0.25,0.5,0.297144850159063,0.933313480879378,0.295232852781467,10,0.0745522628682914,0.414312284520408,0.503202433119808,2500
"228",0.5,1,0.25,10,0.1,0.25,0.5,0.699849081891625,1.1764221649844,0.129581087728497,10,0.225268987665566,0.143622146908788,0.501393402038634,2500
"229",0.5,1,0.25,10,0.1,0.25,0.5,0.523008738433579,1.04577832422441,0.0918571679344704,10,0.18288339187334,0.224160580236251,0.506394508113272,2500
"230",0.5,1,0.25,10,0.1,0.25,0.5,0.643644100954936,0.828366629448602,0.510979743770315,10,0.0737449538110226,0.25282891050497,0.493008311684861,2500
"231",0.5,1,0.25,10,0.1,0.25,0.5,0.395503031825684,0.931314305826881,0.394308758933895,10,0.070173476797871,0.339092248172679,0.500900961563659,2500
"232",0.5,1,0.25,10,0.1,0.25,0.5,0.310232945323355,1.15973195849985,0.00329946014516613,10,0.179872231262889,0.2926225044489,0.504023177501377,2500
"233",0.5,1,0.25,10,0.1,0.25,0.5,0.296381940863118,0.759667943703155,0.292405924376465,10,0.049273553384877,0.428458040649396,0.499823554287291,2500
"234",0.5,1,0.25,10,0.1,0.25,0.5,0.20527818054551,1.23938950266746,3.40988820006098e-09,10,0.109105705981074,0.391918100285391,0.490262380932993,2500
"235",0.5,1,0.25,10,0.1,0.25,0.5,0.459023036645049,1.10936621873076,0.253388054773535,10,0.0612012951742268,0.268168302575659,0.505236489662674,2500
"236",0.5,1,0.25,10,0.1,0.25,0.5,0.557144078243555,1.1180981337092,0.231177867753534,10,0.106755771503806,0.207403359903752,0.504920101629769,2500
"237",0.5,1,0.25,10,0.1,0.25,0.5,0.245754176222561,1.36056883301884,0.164709868657861,10,0.0189655107382404,0.387318697223618,0.504699103761403,2500
"238",0.5,1,0.25,10,0.1,0.25,0.5,0.508493886579899,0.753942389804432,0.397376247025353,10,0.0600094755438505,0.338325625130946,0.504809064496343,2500
"239",0.5,1,0.25,10,0.1,0.25,0.5,0.0956112828401551,1.2779217404307,0.0952198142757492,10,0.032581880070479,0.482043976728319,0.491725413402131,2500
"240",0.5,1,0.25,10,0.1,0.25,0.5,0.574767358153639,0.898352764438047,0.472830800726444,10,0.0451242004928104,0.296378414277188,0.51044133491485,2500
"241",0.5,1,0.25,10,0.1,0.25,0.5,0.551900488466606,0.805218908221951,0.396240092917284,10,0.104890346783343,0.263643407247881,0.500480120637584,2500
"242",0.5,1,0.25,10,0.1,0.25,0.5,0.184291910957842,1.26578703447676,0.181456145216133,10,0.0380880573253208,0.390863194838626,0.487676354020275,2500
"243",0.5,1,0.25,10,0.1,0.25,0.5,0.519280704470641,0.676641412523547,0.519145779587745,10,0.0502657587546294,0.36753226143258,0.50041395007995,2500
"244",0.5,1,0.25,10,0.1,0.25,0.5,0.541786075437547,0.839643719891492,0.26056056100528,10,0.129531663898426,0.220315695659925,0.485811378773854,2500
"245",0.5,1,0.25,10,0.1,0.25,0.5,0.660079013477812,0.958498256987684,0.290489556724267,10,0.146664572901909,0.00591881815553207,0.494246928741773,2500
"246",0.5,1,0.25,10,0.1,0.25,0.5,0.674092198885923,0.814733798477331,0.455074415333276,10,0.120360477209429,0.208298627338873,0.490294164847623,2500
"247",0.5,1,0.25,10,0.1,0.25,0.5,0.243176825077304,1.20286900248297,0.0629153851530323,10,0.0763760202463568,0.396871633480854,0.513633764688392,2500
"248",0.5,1,0.25,10,0.1,0.25,0.5,0.683801077680148,0.803539316172641,0.39170025563232,10,0.084677079678525,0.177746739494061,0.501802603133847,2500
"249",0.5,1,0.25,10,0.1,0.25,0.5,0.408556939214522,0.953825387462826,0.394258172735836,10,0.0622988617046469,0.381129436366556,0.493900076766818,2500
"250",0.5,1,0.25,10,0.1,0.25,0.5,0.668347466604416,0.667913664801263,0.480448516331056,10,0.0938810895075168,0.20870578477862,0.495601639002368,2500
