"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.744014156020929,0.632064321293155,0.358217937205265,10,94.9976785431375,0.0856320697701181,2.18882373307016,0.692179407650906,0.815374108879035,0.786761156958938,400
"18",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.482894580060362,0.961109797894313,0.0734089611544797,10,3.63746336063653,0.144253927877062,2.0571162221174,0.418939858054778,0.862839819361875,0.79218218305307,400
"19",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.674075266319961,1.2155480335851,0.12494704730476,10,111.769253527481,0.0306179417258275,2.09595856687005,0.634618117537005,0.855854611488953,0.892099514830594,400
"20",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.561998929197284,0.90789385600497,0.164678204000577,10,23.8603611719491,0.171835123024641,2.11254070787285,0.327377206385731,0.968604887940366,0.945906731020142,400
"21",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.735682555443853,0.90833819918486,0.380551616721382,10,1.22332603342623,0.0532667689558699,2.05080665284821,0.530159492672819,0.827279884167711,0.870277964851166,400
"22",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.610051402064045,0.516039072774126,0.339436085578285,10,0.291084575795782,0.149049737237154,2.06920885595717,0.371686710883895,0.892662273255421,0.745673818643889,400
"23",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.636876961032656,0.857390699077793,0.21662311388912,10,31.1083229768269,0.0699711114985521,2.15034919972584,0.455041077331163,0.91526203042221,0.89313858346464,400
"24",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.761721363957699,1.15189995028055,0.219728247424169,10,230.659732796603,0.00818508586265625,1.95176699369098,0.505424813341806,0.815173734332768,0.88628067967545,400
"25",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.423564607378728,0.803521572760773,0.0818887715385098,10,113.583324017115,0.119290545175808,1.99579236675506,0.367123979398675,0.938910697703623,0.683212018666532,400
"26",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.823663045728306,0.828169514888678,0.40689822245375,10,43.8143224878227,0.026476540569609,1.91536132345415,0.525230864929686,0.886515565051368,0.86847540994968,400
"27",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.64251055613685,1.12882636521429,0.0973371256549868,10,95.7251124727714,0.0784096787533285,2.11475905905375,0.752942876303987,0.83239420555044,0.824512803801183,400
"28",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.600290316426202,1.2259469743777,0.102050530221377,10,21.8597192308785,0.0508170656122044,2.18072410894815,0.559479160489589,0.864556627801035,0.88853239232088,400
"29",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.57129738202728,0.810678802368938,0.179516296439209,10,319.451980231725,0.197478165388462,2.18074105372738,1.66919597668865,0.938897243326626,0.858513465972121,400
"30",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.576088550439213,1.16348766668469,0.0565912692428705,10,17.7091271613197,0.0601159819506849,2.17971837240978,0.54572050023856,0.861864474038733,0.87677185135289,400
"31",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.586615006061011,0.914133544120147,0.16535111734153,10,75.6670467166397,0.0943797602762335,2.08764294005892,0.437207172309659,0.944376631235415,0.842732888245394,400
"32",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.257928966361223,1.03649923143056,0.238266816870893,10,0.044925443199114,0.404606222348939,2.06265830817279,0.567787758345312,0.827815049358887,0.864319453687257,400
"33",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.622827557001339,1.24402227314251,0.0937097573970969,10,0.767558049351543,0.00748029320058141,2.07457976756266,0.506918375293754,0.855783273873906,0.885821564400317,400
"34",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.536925944234276,0.674658064527043,0.242384675473368,10,0.232354860699409,0.332747276035725,1.96781522880002,0.440610613618013,0.91780802803752,0.956422698117843,400
"35",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.526013731679929,0.765854636177127,0.225585423286561,10,0.452926470504274,0.19661978108761,2.12830545653539,0.41180427335221,0.840586488325284,0.834168211732888,400
"36",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.720522882418831,0.993765703732902,0.293975245862614,10,15.3954559584128,0.0236230926703436,1.95578829820028,0.526249547859464,0.819634359893701,0.802703355130507,400
"37",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.779114577984818,0.921918512932905,0.269373349891024,10,7.77959409112053,0.0379027297074731,2.0092533064271,0.528236209570063,0.890335559296714,0.866260303988034,400
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.688548582426823,0.861174779869481,0.257053316350136,10,0.862332325482451,0.0692487336599336,2.16750489542276,0.481950609542418,0.863636283671301,0.85369961856378,400
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.710480060675327,0.836194482636435,0.279964205370453,10,4.22374190317373,0.124679296742761,2.28994410081735,0.632241266481166,0.793081710522779,0.809377385304553,400
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.536196830246537,0.872366597069523,0.131535069410694,10,2.44175987293784,0.125236971454254,2.04894891617148,0.387251548764103,0.868359878044269,0.806884007356266,400
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.632711657479798,0.526684202334526,0.243385570203194,10,57.8020234129657,0.220146810027483,2.32069461740115,0.728711916761847,0.886349745503364,0.794217171143358,400
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.597284004448811,0.820445576641731,0.19802099932757,10,8.39274522778706,0.197389010206692,2.39204865102781,0.565590603529948,0.899832760046722,0.92496180249124,400
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.243252280459194,1.22488955809074,0.023036253086186,10,0.0948031002850089,0.332007779211112,1.69618450721182,0.429667156006756,0.918350667733957,0.933000447172724,400
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.746347992733386,0.810170059306335,0.334827483870547,10,1.28968924711681,0.0616508043998811,2.17436735974359,0.464808607014479,0.89321503309997,0.923998165706696,400
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.784762522355113,0.892487303356303,0.369434128936684,10,82.8781198650011,0.0452286524027062,2.04091402308032,0.899098825092696,0.707775275504034,0.73317308773784,400
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.62268549503587,0.582922686386286,0.346824580197678,10,0.378481076969128,0.273130447295591,2.11273250598987,0.663236594263299,0.888381675936859,0.927221178377235,400
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.589443771657965,0.931194877032197,0.118033131851991,10,44.6302808989948,0.133042659393498,2.03718476239202,0.53697717150495,0.895906400180449,0.847656875368296,400
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.440352213712155,0.789733338523579,0.419543460753435,10,0.028138969762617,0.36369429434892,1.85313246442724,0.438044758053,0.933026074665314,0.969156479185636,400
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.667191384621705,1.07105087242037,0.257745029451231,10,12.179565047784,0.0260514627104332,1.86807444916694,0.557279545108471,0.912700372772241,0.914115002173472,400
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.796181549361838,0.752596957152647,0.263452421900481,10,13.55860979326,0.067142915675597,2.12240403513316,0.724938084789543,0.786895189872,0.798188556282247,400
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.572681552088203,0.964789306188239,0.102491281057426,10,7.76585026468137,0.0815141160293492,2.123979514695,0.622494091098815,0.814927926513738,0.782638808384753,400
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.657738503480397,0.658093227737347,0.385481931060014,10,0.7294856461857,0.238554328271459,2.22087239256347,0.544724615887699,0.889854770801401,0.925446547126784,400
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.482194979758194,0.771948786328012,0.363402357934905,10,0.0523565230158149,0.346496455322435,1.86708343557427,0.637414712647434,0.830379759964089,0.834978314142327,400
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.538383815928099,0.975164411405105,0.14265215181752,10,1.55632963328604,0.166048853303512,2.49178221696227,0.625929151154835,0.795625734426928,0.862444069155053,400
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.679278066592315,0.826535342378655,0.289905325158495,10,37.2826902200745,0.114975936036781,2.32759332629199,0.579435508068053,0.870134478140876,0.8899629472074,400
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.865026820038298,0.895176917615468,0.426975258800263,10,29.5209822123638,0.00706528559916745,1.7663312665397,0.457587952985924,0.905212872264327,0.946315277911612,400
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.521463705359494,0.896036167276244,0.179931784794216,10,9.95697612836479,0.0871182300940841,2.12263217855031,0.406895751087479,0.878677043362085,0.773803739691053,400
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.676009809815533,0.90416704271124,0.235634698804528,10,29.7400230466215,0.0662770247461408,2.06992674598367,0.520337874555753,0.822816311151758,0.796489689055985,400
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.431987577356348,1.17979960462347,0.0463071466358074,10,0.062181097387579,0.141860898452249,1.9465913402533,0.34436428149278,0.942552210009251,0.912382231684655,400
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.504952770624971,1.04993193548568,0.300612200710308,10,0.0335589037314603,0.220920023948841,1.84345139636547,0.547689997855543,0.919681700720688,0.945543446190884,400
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.500742203909879,1.3311776222779,0.0433173152235997,10,9.25013327597391,0.0910336097355053,2.09325868392086,0.451742065460694,0.876986239244346,0.893276454463926,400
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.639142656183635,0.774586373726261,0.302477809745673,10,15.5300316976387,0.23028586327047,2.43651825164302,0.476396345314767,0.924340217670854,0.916785236079009,400
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.509394071386609,1.22738637402345,0.148067237407951,10,0.0562943686239565,0.113932117790452,1.93129821038959,0.437081273462219,0.921476369871222,0.952320204709419,400
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.607592572615281,0.754363775447018,0.253396756907293,10,3.25363368605898,0.124401124139256,2.27614444739077,0.523700204359865,0.875948732933848,0.813051273119346,400
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.52503073056037,0.74982265970215,0.18199330857718,10,1.32701242545133,0.207913536335576,2.23215612121442,0.442221212906516,0.88309256889879,0.862142960802844,400
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.85165998547785,0.553891257370697,0.507110711201506,10,3.03671992955809,0.0701824945461819,1.91162935012265,0.365166380729653,0.919972256219135,0.899310259429649,400
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.398084118178924,0.94429092424696,0.340627850889748,10,0.0384042208506147,0.340551444045404,2.43481431096744,0.642743718767711,0.712838980339011,0.77595081685432,400
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.63774656353001,0.788903751154605,0.278050827626441,10,0.84165466746052,0.175526589068813,2.05126775635668,0.547056235890245,0.867247354058339,0.893758585053737,400
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.542587393279876,0.433368537136355,0.233512927594423,10,1.30535527892764,0.357436194302775,2.33425100601626,0.513126762345814,0.909763776341731,0.908147838109428,400
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.740701057526835,0.952104180063542,0.23713940223247,10,0.670976970560583,0.00805595659405294,2.13776355093146,0.432672405747775,0.86919432212905,0.846680352456465,400
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.674841583712164,0.864350673887492,0.30032863762868,10,0.0874379812727165,0.0468138892441812,1.8903587662706,0.435120418871108,0.864007587750714,0.838590063405459,400
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.803879035417371,0.963971324038378,0.274587788413398,10,16.3152962946731,0.00354395732589629,2.26108265485444,0.749507498654254,0.650584920690308,0.731778569290737,400
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.473345756381699,0.757604680582857,0.164357891813059,10,140.059773854898,0.210389754804204,2.1801277448753,0.956586527945299,0.986007736504957,0.840967567705715,400
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.611008305317278,0.960589446485769,0.207694909363792,10,5.6802199012549,0.136798450096075,1.95499622954049,0.51165459454974,0.946519542739501,0.966250317414653,400
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.569545606776849,0.791278077713729,0.157994803161179,10,157.770185931103,0.22380120882298,4.16550010446384,1.15263961570303,0.561778278528815,0.544011063321776,400
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.634912737640107,1.1033376464347,0.120087956766327,10,7.56766566688626,0.0731818794705386,1.94918036673826,0.562703637333394,0.884803282644972,0.898281022480033,400
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.59054167170538,1.14375430107667,0.150669477411005,10,0.245536833559943,0.0313749078920742,2.00405826956539,0.480438046691002,0.880067592902671,0.873159900243321,400
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.679437477306414,0.79251256166451,0.27482383727654,10,3.12682133222821,0.183415242924904,2.15036530902255,0.55266906929724,0.867364805930126,0.915795958174806,400
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.704263786889881,0.722708318316413,0.340021055474739,10,0.00994292668116619,0.230922710712471,1.94601982540078,0.391223936412487,0.86748619276929,0.888173021414679,400
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.721085865761641,0.875661794911376,0.419424027647236,10,0.777935182023181,0.00606724068294277,1.89500676284712,0.536889018190286,0.89333155529809,0.85798023385969,400
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.689522335720129,0.790807722359733,0.314371041312167,10,13.791594495795,0.0736228336180293,2.0649399329563,0.523161352663331,0.884058949489167,0.797768236194501,400
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.674401925122506,0.99463536834831,0.228216850568209,10,22.8638163713543,0.114922121410252,2.23321963436643,0.612092587820037,0.866116120562642,0.912178989509804,400
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.715008118343872,0.729653319922848,0.305104234669113,10,8.96443378115333,0.148794483004688,2.14548659258967,0.56751380640241,0.867274318036072,0.877609105919897,400
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.650923765461922,0.747065197218911,0.264939008970456,10,15.8884277108345,0.141002608471454,2.19486546650583,0.483899519631239,0.924967287865019,0.912384781200788,400
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.532796048487871,0.966543594333746,0.133401121250513,10,0.660242174840513,0.133730410499897,2.11380596331827,0.453167164528214,0.860837054515595,0.844778006785146,400
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.644146696216287,0.660161674622544,0.274010981413067,10,1.21671627698986,0.166620940164035,2.18505964588568,0.567644214705826,0.8698079376193,0.866060948643788,400
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.808027286446184,0.763015278500831,0.415140628207841,10,19.2386590941292,0.0702088419260941,2.02344744295802,0.399224594540594,0.887184515885435,0.869906629545072,400
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.606605470608695,0.993705161712964,0.186372398209448,10,30.8484410893105,0.0969412461608645,1.9816751333879,0.420243595983513,0.926003547906459,0.880273805466724,400
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.597121821170299,0.914427651850771,0.204171459798717,10,29.000501872694,0.13293612529431,2.11041671268487,0.505764608572913,0.92604198050068,0.931926057644481,400
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.657686111406954,0.867605622968834,0.201694529145703,10,333.650993557815,0.112991194630918,2.27650118759867,0.808024504225799,0.808090126941565,0.762391249064652,400
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.460026465963006,0.958839239254144,0.0758329786924617,10,0.272859960322175,0.153875539149806,2.04900459116056,0.457261449611056,0.861023555637231,0.777803194783221,400
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.602846065729254,0.769679785081277,0.229043361303872,10,0.918454313939328,0.126995835063814,2.08248526866023,0.503143764388013,0.876532025715607,0.842496119104348,400
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.51350153147271,0.877936134562177,0.323311416626465,10,0.01032885231093,0.294680951717802,2.01652374305081,0.465096072704057,0.887259181941858,0.938348232068668,400
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.402889017862902,0.929856102519477,0.0465722597707483,10,0.377324482051876,0.307808651965903,1.85887029340487,0.350464759005593,0.94901204845547,0.942869780209206,400
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.700339614839862,0.97343096662357,0.199373973484353,10,16.5629259453235,0.0576044209245207,2.66923675114634,0.747445163379362,0.654336030263649,0.706900419956836,400
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.803368644008482,0.66727796895433,0.409688206769553,10,0.165921447657801,0.021386748328731,1.79300038899117,0.500477308403403,0.876402208648041,0.840097375354732,400
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.734658425375411,0.617026642452652,0.354086251218359,10,22.7531311218853,0.117806018835479,2.43719167346731,0.773729964358932,0.883541912870176,0.865652776991861,400
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.721497795882679,0.86267734675887,0.230994313329451,10,23.5370226577103,0.109433137696425,2.28517690838118,0.684942841432368,0.816084034706868,0.829887224731886,400
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.539424591795746,1.02988838699826,0.226530860558786,10,0.279131948397425,0.187142050165228,1.98815105766006,0.518371220213229,0.861065128352536,0.839352658322216,400
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.85,0.85,0.688413525356553,1.01587135169569,0.259264476342382,10,10.6831225255213,0.0695000123296846,2.11558248659826,0.567406743221327,0.839766971722811,0.834548177905696,400
