"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.755535849355549,1.00765879433034,0.35916402997851,10,101.220213403437,0.0843807068381444,3.07922457550576,0.9288159108338,0.639210499220127,0.667904252815486,400
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.388762174733337,0.774031186017168,0.362004621265487,10,0.04956108940029,0.366966053235637,2.81786831150303,0.641749627408199,0.742606011870046,0.688217571634716,400
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.586390025145474,0.742135685646504,0.248457722603867,10,0.404151145531302,0.292608051135015,3.64625980988763,0.746102132982256,0.598270703969229,0.644437993305864,400
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.802293107131779,0.3814486648539,0.587476503543369,10,0.216443154073882,0.266795599634055,3.26288267747364,0.771893190235778,0.637323916141205,0.633129793275903,400
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.397236962190375,1.00255538092677,0.391112229398615,10,0.0391644081677864,0.359634301192422,0.870607997014282,3.53230466815115,0.574798787146719,0.569581897424727,400
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.829989727200677,0.869951039365675,0.460240093564249,10,15.1738015053156,0.0572121290283931,2.72900437901628,0.740525058488382,0.657412453984669,0.669874831227333,400
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.236669468864148,1.05502035743301,0.235867012409493,10,0.0663075324080967,0.440761271663523,3.16158786441716,0.810484035135327,0.583777449772528,0.601701820748272,400
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.581501257896245,0.795135527543989,0.153902793965107,10,4.58595444151708,0.243908572692628,3.54938764620342,0.863279574622389,0.680700525605869,0.684948860551529,400
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.714912993358566,0.782557762724516,0.388255427547855,10,0.550200989110995,0.207678418168494,3.08860296718267,0.842870058466018,0.695756990376901,0.772397360136556,400
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.647507599250386,0.773179422026771,0.295184001650751,10,2.95416403692257,0.199025407633835,2.79852746041118,0.753138678258515,0.786285305187848,0.778639438614226,400
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.502246738594136,0.882056374598624,0.397376198406217,10,0.0651308065436797,0.343244122065731,2.63879076341959,0.68689250565732,0.728664424953208,0.717704515987107,400
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.612901622090797,0.820789842142322,0.259081192910837,10,9.79783908576921,0.171412551737506,3.0699249271829,0.820581133929002,0.697429220841819,0.655582852636008,400
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.567555873751383,0.898866011004715,0.268460575719258,10,0.106499005568008,0.14812601393983,2.64473364161475,0.563424558248619,0.776231671152604,0.707363481902117,400
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.511313137316281,0.927728306645752,0.24395736112293,10,0.235113526402293,0.363887487157961,3.04744527593192,0.804681252107143,0.68913588410777,0.752592794791558,400
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.511084117564923,0.872680408297745,0.176937414720151,10,0.914247158935015,0.273027467853365,3.05896333854484,0.669646031570965,0.731181853957225,0.759677969528973,400
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.568565630556557,0.940535290919474,0.169008516351696,10,0.449394250741888,0.199519613221113,2.58104246575803,0.725318276671081,0.738556699035454,0.725956775065399,400
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.725667163603237,0.927656731476127,0.3677156673699,10,34.1354153387503,0.116412862668317,3.03641240150151,0.906617098053497,0.685797544721059,0.676240197109366,400
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.50553106581902,1.11036320782903,0.0896605081717673,10,0.42200746939934,0.228164398256821,2.83248375631618,0.643644031153572,0.781093278838491,0.793145504170224,400
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.789936262355339,1.08789269008419,0.382299061199504,10,531.147912518077,0.0840060344057913,2.79664887562959,1.03310450083689,0.710074886604484,0.703158200060457,400
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.437043418824798,0.840389735883854,0.0956928388985525,10,0.394478006623318,0.347962357357353,2.73915521072197,0.639419886741458,0.746873066661272,0.752586046233326,400
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.347500361686281,1.32108805749351,0.0498477458726383,10,0.0881192229246924,0.295998052960739,3.0263889407761,0.780721992601079,0.678823663180332,0.738643548104826,400
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.549466018108318,0.982165747110428,0.212539051025167,10,0.191289676435597,0.264103997488523,2.71740272221798,0.648918844027915,0.784400124896595,0.810678788271964,400
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.738495382346003,0.867783582315079,0.298643373453417,10,22.4270641940596,0.145896310729215,3.02395517981667,0.947476693219218,0.702478825712841,0.673939124481098,400
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.597093925896591,0.80178663638754,0.198742721364428,10,32.052639484922,0.206691746355837,3.17113560848677,0.843897365535165,0.787617354585284,0.751473477985101,400
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.698831831386049,1.01229466548921,0.288370707042134,10,7.96309590594811,0.091802323054194,2.55730779912602,0.911662823650874,0.670309147650925,0.654397600828339,400
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.367939896097025,1.03018619581534,0.0686346076433,10,0.176106997900911,0.318707709096296,3.2624352236575,0.665107294193402,0.740625180680653,0.744437628473563,400
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.724985389848607,0.833745605576748,0.304716433109481,10,8.7111183258828,0.167418261682252,2.8889859875709,0.82019961710112,0.714795529878744,0.71484320678318,400
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.621555078832638,0.952974585098365,0.358625022160635,10,0.143284715943094,0.258844057047392,2.87195354934862,0.7820324996712,0.690867801945126,0.731715147641482,400
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.702341183328463,0.622881418450361,0.369708625503526,10,9.92360972186512,0.157316512065604,3.40622191156896,0.830795694234337,0.656716720813431,0.591659685562235,400
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.853726426007164,0.915126688038907,0.392114756137094,10,2.39743839009508,0.0535544571792444,2.57365440341071,0.707047545841812,0.727299404342508,0.705107968196901,400
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.888140034763277,0.72369464235566,0.465155889305251,10,13.5443725787929,0.0553899801860044,3.13616564389483,0.753649064902819,0.630509655710897,0.611632029652454,400
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.898263137328396,0.74849429569075,0.437494782024818,10,1.44532316037696,0.0200320621805207,0.869885491550431,3.87222171197405,0.561049445783157,0.559958406349632,400
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.770544497680582,0.731382646348719,0.388800862137394,10,10.1076274286247,0.0909192284526114,2.69605740639104,0.618392210416339,0.771675816267672,0.732539882801128,400
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.626689355897726,1.05666384291553,0.163751540030658,10,5.75668099406857,0.123659906008655,2.96029358202179,0.690712492052892,0.689080364470706,0.66886953462914,400
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.64851276150525,1.24056776026124,0.157305348365601,10,58.3320149089009,0.0449339749551577,3.03091686042709,0.799653005641559,0.608431650941782,0.602753223375361,400
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.878330270728416,0.90743881445223,0.430555584503528,10,14389.1907716218,8.33314639727073e-05,0.940771800951393,3.55459627862784,0.500921176278374,0.457752944716253,400
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.436506700320153,0.983591675456183,0.16953053156347,10,0.246786431411161,0.373926930682132,2.9394164433843,0.653677954662162,0.714029685993854,0.769795028009402,400
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.281931036371025,0.974412043754963,0.256996953926386,10,0.0917623170479367,0.403333973932987,2.94600608842873,0.730434583717495,0.64975400607623,0.650808137086414,400
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.668802058748042,0.754802324346126,0.284845754151727,10,36.5203949230581,0.18415028489208,3.17131607096999,0.836263487424814,0.76398513431036,0.716736739224347,400
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.684886658414382,0.740297805807574,0.31130622898409,10,10.2483772996448,0.138781816733902,3.33943526415117,0.904594313729566,0.751270399104232,0.686690328828151,400
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.612730210113914,0.768600515173175,0.300966807127226,10,35.7967992739619,0.26158044603748,3.26633105059472,0.861931156412696,0.817285903333068,0.773282907936094,400
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.66126151017594,0.656376429384677,0.394143041115193,10,0.221431647274285,0.246274596857246,2.91452337340161,0.749974976889246,0.686401994772712,0.685388668438717,400
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.549841453232404,0.73606007382345,0.549053971346419,10,0.0793861726428526,0.309782322389712,2.56962025485831,0.615718567592115,0.731705643659517,0.708842394782694,400
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.578951060922662,0.932894292232736,0.336355416172873,10,0.200204404483334,0.272198496996552,2.76460604764447,0.643267506067121,0.758694564944332,0.839308799896817,400
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.534452474696854,0.931758700113118,0.238856344865417,10,0.137124314782047,0.162418639284161,3.18810056941519,0.682709312441531,0.65794443835225,0.590288362515057,400
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.599228207278834,0.739422571949005,0.391682199233102,10,0.146498371021734,0.347910007620375,2.22606362205805,0.680599488133556,0.79765574206274,0.803263328143982,400
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.823457862089547,0.875875498143381,0.336710215818101,10,2.19400968706843,0.110962995332438,2.89299430277549,0.697196309985925,0.744396288432539,0.769950181716292,400
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.412055264524031,1.00472238096909,0.266285024688516,10,0.0978644243499847,0.330782890140181,0.924723650364653,3.62897653384784,0.570847484349372,0.54256793943675,400
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.329404633664585,0.99805117295666,0.139656166508864,10,0.0859355870771982,0.194488985613317,2.78308455386478,0.737984206071227,0.685912335215004,0.564468146307436,400
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.588124338144335,0.782575112070216,0.234597725089945,10,12.4449863373131,0.232546620825805,3.36725211081351,0.92451147845843,0.76787129527836,0.727293884692493,400
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.743899764371773,0.80330384668576,0.347868306438507,10,28.3230543923454,0.0109529558659861,2.60811484878873,0.523636758403025,0.764078677663544,0.659825117561069,400
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.510621116240191,0.562250973393612,0.255379692414962,10,0.47998915149339,0.411916604143047,2.55289301916969,0.561436109257066,0.841066866484095,0.861523154748489,400
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.606435315161981,0.985801575932314,0.24613714755487,10,15.5810572517017,0.194628463802831,3.20762609760212,0.848550745677383,0.796099292485905,0.799965251395969,400
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.521594812162721,1.08140443770503,0.222404527461095,10,0.159483396004593,0.239136611679011,3.39391550741005,0.803046868129882,0.59339469496024,0.611642657287251,400
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.459871271589615,0.452903575523242,0.300234228829092,10,0.54791951852048,0.432335181611415,3.28939545070575,0.820877423697628,0.619513441070299,0.590256978651166,400
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.636850346223189,0.847300865638101,0.339655984477246,10,0.318010701856558,0.257362744022083,2.9664430564902,0.811226141123604,0.704705289066062,0.720698699578951,400
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.845176684189851,0.586100536641781,0.542308331530534,10,66.9512103215629,0.0496286329869587,3.04632415251757,0.841985890280224,0.684578854389473,0.624844308987196,400
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.528513888306921,0.848925558904003,0.215358270737997,10,0.275999450810434,0.258706095804284,0.953645496416558,3.4344773966553,0.536432282865636,0.534673791153482,400
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.837869550482198,0.632730777404939,0.474520232754281,10,58.4046201822636,0.106370214039683,2.59397133789936,0.810274484889819,0.822431761231488,0.778113196211209,400
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.776195807858952,1.04607624572554,0.325452834678817,10,5.91639787725591,0.0815175039880637,2.72006717967827,0.752633344825995,0.706128131855447,0.705451731959427,400
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.748117605807154,0.616145071864434,0.413302631128418,10,2.60936176540636,0.185730726073172,3.47034111292611,0.815117097229458,0.592481743240576,0.586613553037348,400
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.485429941865884,0.884864922249943,0.177336258043843,10,0.322194246890326,0.285100350080272,0.876987205702904,3.6953436344381,0.545181830134713,0.551210120371317,400
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.498435275066254,1.14301238648815,0.188693212174032,10,0.114194115628977,0.173459142179343,2.5836876871279,0.689723366767782,0.724854392625528,0.648370982772748,400
