"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"54",0.5,1,0.25,10,0.01,0.25,0.5,0.981314331964647,0.0472580180265318,0.900211787004115,10,0.00271092632271533,0.983377217729355,0.499913168631199,400
"55",0.5,1,0.25,10,0.01,0.25,0.5,0.935385381415724,0.933486193274338,0.224402365937753,10,47.733445430776,0.0276008202783771,0.529760433280893,400
"56",0.5,1,0.25,10,0.01,0.25,0.5,0.64940601345838,1.28635752970619,0.0158521570942571,10,394.116834108907,0.00397968509105069,0.522234006197557,400
"57",0.5,1,0.25,10,0.01,0.25,0.5,0.543557574183457,1.55160838206054,3.8902777032186e-05,10,4.7408564425524,8.69371084929992e-15,0.504344608411757,400
"58",0.5,1,0.25,10,0.01,0.25,0.5,0.487591819394975,0.812037639825575,0.314517099176635,10,0.029660823526833,0.269485237912198,0.504566916647781,400
"59",0.5,1,0.25,10,0.01,0.25,0.5,0.404182007678975,1.39731590369203,0.0371784681395395,10,0.0978329873683419,0.111235644465632,0.507239443947703,400
"60",0.5,1,0.25,10,0.01,0.25,0.5,1.29426101242166,0.000182632299029555,0.761640166092393,10,25793.8725848096,0.000172880374727879,0.521149454425331,400
"61",0.5,1,0.25,10,0.01,0.25,0.5,0.717732100955612,0.486983075833283,0.567729473102951,10,0.00227696845786266,0.94283555030504,0.477057805056107,400
"62",0.5,1,0.25,10,0.01,0.25,0.5,0.199306759272098,1.36366618637554,0.0685333924413633,10,0.00286136111990453,0.602076265062723,0.485604368941608,400
"63",0.5,1,0.25,10,0.01,0.25,0.5,0.143484728636094,1.30006053936298,0.000186035314535741,10,0.0349462615395182,0.302644143037586,0.495493905514824,400
"64",0.5,1,0.25,10,0.01,0.25,0.5,0.2697670959679,1.08695642324224,0.269714165631135,10,0.00210203403235402,0.98139417198496,0.516313597909149,400
"65",0.5,1,0.25,10,0.01,0.25,0.5,0.202003032410506,1.19572587167433,0.034595024288053,10,0.00864675168293055,0.498930116035691,0.489877994065005,400
"66",0.5,1,0.25,10,0.01,0.25,0.5,0.898440123201954,0.635907073977616,0.4056479248816,10,4.21868618202115,0.11586114771737,0.541872298268935,400
"67",0.5,1,0.25,10,0.01,0.25,0.5,0.292528684856016,1.02975899047847,0.291686944725255,10,0.0145906679348002,0.529306794866126,0.526069941252935,400
"68",0.5,1,0.25,10,0.01,0.25,0.5,0.527827699367265,0.908199553798026,0.333066896020589,10,0.000994534716127,0.98210095542034,0.475383028504293,400
"69",0.5,1,0.25,10,0.01,0.25,0.5,0.767182548580797,0.873447043212999,0.311211024251107,10,794.637582246367,0.000214713551134763,0.493068202800851,400
"70",0.5,1,0.25,10,0.01,0.25,0.5,0.915122041179513,0.719589968447616,0.46344448798742,10,1.14491235211265,0.00549007338818493,0.483949273287738,400
"71",0.5,1,0.25,10,0.01,0.25,0.5,0.346990460691428,1.15862729422822,0.326612903869846,10,0.00227803091602291,0.609995134845151,0.490201426164837,400
"72",0.5,1,0.25,10,0.01,0.25,0.5,0.825185104182928,1.32835624414103,1.6465115051111e-05,10,144806.535771879,5.1298164972773e-05,0.486555678267776,400
"73",0.5,1,0.25,10,0.01,0.25,0.5,0.303514942096612,1.40731508656361,0.00034325666866623,10,28604.3444513692,0.000201647349604709,0.501443212553631,400
"74",0.5,1,0.25,10,0.01,0.25,0.5,0.622956861281007,0.585210637103411,0.617593454596514,10,0.00344658594474036,0.771165365124101,0.502498589348106,400
"75",0.5,1,0.25,10,0.01,0.25,0.5,0.989600886891905,1.03707538196345,0.0929569011147563,10,601.177708909351,0.000696656697445365,0.538418622214223,400
"76",0.5,1,0.25,10,0.01,0.25,0.5,0.265660362966851,1.6225628888362,0.0684951503551096,10,0.00209163497850596,0.71103741165478,0.525481325137652,400
"77",0.5,1,0.25,10,0.01,0.25,0.5,0.698417908993362,0.486508826981934,0.172762078421815,10,0.526408043779371,0.220824039450852,0.534413296779094,400
"78",0.5,1,0.25,10,0.01,0.25,0.5,0.33169976167813,1.12467816689512,0.00662078713930026,10,0.00172639741402152,0.903302449097193,0.541575188201093,400
"79",0.5,1,0.25,10,0.01,0.25,0.5,0.687801774073509,0.447347258701166,0.687609851202547,10,0.00207974251371923,0.996148561303517,0.528993302662764,400
"80",0.5,1,0.25,10,0.01,0.25,0.5,0.404539811985107,1.32977714089664,0.0363689976085918,10,4575387.48178182,2.85846553295091e-06,0.486070812244183,400
"81",0.5,1,0.25,10,0.01,0.25,0.5,0.0891720180787467,1.6097697833592,0.00572172851695104,10,0.00395607749275893,0.644040961793312,0.502053217309416,400
"82",0.5,1,0.25,10,0.01,0.25,0.5,0.363961692318701,1.02406239403477,0.152303611353441,10,0.0135492530805897,0.433659612202972,0.529307338154048,400
"83",0.5,1,0.25,10,0.01,0.25,0.5,0.509870499811022,0.909303098371218,0.111096568187312,10,0.000140204008529934,0.0856092018550407,0.470277200587437,400
"84",0.5,1,0.25,10,0.01,0.25,0.5,0.809088683851631,0.792755141085622,0.47106178001842,10,11.7853022163683,7.64372467079314e-05,0.50482867861751,400
"85",0.5,1,0.25,10,0.01,0.25,0.5,0.4018061412445,1.35522197589212,0.216289930908568,10,0.00160941898691487,0.956320928300515,0.487569220730866,400
"86",0.5,1,0.25,10,0.01,0.25,0.5,0.610311678207004,1.37995223215902,0.0347639104708441,10,2.92969453243896,0.0425428109520947,0.512522221107371,400
"87",0.5,1,0.25,10,0.01,0.25,0.5,0.938565354714621,0.690893035549329,0.596792787887477,10,0.00218526948773302,0.450563774389782,0.493953399389459,400
"88",0.5,1,0.25,10,0.01,0.25,0.5,0.681044050135003,1.08969509909083,0.260860607194966,10,9.38009746746101e-08,0.000401485633567539,0.462763773719006,400
"89",0.5,1,0.25,10,0.01,0.25,0.5,0.127020348016525,1.04833214949974,0.125544895809584,10,0.0110875584187024,0.627491941788471,0.485021856192392,400
"90",0.5,1,0.25,10,0.01,0.25,0.5,0.609417060016614,1.01154291318951,0.0268282537300048,10,2.89719681126588,0.123045938559252,0.537346017343737,400
"91",0.5,1,0.25,10,0.01,0.25,0.5,0.570527518372026,1.06843727516082,0.329740722040503,10,0.0021823620368763,0.612556950794915,0.516818566309338,400
"92",0.5,1,0.25,10,0.01,0.25,0.5,0.61207320639291,1.21042772603758,0.314604785256355,10,0.000909346804789931,0.998617404273654,0.523325368737978,400
"93",0.5,1,0.25,10,0.01,0.25,0.5,0.817186434021955,0.884112127329197,0.304226870688893,10,23595746.5744152,6.30352554236453e-09,0.512998487217393,400
"94",0.5,1,0.25,10,0.01,0.25,0.5,0.356363885976182,1.63924910639499,0.0001205746118603,10,0.176718654418106,0.188639700848733,0.508305231522329,400
"95",0.5,1,0.25,10,0.01,0.25,0.5,0.704408451740972,0.787879627148246,0.483226635490161,10,39.3364483508369,0.0302819011577322,0.520589601768623,400
"96",0.5,1,0.25,10,0.01,0.25,0.5,0.587805875251281,1.12571011431203,0.176473855642848,10,0.0801073307224689,0.151645675146409,0.520048582235817,400
"97",0.5,1,0.25,10,0.01,0.25,0.5,0.874678838847658,0.865624752677621,0.301979153116745,10,99.4145845938109,0.00131666921402466,0.508822416022236,400
"98",0.5,1,0.25,10,0.01,0.25,0.5,0.382768915663285,1.284336422679,0.382764365656197,10,0.0202357566756775,0.355976622248587,0.50400350396641,400
"99",0.5,1,0.25,10,0.01,0.25,0.5,0.438322441777343,0.726610220982511,0.437711741674087,10,0.00152576693369724,0.975571650283829,0.491624773000748,400
"100",0.5,1,0.25,10,0.01,0.25,0.5,0.782848394810435,1.25557738075279,0.00329137362251095,10,22.2602647197854,0.00758172135939512,0.526790007757571,400
"101",0.5,1,0.25,10,0.01,0.25,0.5,0.499169535331256,0.542306486160734,0.358980122560514,10,0.00461029302035444,0.608164120876103,0.504023508219819,400
"102",0.5,1,0.25,10,0.01,0.25,0.5,0.640794137756653,1.03240377275075,0.0713197115085123,10,10490.9393441878,0.000305703703326904,0.49691677165005,400
"103",0.5,1,0.25,10,0.01,0.25,0.5,0.955690394759618,0.829112738638255,0.666804672191293,10,0.000621645446674719,0.334254664999655,0.519554809236795,400
"104",0.5,1,0.25,10,0.01,0.25,0.5,0.544345547844695,1.65862173785217,0.000169965844811805,10,16818076.725564,3.11367108226312e-05,0.535410970063751,400
"105",0.5,1,0.25,10,0.01,0.25,0.5,0.191020915561395,1.20270334968271,0.190822221452322,10,0.0256281713090417,0.456581211934839,0.508019603938334,400
"106",0.5,1,0.25,10,0.01,0.25,0.5,0.603086675810444,1.45581443524251,0.000522372446652524,10,0.0670381005966746,0.00167519655468433,0.553891620496033,400
"107",0.5,1,0.25,10,0.01,0.25,0.5,0.554052562935699,1.15709351547405,0.0917451732223114,10,0.110024430976692,0.0159391369231413,0.512474657948917,400
"108",0.5,1,0.25,10,0.01,0.25,0.5,0.646150449387907,1.2200589508618,0.224927780706388,10,0.000903134698337426,0.554217112234691,0.49097860664465,400
"109",0.5,1,0.25,10,0.01,0.25,0.5,0.396082634617936,1.33955113926392,0.019956087062295,10,0.0725675939558218,0.31702718402951,0.504086581942463,400
"110",0.5,1,0.25,10,0.01,0.25,0.5,0.447417377911892,1.19004780006756,0.281428939854657,10,0.00146249344858442,0.960617635490372,0.525684064400729,400
"111",0.5,1,0.25,10,0.01,0.25,0.5,0.783599196272239,0.666161409723797,0.461775966461511,10,1425.49643046404,0.000676630239110405,0.538231933307107,400
"112",0.5,1,0.25,10,0.01,0.25,0.5,0.600200537161002,0.218833546952698,0.59717538625934,10,0.0291644552070217,0.351055554500608,0.491910202295009,400
"113",0.5,1,0.25,10,0.01,0.25,0.5,0.893815637921206,0.364703486891903,0.433917563209267,10,39.4095891992019,0.0426404919307519,0.563147059265204,400
"114",0.5,1,0.25,10,0.01,0.25,0.5,0.895860570585566,0.649983725452707,0.40385492352082,10,6.77622322470443,0.0683480335215533,0.546991844979707,400
"115",0.5,1,0.25,10,0.01,0.25,0.5,0.269789205476347,1.01405189092769,5.6069636253359e-05,10,0.00291792429236021,0.999993067763085,0.458794268330795,400
"116",0.5,1,0.25,10,0.01,0.25,0.5,0.406356974845787,1.16060298119641,0.000363789341771798,10,0.180716247781506,0.25310659015974,0.535710525701695,400
"117",0.5,1,0.25,10,0.01,0.25,0.5,0.468078047218189,0.96367077316564,0.406372148307415,10,0.00186346893576126,0.97704251909286,0.466267944121141,400
"118",0.5,1,0.25,10,0.01,0.25,0.5,0.640604268186349,0.531806870160743,0.443716642963875,10,0.00224733692177367,0.989418491283659,0.506168799612382,400
"119",0.5,1,0.25,10,0.01,0.25,0.5,0.499636119915229,1.37774931383652,0.0101826641779993,10,2227466001588.17,3.24617594017387e-29,0.501494132203928,400
"120",0.5,1,0.25,10,0.01,0.25,0.5,0.387308179235563,0.607302196474562,0.387293610299775,10,0.00278699007972628,0.971450527929996,0.495248774662283,400
"121",0.5,1,0.25,10,0.01,0.25,0.5,0.435992497619314,1.40672455669409,0.0833209190208428,10,0.00164034585448816,0.932067250324506,0.493420736981122,400
"122",0.5,1,0.25,10,0.01,0.25,0.5,0.393169141191868,1.23113520081036,0.39248134050933,10,0.0411283790528836,0.370929318093171,0.488224559970267,400
"123",0.5,1,0.25,10,0.01,0.25,0.5,0.530566566087091,0.203214832355416,0.529522196023091,10,0.00418426951709931,0.99768937802762,0.491751785108408,400
"124",0.5,1,0.25,10,0.01,0.25,0.5,0.842929697528056,0.591124126665577,0.50295203012749,10,11225.0779106811,0.000246029800562279,0.519518414717577,400
"125",0.5,1,0.25,10,0.01,0.25,0.5,0.52668826944379,0.939916801491711,0.00757504803099968,10,10.3736561665461,0.032676330320697,0.492638702373259,400
"126",0.5,1,0.25,10,0.01,0.25,0.5,0.417373934834436,1.14476067170589,0.178564403945146,10,0.00246820332235621,0.446731175982387,0.494212232189979,400
"127",0.5,1,0.25,10,0.01,0.25,0.5,0.741159348790043,1.06606778041631,0.46701174418262,10,2.05773086580138,0.0681729994303307,0.525523853469066,400
"128",0.5,1,0.25,10,0.01,0.25,0.5,0.671545428580817,1.51294953664472,0.0218843767092925,10,44.253056452295,0.0275017733381911,0.534061576225304,400
"129",0.5,1,0.25,10,0.01,0.25,0.5,0.254756069668285,1.09425891527734,0.25366781966828,10,0.0591784488259248,0.39299835100849,0.499927768488232,400
"130",0.5,1,0.25,10,0.01,0.25,0.5,0.11991222909116,1.1791632261934,0.0684332875540462,10,0.00411757416526218,0.999627337872107,0.537430925913313,400
"131",0.5,1,0.25,10,0.01,0.25,0.5,0.491450243648134,0.745678002777155,0.491450237310208,10,0.00168451731220306,0.909262656344016,0.484720421486728,400
"132",0.5,1,0.25,10,0.01,0.25,0.5,0.496986487481938,0.826927831951762,0.486572644969396,10,0.0198214619391647,0.390635565945375,0.513118234486845,400
"133",0.5,1,0.25,10,0.01,0.25,0.5,0.304003363820397,1.02722894267677,0.217563300509296,10,0.00247680564135898,0.999719522810469,0.508106764527247,400
"134",0.5,1,0.25,10,0.01,0.25,0.5,0.186252171869025,1.47578438548368,0.00685292267476619,10,0.00285169734669561,0.941989687466242,0.521331835247318,400
"135",0.5,1,0.25,10,0.01,0.25,0.5,0.470695547785166,1.31583875723229,0.436699791189858,10,0.00148304957116596,0.999891977272787,0.500292879420028,400
"136",0.5,1,0.25,10,0.01,0.25,0.5,0.584346108107898,0.672496501569672,0.453957531387856,10,0.0219935289039782,0.283250877348393,0.485289227354873,400
"137",0.5,1,0.25,10,0.01,0.25,0.5,0.221472637941822,0.890765325140523,0.221055288680595,10,0.00210008560227485,0.971984231165484,0.478307527982417,400
"138",0.5,1,0.25,10,0.01,0.25,0.5,0.254908554924665,1.23197976981691,0.253996213677088,10,0.0147745319118204,0.45385218714045,0.516504233292343,400
"139",0.5,1,0.25,10,0.01,0.25,0.5,0.440173082790627,0.873071724311192,0.418311396662008,10,0.00255330822006924,0.961824850312566,0.486389912389646,400
"140",0.5,1,0.25,10,0.01,0.25,0.5,0.454972963404529,1.25275569611947,0.0138075558522149,10,2.8234467803317,1.47787004480389e-08,0.496004403442809,400
"141",0.5,1,0.25,10,0.01,0.25,0.5,0.521721278544234,1.09930502633356,0.38797673366726,10,0.0101300596323832,0.402001837431184,0.49598056179397,400
"142",0.5,1,0.25,10,0.01,0.25,0.5,0.226522059336449,0.857416363664284,0.226263185679931,10,0.00687372864710815,0.628807735624818,0.494479331244515,400
"143",0.5,1,0.25,10,0.01,0.25,0.5,0.888582038943395,0.00880382811817686,0.86076783389231,10,0.000723082632982342,0.950706093050258,0.501886427571704,400
"144",0.5,1,0.25,10,0.01,0.25,0.5,0.294848763121046,1.03500765640616,0.0384427036206746,10,0.0376722509993803,0.218471949021969,0.478203175835064,400
"145",0.5,1,0.25,10,0.01,0.25,0.5,0.622634928222721,0.901757618356427,0.412754880648949,10,0.0461895128897201,0.276843612889302,0.502122535755134,400
"146",0.5,1,0.25,10,0.01,0.25,0.5,0.71877927501821,0.956199588307475,0.548098345755163,10,0.00056200527805254,0.991910252031913,0.538645154047154,400
"147",0.5,1,0.25,10,0.01,0.25,0.5,0.694478368763476,0.881961679604411,0.254574565862589,10,15.2010294189466,0.0720385182176582,0.583122606550902,400
"148",0.5,1,0.25,10,0.01,0.25,0.5,0.567224057753058,1.13585617793061,7.16573143223909e-25,10,0.00223918177224974,0.00639286234240481,0.485117529026801,400
"149",0.5,1,0.25,10,0.01,0.25,0.5,0.318906454340113,1.07358933130323,2.78998577607008e-15,10,0.00170598424945085,0.999999777596818,0.501357275242933,400
"150",0.5,1,0.25,10,0.01,0.25,0.5,0.312198714719106,0.921716535731872,0.312125712933429,10,0.00256547424110823,0.925002284505682,0.473160681105608,400
"151",0.5,1,0.25,10,0.01,0.25,0.5,0.683313671684005,0.837902793119508,0.0474088471017224,10,13977.0335707451,0.000117681931820636,0.499342174640067,400
"152",0.5,1,0.25,10,0.01,0.25,0.5,0.68468898968675,0.427244091800016,0.684302043386644,10,0.00226332892055773,0.987569077479866,0.508333941687297,400
"153",0.5,1,0.25,10,0.01,0.25,0.5,0.36157698081597,1.4077687946633,0.000139684521422942,10,0.00138717561771694,0.999551095843991,0.514932748941961,400
"154",0.5,1,0.25,10,0.01,0.25,0.5,0.700629800081089,0.455513669048232,0.55191046715023,10,0.0332600300370504,0.369455511829838,0.518267879873827,400
"155",0.5,1,0.25,10,0.01,0.25,0.5,0.824234107987611,0.478290364885838,0.369070988678355,10,1.67666825322462,0.0737627617405238,0.49885249172469,400
"156",0.5,1,0.25,10,0.01,0.25,0.5,0.341891669746862,0.988454689498574,0.0830678030442773,10,0.00229378466834534,0.999582567352854,0.504326887081615,400
"157",0.5,1,0.25,10,0.01,0.25,0.5,0.484912016899706,1.367229497994,0.00080274870982386,10,0.000516575920437216,0.970538285626829,0.521902339798758,400
"158",0.5,1,0.25,10,0.01,0.25,0.5,0.202288236069816,1.06850034314542,0.202186997056739,10,0.00265391676730977,0.997600879643935,0.509408339714503,400
"159",0.5,1,0.25,10,0.01,0.25,0.5,0.428004865604822,1.10463628870133,0.335711070822204,10,0.00125819468208649,0.999536240169372,0.503371050498238,400
"160",0.5,1,0.25,10,0.01,0.25,0.5,0.783559716979925,0.690172559554567,0.641516637957775,10,1.14329360918816,0.125476302380411,0.501891885384761,400
"161",0.5,1,0.25,10,0.01,0.25,0.5,0.24161821140633,1.11909713507055,4.27691193378409e-07,10,0.00292225191269504,0.725976734723107,0.524675982393281,400
"162",0.5,1,0.25,10,0.01,0.25,0.5,0.420142700347508,0.620911986764602,0.398560661650927,10,0.00151690946405593,0.948620190077079,0.50743551960774,400
"163",0.5,1,0.25,10,0.01,0.25,0.5,0.73135937680895,1.28984319260476,0.0941212297667466,10,26.3958475067894,0.0384329977913553,0.565880380468765,400
"164",0.5,1,0.25,10,0.01,0.25,0.5,0.113008688959993,1.2564433963046,0.0685958356137936,10,0.0539154169455878,0.403528558409018,0.5301946109036,400
"165",0.5,1,0.25,10,0.01,0.25,0.5,0.630976778942192,1.14079401056104,0.0114571132149309,10,24752.446225492,0.000272131569799966,0.507518852414072,400
"166",0.5,1,0.25,10,0.01,0.25,0.5,0.836157978378591,0.913086633541568,0.195943402210374,10,46.2869763792653,0.0164329234374699,0.547012523340908,400
"167",0.5,1,0.25,10,0.01,0.25,0.5,0.847171578037291,0.858808485247301,0.538187747184801,10,0.000873016509572734,0.955859985001312,0.513789832537971,400
"168",0.5,1,0.25,10,0.01,0.25,0.5,0.655246001833674,0.674592324862214,0.408041078369487,10,0.000665245148291095,0.999879850966941,0.485213653599254,400
"169",0.5,1,0.25,10,0.01,0.25,0.5,1.09966351779427,0.425204458932607,0.604268426654248,10,7.43522725061259e-06,0.980581186159083,0.504052116631695,400
"170",0.5,1,0.25,10,0.01,0.25,0.5,0.078841353811613,1.29068907664279,0.078840363364481,10,0.00931423964597523,0.624441411709862,0.509191308027477,400
"171",0.5,1,0.25,10,0.01,0.25,0.5,0.824791391420214,0.299479368503218,0.466737414754013,10,0.0620392149285156,0.171472808090962,0.492854679189106,400
"172",0.5,1,0.25,10,0.01,0.25,0.5,0.623590926041929,0.962427274944466,0.268032133166928,10,65.1749714047288,0.0193876405130466,0.520523604619427,400
