"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.819019248223614,0.946458695051873,0.302486871863427,10,0.161150210048363,0.038477221752156,0.637834914267219,1000
"30",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.776182602029044,0.86396111260765,0.516499380346357,10,0.0952888055897569,0.0637159222945449,0.66823833332779,1000
"31",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.481829158166031,1.22475647500932,0.175719756342667,10,0.0214741255828831,0.1646028760999,0.676984799269514,1000
"32",0.5,1,0.25,10,0.1,0.25,0.666666666666667,1.03713455582253,0.604277361033979,0.628101437038111,10,38.4866405672665,0.0145689137649658,0.678987882660343,1000
"33",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.374901742356028,1.09362399655376,0.0869854015729894,10,0.112995221904771,0.32150631866651,0.636844996772155,1000
"34",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.219616868699293,1.09647565024066,0.217950129486481,10,0.0356911444960938,0.449233428367803,0.670775397160571,1000
"35",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.608295459309804,0.737336441695273,0.541335734883636,10,0.0488641912907812,0.29880150549651,0.659473319512319,1000
"36",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.442718828207963,0.793355627493292,0.373329701623387,10,0.0743877986325799,0.388002507251906,0.678662490365719,1000
"37",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.783776277149612,1.01543656771941,0.418195194381206,10,5.6782514940537,0.00395288380692727,0.646950947755703,1000
"38",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.386727469891654,1.024655700182,0.273645574106437,10,0.0963422014738098,0.287846629686213,0.676792403432864,1000
"39",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.840766224087714,0.856094327210156,0.378594381981021,10,1.90827863973422,0.0104576689484838,0.672839481247186,1000
"40",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.538126198951562,1.3030161703751,0.312429748189237,10,0.131365880497193,0.157738389382152,0.664063295675983,1000
"41",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.517782666361294,1.13086167488292,9.45472920358899e-05,10,0.0989900551506727,0.16539222054442,0.662612632514374,1000
"42",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.346373073015024,1.15381709778737,0.142319101724525,10,0.0630629023386249,0.305742571935875,0.665824864663223,1000
"43",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.439691125810545,0.653201250200494,0.4390941502012,10,0.0570978943342732,0.368216388768902,0.686108953081918,1000
"44",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.577801265090176,0.747022769786691,0.547164171928097,10,0.0163651447797049,0.278864780654884,0.660371283088232,1000
"45",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.438416030772027,0.856836856032574,0.310653747491755,10,0.114039819015549,0.336732840066523,0.669226260744167,1000
"46",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.521660544249339,0.848035520781318,0.172047200985046,10,0.123721593871679,0.297381801512651,0.64547534579341,1000
"47",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.660059743464141,0.878568660595618,0.423202534932859,10,0.0469454297301001,0.220906388521974,0.674242005833125,1000
"48",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.343401466222217,1.15120032430492,0.333359235691687,10,0.041839185073821,0.310183672099835,0.667390894443538,1000
"49",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.521371545548019,1.03654501439159,0.0780643701356677,10,0.102754515996289,0.235245270079089,0.673092523692986,1000
"50",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.449822451670315,1.08918659089896,0.406156002817272,10,0.037149489765759,0.201423963774254,0.659955323844593,1000
"51",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.410596828308372,0.845165464562017,0.29180658057253,10,0.0685813355872972,0.299193580169829,0.662889300203502,1000
"52",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.441654612161382,0.966386811879408,0.438066318927563,10,0.0644275734632645,0.336003283795655,0.659243146638379,1000
"53",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.575551647466161,1.00729039676692,0.192799316587325,10,0.441737969337613,0.162845968522639,0.675258746119249,1000
"54",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.417047185883787,1.23722293424238,0.324610328212704,10,0.0337934335034725,0.297820122967549,0.638669089587685,1000
"55",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.50315151864737,1.10848979225082,0.18326788672794,10,0.164645635721903,0.154178943181387,0.644209682287941,1000
"56",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.51211928442998,1.12142016218771,0.343507548819184,10,0.10798414228198,0.30702080562534,0.660313609077967,1000
"57",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.833428481735812,0.969711777341591,0.340935098617137,10,17.0540381653222,0.02422317223408,0.683322498614094,1000
"58",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.494308181259724,0.863194858159753,0.351361537731992,10,0.0800969328618223,0.240632249395578,0.661158434421162,1000
"59",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.452833967548,0.941340276346828,0.30447927359511,10,0.111129614992716,0.34377063904616,0.653249262123295,1000
"60",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.211961782295327,1.0886017253955,0.183204000383121,10,0.0526856121208491,0.446266845590756,0.669101125549238,1000
"61",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.499396333434619,0.775626404964558,0.491857055541607,10,0.0327271443237818,0.385380668732333,0.675363441291547,1000
"62",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.245301857487769,0.983005976568318,0.232687013385129,10,0.0790540323192078,0.502017362078045,0.643516171810427,1000
"63",0.5,1,0.25,10,0.1,0.25,0.666666666666667,1.01740396507598,0.569549279108541,0.662441437815583,10,51.8308937746952,0.00262599607535332,0.664217252946449,1000
"64",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.422945641225518,0.779048864307966,0.422904330108593,10,0.0535991497853402,0.407500381629388,0.711294375342152,1000
"65",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.29979016356618,1.03808245769874,0.276734373846273,10,0.0405460521111904,0.374093248017588,0.66212768141881,1000
"66",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.709281038007213,0.275749861373535,0.697553229965174,10,0.0636451095280231,0.365804638571198,0.644600475891768,1000
"67",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.715689801352723,1.38564159576413,0.0510791438385108,10,635.181006582527,0.00127364702612875,0.669835520284493,1000
"68",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.53191995562867,1.10031220936954,0.319231004031997,10,0.0761288376573338,0.165599856211052,0.671546508761493,1000
"69",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.590727269237656,0.677524665364444,0.369270035989598,10,0.304020553846328,0.30907890145196,0.711686834172319,1000
"70",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.506809192206834,0.925862034731495,0.234655569304953,10,0.127745671261431,0.306434055542921,0.678672948926148,1000
"71",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.334728773406781,0.905111719572297,0.28475242710771,10,0.0329889223287971,0.369980589177538,0.662131667351818,1000
"72",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.645727000423807,1.15698848216008,0.323945854233056,10,0.20168151680078,0.0962247336299365,0.665746719157316,1000
"73",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.665181857445616,0.909513095058713,0.399168265770379,10,0.117971398990649,0.191501852317018,0.669078917995621,1000
"74",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.393291968796465,0.895444371844805,0.392993113518699,10,0.0800094048038108,0.356180429765136,0.684500833529107,1000
"75",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.645091717553552,0.695962865543911,0.548821571244141,10,0.0525061372558299,0.32276453067937,0.690105025417916,1000
"76",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.434383712146656,0.928994960253976,0.346348628314319,10,0.0692410311126435,0.312221342942451,0.665797508459585,1000
"77",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.457191692491104,0.719285803799153,0.368254326109004,10,0.112548650078785,0.397929863122516,0.690303505447109,1000
"78",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.725088765128553,0.817873796252536,0.345401960017442,10,0.000807662260448799,0.324249741894203,0.657431988902233,1000
"79",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.772588013140607,0.620989190100366,0.33058071686683,10,0.224172624652898,0.201438332779924,0.695396469981556,1000
"80",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.335104725568586,0.872206157209605,0.325557450009698,10,0.0648772141184093,0.47859358615439,0.670994136050048,1000
"81",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.343309944072982,0.966046932170239,0.338168516446079,10,0.0604705649940091,0.408552193781101,0.663766250565577,1000
"82",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.269551845244103,1.12439935488177,0.0227167373541556,10,0.111041973871013,0.393533893171377,0.658040773826495,1000
"83",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.320310456298542,1.07513470065643,0.298696674461905,10,0.0507231444828634,0.414901182677212,0.665127969743115,1000
"84",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.478778789532528,0.867343850744249,0.28813723455193,10,0.136433840213047,0.327342640499915,0.658830543867603,1000
"85",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.0851518158699112,1.27014536699252,0.0143433449589853,10,0.0622861251733184,0.425913952445939,0.667254512536181,1000
"86",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.659647375826772,0.480372247282837,0.651815396132793,10,0.0565309655458155,0.340335743727673,0.659240243480012,1000
"87",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.34890521091854,1.13626583297456,0.348815054223464,10,0.0303597290251798,0.384487461274824,0.683439798987683,1000
"88",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.710656987325429,1.30826897556432,0.156991367121103,10,1448.74293204635,0.00126416294021202,0.669824682099189,1000
"89",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.514268054195786,0.909686432839375,0.16418712446733,10,0.154833584400507,0.262384917602324,0.673950530682351,1000
"90",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.570423232725594,0.814039523547442,0.466728792686294,10,0.0293551981493738,0.317708955155518,0.686089434954271,1000
"91",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.254958086784136,1.26023061718799,0.131637973190185,10,0.103829058886971,0.364663384757715,0.697110982680247,1000
"92",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.387447925474257,0.946610582945596,0.361162623798642,10,0.0667684163328108,0.3172961680164,0.668288267997506,1000
"93",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.617537560935855,0.765748301106968,0.577764646497669,10,0.0597422498397669,0.255463867969297,0.663981605610451,1000
"94",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.582339696172165,0.869865312647856,0.341086998654658,10,0.0675622863481369,0.206074889355504,0.664803310497999,1000
"95",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.988039240750433,0.565797171695165,0.518846093902978,10,20331.8903980191,0.000102455347623014,0.660196996863382,1000
"96",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.420924697612798,1.26132197903316,0.143819905875043,10,0.149889218571956,0.232519639274146,0.679991744324695,1000
"97",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.473495354286884,0.56416773726409,0.383333683872479,10,0.133373638149181,0.403907299360457,0.661807881473011,1000
"98",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.30751696910938,1.04481929851338,0.0703065701205021,10,0.230809282991997,0.312206359391542,0.655573841553441,1000
"99",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.340746810036061,1.01724268054066,0.230954627456895,10,0.0892045677349348,0.359322752788474,0.680053814031357,1000
"100",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.668325693424222,0.925918021710037,0.476317891145208,10,0.0922776451076448,0.232688904575653,0.644566474412486,1000
"101",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.23250972355087,1.15936857237961,0.209636505474585,10,0.0537521517935089,0.374665475797782,0.672426999305457,1000
"102",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.717103680833767,0.922299678459195,0.324072796939678,10,0.00737416693671249,0.0910471353412381,0.660602785586862,1000
"103",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.462471598373709,0.835625062690716,0.332245872591256,10,0.0859749381494348,0.301756829358165,0.670936848407131,1000
"104",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.786319488207477,0.754028731633599,0.459618722709835,10,0.325149267606155,0.151627221472371,0.672866345380482,1000
"105",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.495808014193054,0.811525567090774,0.401078434652866,10,0.0822758880317923,0.272895452280782,0.692618662470049,1000
"106",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.490066809109454,0.799138874749562,0.477846913148754,10,0.101202041734656,0.328967022355118,0.664616892636296,1000
"107",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.363998190892989,1.24629594201175,0.0597974707305161,10,0.0973771325944765,0.311302522188547,0.669363604279316,1000
"108",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.520831633013567,1.33257619201052,0.0156868655689858,10,0.275792618371438,0.156415923686992,0.659426625062491,1000
"109",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.868688159142884,0.489953408637654,0.609655179017253,10,0.032753916391086,0.180925573642699,0.67643457611799,1000
"110",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.876885243845088,1.03105454400769,0.517817969545527,10,20.9959138069673,0.0424971221123646,0.703966288149774,1000
"111",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.162876873207439,1.24076368874859,0.113131321808243,10,0.0625644233862096,0.475617066977685,0.635981155883287,1000
"112",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.354547317168851,1.12798622892471,0.149297722561855,10,0.0747508807146168,0.324115107828621,0.686263527078007,1000
"113",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.545662879134239,0.794559559398344,0.54529166404883,10,0.00992533129492449,0.3831126672656,0.653384514962354,1000
"114",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.320665611327688,1.08664050868768,0.31894122705839,10,0.0149799511304363,0.397456250464627,0.671491313490365,1000
"115",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.554699944576152,0.700040221423971,0.407973931801678,10,0.0476972192491184,0.227377416118865,0.650851036162543,1000
"116",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.3450184719712,0.828724388280219,0.343291584930284,10,0.0971459276198145,0.413585633454621,0.67283584218271,1000
"117",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.18757041664956,1.00080661813321,0.132019593113511,10,0.0880501021633275,0.41841469934332,0.666638849152532,1000
"118",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.303296321687053,0.870735219070653,0.296800285509699,10,0.0850933231197926,0.42095951399712,0.665626065947628,1000
"119",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.649349169275663,1.322033338435,0.177936202691543,10,4.72520759855564,0.0420325798910473,0.666838662762755,1000
"120",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.206152831366293,1.11203493111144,0.196955205625794,10,0.0462727882790261,0.455286695930324,0.686263552082122,1000
"121",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.352415074804876,0.997788141234403,0.344845800928345,10,0.0437060954994572,0.418048168975599,0.697001882708544,1000
"122",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.52636182151353,0.725846403174753,0.421607225137938,10,0.0984667324176474,0.34556872511546,0.674545403395711,1000
"123",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.43160906137277,0.826675433925609,0.427610240108842,10,0.0473850927706047,0.381707991950382,0.635787962910662,1000
"124",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.631198210666433,0.641831354397762,0.347759385876585,10,0.276371647670683,0.31359741986018,0.666154348283339,1000
"125",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.285385446857517,1.16106560002466,0.263615218468318,10,0.023358899611359,0.405410909278218,0.665541631812694,1000
"126",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.474935991485163,0.998161669372291,0.305628434154926,10,0.0312470751030113,0.297053475679118,0.65060789897815,1000
"127",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.413645584021617,0.952104592000666,0.218690752900725,10,0.0417723066070943,0.275800385629341,0.661412970884817,1000
"128",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.467345403489274,1.28137533216826,0.126391292086387,10,0.164867547729715,0.208634667377479,0.673529085008572,1000
"129",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.681380899273007,1.27416186116245,0.197910794821897,10,2.43162284173073,0.0210714133391448,0.684899836796257,1000
"130",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.418955666916614,0.865651839035011,0.256478797709585,10,0.146847743267639,0.317356771094554,0.630819272533113,1000
"131",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.294924498080204,0.951779964165524,0.294598172163655,10,0.0343204206986439,0.431575320395375,0.65567342827605,1000
"132",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.667598003672732,1.06471174815469,0.266430687064466,10,0.133700871805783,0.144555512214943,0.676680339530747,1000
"133",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.565809904037796,0.575377569440642,0.465776175964933,10,0.0983985203488028,0.226666543899801,0.667465258578424,1000
"134",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.600905757714018,0.832020039146782,0.264048301601612,10,0.767686782520154,0.24705464234828,0.727042765870507,1000
"135",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.318373396685606,1.24063311424275,0.207164325919803,10,0.0931133659347516,0.343859194838946,0.698003856484551,1000
"136",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.387174060714637,1.3644129918107,0.00503479282201059,10,0.100922485042291,0.1711068809182,0.687011151399902,1000
"137",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.186188482317138,1.24966322504026,0.129777973751599,10,0.0269856057976003,0.418422513097528,0.64341962806832,1000
"138",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.16115043501361,1.21874915606607,0.160797038136483,10,0.0439895141433246,0.459112736652436,0.671992099101562,1000
"139",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.394259231372783,0.909410651523385,0.327924733753124,10,0.0829224364407595,0.359495557479361,0.689255361211254,1000
"140",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.546111934466047,0.525950806128472,0.279743608334729,10,0.250574295985232,0.364411040370497,0.68010381458339,1000
"141",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.650119603545232,0.865842621692137,0.298290332615425,10,0.432965723944339,0.20014336120061,0.677847023911141,1000
"142",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.57046104471255,0.758370691221394,0.547137531448341,10,0.0561398219172914,0.358767052118202,0.703992024101288,1000
"143",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.27949237210865,0.854877724544989,0.273220311320963,10,0.059617445113778,0.430432867128115,0.647582954802104,1000
"144",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.925224734964638,0.837283799270492,0.522348270683465,10,4980.28982992921,0.000460735361214585,0.657824316818185,1000
"145",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.631606744189453,0.682394062070257,0.502352559218255,10,0.0707147166368533,0.296606941889809,0.669008065731723,1000
"146",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.689406802622598,1.05839725376884,0.148199527070698,10,6.90412794938921,0.0410808277449878,0.689755244436831,1000
"147",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.327011346959585,1.25107772774043,0.120795228557664,10,0.077194070048371,0.314046562537882,0.648271977067022,1000
"148",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.448595453343474,1.29257925371284,0.0815519843536372,10,0.183491359179303,0.156410175413765,0.689718590084915,1000
"149",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.515445119524308,0.824862152240281,0.22649737588303,10,0.161947724835156,0.285165584966554,0.664450442654026,1000
"150",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.334893203123145,0.820059996035328,0.0883018128173244,10,0.27695486994622,0.352665780374131,0.688174599581406,1000
"151",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.448555554293833,0.907651533108286,0.446773026308599,10,0.0623524171505328,0.358826850937691,0.642854154138193,1000
"152",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.923266577218053,0.774170071283031,0.598212783198401,10,0.679514392394725,0.0598897116618906,0.675661479587861,1000
"153",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.736355307652894,1.16450377834447,0.208652049599612,10,4.32074513970542,0.037798893353712,0.645116932090615,1000
"154",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.674837924045131,1.31932492987275,0.0787870430631053,10,292.164486176647,0.0019876509466087,0.657655674573965,1000
"155",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.533424459354829,0.528426308946152,0.533399964308258,10,0.0373764548203224,0.393817632161446,0.671463354489378,1000
"156",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.323420873942285,0.996655815322922,0.323187232809153,10,0.0530760618992407,0.442604494294491,0.683996699169547,1000
"157",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.721968850768853,0.948104349243927,0.343767039582182,10,0.304861544583474,0.0992927255012209,0.670232373890785,1000
"158",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.496712379427808,0.916630713317624,0.402268135170892,10,0.105985097018881,0.344841523086694,0.688642909649297,1000
"159",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.60344138396842,0.896662781046347,0.456907526197237,10,0.0767579136599212,0.246738262385719,0.66564004667621,1000
"160",0.5,1,0.25,10,0.1,0.25,0.666666666666667,1.13924138345081,0.756695178652826,0.546424623785298,10,137.452403484984,0.0055516045609883,0.691013939300982,1000
"161",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.551998871658895,0.791495147704708,0.551498812718339,10,0.0373271285530278,0.319682091541192,0.653682222471879,1000
"162",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.497977990525074,0.702331707812066,0.479425132201475,10,0.0324453124381466,0.368217003905527,0.689563472183236,1000
"163",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.491097218922619,1.08620733609305,0.109308030082844,10,0.158980879311899,0.184543485473159,0.649731908481323,1000
"164",0.5,1,0.25,10,0.1,0.25,0.666666666666667,0.350132392970626,1.14553267099949,0.349179299662283,10,0.0352445100262216,0.357804903721785,0.665579626861186,1000
