"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"42",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.790073839961893,0.998901241335031,0.290663094648002,10,3.84944051547515,0.0779141553198883,1.4948244323848,0.483764635951588,0.707686563323282,0.732709251585945,6250
"43",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.752296828464005,1.04619835416699,0.253284155393173,10,1.17591660108204,0.0681465196408938,1.4599723727048,0.48617493618446,0.724077829268468,0.732934189263107,6250
"44",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.641432689129437,0.833140171178417,0.306614789798896,10,0.573501807555512,0.219483822587618,1.35604525226473,0.44075744167598,0.763013729671157,0.768687102239708,6250
"45",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.830843203816505,0.475859646406858,0.501970736363322,10,3.18674835212882,0.187053981627666,1.50019283614547,0.452899815816308,0.753251553721712,0.730075462037446,6250
"46",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.759473189711089,0.965533754834396,0.240639430204352,10,2.18817512779853,0.10086200791927,1.55832030214522,0.513424055974149,0.64830364797138,0.663159346686778,6250
"47",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.781722526339345,1.0037841557372,0.276319728746859,10,9.87209579676274,0.0827793308511916,1.49083586134538,0.497534428267713,0.762483113432773,0.743406528910117,6250
"48",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.821497260697371,0.851282231763359,0.376068110812199,10,125.505201204456,0.0567248040690013,1.18730098933505,0.410338546654692,0.928432667003013,0.833130070902257,6250
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.713094913518554,0.781433278377569,0.39000166682512,10,0.195274889841245,0.115123307092678,1.46914862248355,0.490278302647456,0.657185604218806,0.600016365597339,6250
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.845654147928552,0.717178794960348,0.406984747641174,10,7.47973879350173,0.11072846286928,1.5616134369479,0.476499424544289,0.741458094301518,0.725075562224984,6250
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.486296075544722,1.02885680224201,0.0852615191944583,10,0.301503625174203,0.249648826441491,0.602025584999613,2.01897662715723,0.573524781578485,0.549994242741224,6250
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.862641019051424,0.680824448275376,0.445703054551327,10,14.323543375388,0.0688413771987562,1.41812385753207,0.479366042902987,0.731409394141115,0.66232396270383,6250
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.864851726911196,0.818558866788048,0.427476426785785,10,2.90501314365826,0.0875979151648124,1.47940334962043,0.459752895009076,0.729036405695878,0.751751653675013,6250
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.382672304111851,0.739242911465573,0.366923653291082,10,0.0848357199783384,0.40948134563656,1.42639385351812,0.431875863446335,0.736821169081866,0.689240477405665,6250
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.976820399784398,0.616146879503149,0.579133413024585,10,91.3121944021436,0.05083858525591,1.3500924907833,0.561268622964616,0.716361368658073,0.662262593949036,6250
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.897855841524637,0.84003861223401,0.468988823378859,10,6.59087496497388,0.0510563290455742,0.634187522714165,1.87184776858529,0.570944889912038,0.563904901245357,6250
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.711380525145714,0.9118739417319,0.2553994562145,10,35.7873575767471,0.115296837939536,1.51840498962799,0.503436129372629,0.803775027387583,0.740177187623546,6250
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.473366038584939,0.980581795768603,0.0664007467467804,10,0.41058622863494,0.167613952914566,1.40843958433711,0.447992117519821,0.698840447170041,0.58372567474546,6250
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.845080385727716,0.94241936598446,0.363996178605266,10,11.7043511938106,0.0608374692437512,1.41078259504748,0.468124811295961,0.735913824251223,0.746537303516507,6250
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.476952997307265,0.586563380847543,0.389694353824119,10,0.171925700687575,0.454031658576151,1.3025750533222,0.459157629646273,0.786360610040112,0.798483179076712,6250
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.0662179728812026,1.30569781017259,0.0654409902925873,10,0.0408798046738098,0.448429435059617,0.581142634622521,1.81265602887085,0.555521747724878,0.54103965886554,6250
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.355127831745122,0.955232307472707,0.352232646532741,10,0.0439701309692263,0.413509819123681,1.35647086960081,0.448524614968737,0.747344101461296,0.736195141838074,6250
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.794848382275728,0.960377817982466,0.313044420189573,10,4.57492274109093,0.0892728532382098,1.52027403766401,0.513585640516128,0.696258164280646,0.692892528966253,6250
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.633572850615413,1.03678271968566,0.235779938710281,10,1.01188681310085,0.152299514868493,1.4376362030194,0.457997875477078,0.764658116988845,0.786440844905731,6250
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.720110348309368,1.0467778298163,0.237172014681203,10,16.7660680252021,0.0601062844307193,1.50128875884308,0.507704342850464,0.691787742037086,0.649936831336505,6250
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.377039835916168,0.913512064358738,0.365094406064838,10,0.0554488668162575,0.405927774894607,1.33304936716801,0.423909146230354,0.766811458893395,0.785124817338069,6250
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.737088256340982,0.451623553960142,0.658425667811613,10,0.0592392191954816,0.274145380420305,1.47862386875876,0.477055820638126,0.659923745147477,0.668970018294276,6250
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.88743765578843,0.58923013885786,0.481050392058587,10,4.85327311802752,0.175715522221495,1.53754914811145,0.480050360086324,0.764598488013503,0.784195761899416,6250
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.304738573929978,0.895873545677597,0.304148504546264,10,0.0805290859426353,0.398178969355442,1.61396885334754,0.526547802528636,0.599833930189568,0.585451452495576,6250
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.600197088388425,0.854805701757938,0.227924277894796,10,0.529941363301643,0.235455106873929,1.4213515392851,0.435649419757965,0.74240943769821,0.724264602308563,6250
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.868346572456451,0.8109914280292,0.428877392080649,10,23.6691088611659,0.0530773670070231,1.43615890670917,0.489931797183141,0.737863604193938,0.688391502669433,6250
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.357717109360576,0.811036589529209,0.148689709870331,10,0.201765771660736,0.49588118577843,1.41878630353853,0.510620048241857,0.684498237262225,0.745444856795121,6250
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.457873325455498,0.73546865021345,0.454536820310475,10,0.0721613560556962,0.347768234960711,1.36444678310467,0.461242682442289,0.705918198804259,0.666513202904174,6250
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.336440126808311,0.960517062303698,0.33640502182486,10,0.0265066994018439,0.479716237940594,0.649725765727403,1.68119289814882,0.557795211854049,0.530309415969237,6250
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.928476931159821,0.549271815695065,0.548128482622665,10,15.0513615216038,0.0478574847340886,1.54589398010223,0.506182957150902,0.676776243801467,0.633038436341294,6250
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.801135098804562,1.09582297293967,0.272322480754066,10,36.7164792660832,0.0080410979919398,1.33330929409384,0.471640409529323,0.72362251804461,0.6961653796612,6250
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.344356121259544,1.20520224342451,0.00113221005099998,10,0.213034603287109,0.303165391470986,1.71378644086803,0.566634886992938,0.541208257288697,0.570758692681911,6250
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.735079844552764,0.925448583011029,0.308544023545484,10,1.40855980139207,0.157760051418272,1.56799587748911,0.515226552143597,0.647172007514328,0.689484233599806,6250
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.797950868570008,0.911953457417137,0.314730699690192,10,14.7442660425191,0.0673974934808698,1.44776350203154,0.478449614598779,0.753086415879079,0.716055439213423,6250
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.642908638951226,0.581488838625562,0.517398449572049,10,0.0841487550312276,0.284083844944849,1.26073814657445,0.427994924059499,0.774559217103811,0.769348492777376,6250
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.345417847764394,1.00594195800114,0.342114842945734,10,0.0171402265587495,0.401390430763119,0.596358981838496,1.76207335821625,0.500200408643665,0.468706615107081,6250
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.740594165631334,1.03153517926355,0.234703213750132,10,13.1767964209914,0.0569772146507565,1.37951252565403,0.460671435963267,0.757187220746261,0.711013997702983,6250
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.800632173229259,0.791649864748789,0.379550043677282,10,25.3597733598407,0.112976195344256,1.40603602783095,0.474583013001728,0.792678712005,0.737095871405185,6250
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.778360338088605,0.871396126978166,0.35936663316371,10,1.29077491246649,0.145520654314236,1.47450486885008,0.482207463026919,0.739337278712604,0.773301709760362,6250
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.373853852154555,0.968708335213102,0.371899228104637,10,0.0491260942141942,0.371382380025196,1.46430205720181,0.475575777134877,0.679515661343935,0.690077415040316,6250
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.299751617192308,1.13885874787313,0.291978336379706,10,0.0677269849971419,0.409249383047636,1.30422095753592,0.467967083932221,0.75238036098489,0.820590798051185,6250
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.428209672169618,0.667878915700648,0.428040721007927,10,0.07148692258377,0.373378767898673,1.4757405255217,0.507393751740521,0.648632997072012,0.644542470108753,6250
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.582939683105128,0.801181760177626,0.237716465788928,10,1.02862763700174,0.285227284556673,1.72333224345152,0.574284355709048,0.60666513665204,0.674847471842124,6250
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.854401912594098,0.842274278784653,0.434563596600996,10,32.6026771559949,0.0332201817115582,1.34129356648191,0.478277394488966,0.758496308795313,0.719354229394476,6250
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.337506384225902,1.16694006329414,0.0988023692708592,10,0.133641364265324,0.364949932700991,1.61117138557914,0.512432527493062,0.621391449397057,0.675199807165697,6250
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.324194481717337,1.04799457553774,0.324194345815908,10,0.0505241661012615,0.397139509873844,0.608797563788727,1.86513451130745,0.512179270930287,0.476785980965553,6250
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.404412187656,1.05733145119284,0.119619737476657,10,0.157634122370574,0.324794171274265,1.34156102138752,0.414743548644195,0.776168735111216,0.782683247298831,6250
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.774494333354612,0.92539142863816,0.37393002726055,10,3.95190987373936,0.0832175525336473,1.59713969329,0.477268131724493,0.701376165519171,0.690455203331493,6250
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.769916901626535,1.0165280552687,0.304014012582928,10,16.7652781919499,0.0628118145262368,1.48295784516926,0.52170242962278,0.66666688568444,0.629767342159325,6250
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.797696956391583,1.02634046446657,0.271088671647591,10,95.075502331281,0.10005291773683,1.39029343414689,0.544566890371818,0.831894934257978,0.773334957438029,6250
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.241370586661739,1.10195109597905,0.234578840653548,10,0.0490188496530327,0.423461262758144,1.61789535842266,0.522162199857538,0.623472370968101,0.634901541657954,6250
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.782781778663169,1.00751114231564,0.33919702304817,10,0.124410729359159,0.0343187212739302,0.583858911714527,1.81295752649424,0.531599835292969,0.521827810707483,6250
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.321548146621329,1.1061634524645,0.296354854529668,10,0.0387100920283142,0.377602576328353,1.34323975454158,0.462092638841397,0.748897873411475,0.736937253475764,6250
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.623674496058317,0.886247537820705,0.376890051093507,10,0.154600837523228,0.278279123901974,1.23975697172265,0.420367771558204,0.830851740349669,0.867797884699476,6250
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.5,0.65,0.65,0.652236670532024,0.912520157587753,0.22627608606167,10,26.3154750018102,0.0940019116951388,1.46819783921034,0.455878138252683,0.783075670346029,0.669864084384857,6250
