"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"176",0.5,1,0.25,10,0.01,0.75,2,0.494614217816454,0.902666953228235,0.321031410618048,10,0.011247226380414,0.765492186383128,1.99980506517899,6250
"177",0.5,1,0.25,10,0.01,0.75,2,0.38186003856179,0.979664832313596,0.271007314427997,10,0.0123874504803413,0.775884727872176,2.01261998360745,6250
"178",0.5,1,0.25,10,0.01,0.75,2,0.186908621382323,1.06558780400215,0.186148651705206,10,0.015873585439698,0.821160333083642,1.9940178924242,6250
"179",0.5,1,0.25,10,0.01,0.75,2,0.380439232255098,1.00283958140603,0.272623920745288,10,0.0107332659621549,0.783441006059413,2.00493028777264,6250
"180",0.5,1,0.25,10,0.01,0.75,2,0.453090020426475,1.22746307906283,0.0849244120315019,10,0.00914728409595402,0.733568351073586,1.9965987751047,6250
"181",0.5,1,0.25,10,0.01,0.75,2,0.475959407600059,1.12318059004264,0.200943886494571,10,0.0108287729797914,0.749316560608325,1.97116684738087,6250
"182",0.5,1,0.25,10,0.01,0.75,2,0.324905484388426,0.935736207692476,0.307560560863296,10,0.0140001744936291,0.800661663816804,2.01238922997099,6250
"183",0.5,1,0.25,10,0.01,0.75,2,0.344702827943708,1.0306686765305,0.217601620073233,10,0.0132713792619184,0.779645057738205,1.99123808106347,6250
"184",0.5,1,0.25,10,0.01,0.75,2,0.243161123958149,1.08024970560062,0.227093778906869,10,0.0136447027347885,0.806263374352048,2.01287100210366,6250
"185",0.5,1,0.25,10,0.01,0.75,2,0.430067866144514,0.952809935277218,0.277727584128698,10,0.0128440870454045,0.76898837664412,2.00876942507094,6250
"186",0.5,1,0.25,10,0.01,0.75,2,0.567683409341085,1.3640917781186,0.00366656622774637,10,0.00687821081482716,0.686592497059136,2.00992935070744,6250
"187",0.5,1,0.25,10,0.01,0.75,2,0.481115551250964,1.12091108281164,0.163213900311429,10,0.00920303281678167,0.738401516075556,1.99817083265342,6250
"188",0.5,1,0.25,10,0.01,0.75,2,0.585008497846028,1.07801054647731,0.186111950613169,10,0.00801299652962935,0.717153447136865,1.99445177758828,6250
"189",0.5,1,0.25,10,0.01,0.75,2,0.329574123631676,0.929760840409218,0.324991560341668,10,0.0124759849814773,0.797104382967166,2.00639398917864,6250
"190",0.5,1,0.25,10,0.01,0.75,2,0.311354640417175,0.883020465117338,0.311202974190115,10,0.012821652489707,0.815910950466675,1.9884747428246,6250
"191",0.5,1,0.25,10,0.01,0.75,2,0.478582900861751,0.919154575296041,0.306128479812528,10,0.010952095114893,0.763441263733652,1.99930211641614,6250
"192",0.5,1,0.25,10,0.01,0.75,2,0.328996718162154,1.14558009043373,0.11161239743388,10,0.0120314979177271,0.780107301499765,2.01549889730275,6250
"193",0.5,1,0.25,10,0.01,0.75,2,0.308726683661895,1.00908763280221,0.271809770206096,10,0.0119329792864106,0.798510062558849,2.0027861502272,6250
"194",0.5,1,0.25,10,0.01,0.75,2,0.22466666778524,1.0161085562387,0.224411750878935,10,0.0151428144858399,0.817388848187112,1.98172082175552,6250
"195",0.5,1,0.25,10,0.01,0.75,2,0.504303227589003,0.814135903617362,0.359804570451562,10,0.010807243224062,0.768561646425813,2.02176139048316,6250
"196",0.5,1,0.25,10,0.01,0.75,2,0.590154101810778,0.929027273224127,0.263466705042571,10,0.00951508331791789,0.732663277198863,2.01589336981275,6250
"197",0.5,1,0.25,10,0.01,0.75,2,0.395794130652112,0.815166909516014,0.395347279744923,10,0.0128104750959283,0.803417407596231,2.00140671265767,6250
"198",0.5,1,0.25,10,0.01,0.75,2,0.381721974881674,1.16196982669728,0.0979366000781045,10,0.00989477259455606,0.764217021311339,2.01001190598841,6250
"199",0.5,1,0.25,10,0.01,0.75,2,0.514617431045442,1.14889021229076,0.166989405508253,10,0.00945812860011427,0.735665048934352,1.98745320727096,6250
"200",0.5,1,0.25,10,0.01,0.75,2,0.496408373705459,0.944371063172302,0.297672389029987,10,0.0108386524973372,0.756790930009884,2.00507384431346,6250
"201",0.5,1,0.25,10,0.01,0.75,2,0.415827695034148,1.07843735100356,0.196368690803324,10,0.0120517605104833,0.755831030634203,2.00839556791957,6250
"202",0.5,1,0.25,10,0.01,0.75,2,0.423623417484334,0.830407961008608,0.352436764408833,10,0.0128793308662525,0.790082512875342,1.99789384704892,6250
"203",0.5,1,0.25,10,0.01,0.75,2,0.333349267325029,1.09083148294021,0.187629801746371,10,0.0107366116904206,0.788758213859002,2.00170359194392,6250
"204",0.5,1,0.25,10,0.01,0.75,2,0.310974297968282,0.910895397745649,0.310972925911517,10,0.0155549870451519,0.808840729166368,1.99265721480464,6250
"205",0.5,1,0.25,10,0.01,0.75,2,0.599256604679297,0.881237018756974,0.305220546823886,10,0.0108342200360287,0.738790080036853,1.98727842151945,6250
"206",0.5,1,0.25,10,0.01,0.75,2,0.441832215855443,1.08408851425215,0.190638185829415,10,0.0104337780772379,0.758387742367479,1.9860902117549,6250
"207",0.5,1,0.25,10,0.01,0.75,2,0.693449697165421,0.894973946156757,0.341996391386602,10,0.00742542020688402,0.718648640834156,2.01609578942594,6250
"208",0.5,1,0.25,10,0.01,0.75,2,0.429573212354683,0.804331157528733,0.410612483965414,10,0.0117592027334733,0.796470928836498,1.98536149051428,6250
"209",0.5,1,0.25,10,0.01,0.75,2,0.412834126418715,1.29933886662996,0.0137771321763307,10,0.00839810593564643,0.734031669795093,1.98183190642555,6250
"210",0.5,1,0.25,10,0.01,0.75,2,0.382202123099698,0.871357183658412,0.34581163920508,10,0.0125496824790432,0.796996669416833,1.99696262235396,6250
"211",0.5,1,0.25,10,0.01,0.75,2,0.488949746233472,0.885321933012985,0.334924955606943,10,0.0104876013799148,0.767489970133863,2.00463360260711,6250
"212",0.5,1,0.25,10,0.01,0.75,2,0.4395479209332,1.0532734287499,0.210639061439494,10,0.00942299604919018,0.767632884473265,1.99749332724652,6250
"213",0.5,1,0.25,10,0.01,0.75,2,0.610242683489462,1.21425740759864,0.100112807599279,10,0.00777248489804186,0.699424384064132,1.99403820073578,6250
"214",0.5,1,0.25,10,0.01,0.75,2,0.286009283996657,0.961078907870441,0.285698077196574,10,0.0144300904930065,0.811271823251649,2.0153068110724,6250
"215",0.5,1,0.25,10,0.01,0.75,2,0.300943801555887,0.933675928860767,0.297537497982768,10,0.0140840470794314,0.807607945253206,2.00198956967432,6250
"216",0.5,1,0.25,10,0.01,0.75,2,0.382219303444278,0.903570549729917,0.341631912849568,10,0.0130308857496521,0.789959763508885,2.00360507913506,6250
"217",0.5,1,0.25,10,0.01,0.75,2,0.386444523219916,0.857559716902268,0.378530793407092,10,0.0123929622246659,0.791689337235089,2.02222179970906,6250
"218",0.5,1,0.25,10,0.01,0.75,2,0.31797365938849,1.15979536329664,0.138489772146631,10,0.0127177707882198,0.77290395417824,1.99001160968901,6250
"219",0.5,1,0.25,10,0.01,0.75,2,0.452517355408766,0.850498319043029,0.308216709596601,10,0.0107289537192891,0.777989267561438,2.00335401362057,6250
"220",0.5,1,0.25,10,0.01,0.75,2,0.328719943028313,0.948998086143923,0.291174721930352,10,0.0129920116372142,0.803575324191486,1.98730758378761,6250
"221",0.5,1,0.25,10,0.01,0.75,2,0.650692643167529,0.719974209818745,0.451766738090395,10,0.0122790096022582,0.751987662340693,1.98918981937648,6250
"222",0.5,1,0.25,10,0.01,0.75,2,0.360092938935772,1.18334606893427,0.118746571281305,10,0.0110391517473916,0.767334245206477,2.01834504060521,6250
"223",0.5,1,0.25,10,0.01,0.75,2,0.348658571174539,1.2642720613501,0.0433246766053639,10,0.0106912257025463,0.756164013601757,1.97633721945774,6250
"224",0.5,1,0.25,10,0.01,0.75,2,0.374885136794292,1.20867977141433,0.0832289915206839,10,0.0119406123201152,0.752630953718786,2.00085088461979,6250
"225",0.5,1,0.25,10,0.01,0.75,2,0.345185003865792,0.934662093313868,0.280303916254164,10,0.0131158662493699,0.802093576450226,1.98118271525317,6250
"226",0.5,1,0.25,10,0.01,0.75,2,0.491111843436424,0.714890866375272,0.466569437605006,10,0.0133739396756765,0.789307750030469,2.00443764307688,6250
"227",0.5,1,0.25,10,0.01,0.75,2,0.190576152072227,1.05307068806904,0.19054207783454,10,0.0142495278212214,0.822156125120671,2.01451806072835,6250
"228",0.5,1,0.25,10,0.01,0.75,2,0.43144835531605,0.959237467024618,0.271347502264815,10,0.0111885218906267,0.768514945674293,2.00689109590615,6250
"229",0.5,1,0.25,10,0.01,0.75,2,0.464957827245626,0.890494120897753,0.335117817629842,10,0.0116796253584401,0.767189547680106,2.00982367367303,6250
"230",0.5,1,0.25,10,0.01,0.75,2,0.273236737646476,1.34392320749197,0.0202613154114756,10,0.0106110248744424,0.765442137140672,1.97351403003253,6250
"231",0.5,1,0.25,10,0.01,0.75,2,0.577937561494918,0.621563983138047,0.52820611861011,10,0.0119779862085981,0.782742991092545,1.99150799098493,6250
"232",0.5,1,0.25,10,0.01,0.75,2,0.252724024392543,1.01419371432387,0.247883368106641,10,0.0149918948240275,0.812944684414149,1.99551848544235,6250
"233",0.5,1,0.25,10,0.01,0.75,2,0.318579267781289,1.18589095302489,0.128050654703458,10,0.0109236065622684,0.772353955139271,2.00457875195576,6250
"234",0.5,1,0.25,10,0.01,0.75,2,0.331763827595867,1.03285726472058,0.172694403653702,10,0.0142136436939869,0.788480296866207,2.004275097255,6250
"235",0.5,1,0.25,10,0.01,0.75,2,0.287890015004755,0.94630782307251,0.287771743521117,10,0.0141672858965314,0.808453770165371,2.00689806947007,6250
"236",0.5,1,0.25,10,0.01,0.75,2,0.433867572674371,0.990892203777582,0.273138030543335,10,0.0111540388135891,0.774640747616876,2.0012868723859,6250
"237",0.5,1,0.25,10,0.01,0.75,2,0.36826233255379,0.900340827027542,0.361219838517464,10,0.0131617215672806,0.79593704105706,2.00147341533966,6250
"238",0.5,1,0.25,10,0.01,0.75,2,0.466323807286888,0.95017184904757,0.246257825775022,10,0.00991460540528489,0.766520586371908,2.01351359442387,6250
"239",0.5,1,0.25,10,0.01,0.75,2,0.479676259128862,0.979471300944647,0.252170784835569,10,0.0096672789178554,0.755852011960302,2.00943774204689,6250
"240",0.5,1,0.25,10,0.01,0.75,2,0.420030238369871,1.03319814158284,0.258333607116606,10,0.0129232868975056,0.771052886262557,1.98405288916185,6250
"241",0.5,1,0.25,10,0.01,0.75,2,0.378807060216895,0.885914324525006,0.347061308439183,10,0.0129744782532807,0.794133464447937,2.00722536747021,6250
"242",0.5,1,0.25,10,0.01,0.75,2,0.302258119752223,0.945350601234202,0.298546344081134,10,0.0125052926039175,0.813366257386182,1.9774511293148,6250
"243",0.5,1,0.25,10,0.01,0.75,2,0.425971804786516,0.708003217769484,0.42597090087529,10,0.0134899373345538,0.797449008183921,1.99498089455361,6250
"244",0.5,1,0.25,10,0.01,0.75,2,0.459801701345545,1.22240232695267,0.0768327548392589,10,0.00875109152714097,0.732952606887578,2.01531167686257,6250
"245",0.5,1,0.25,10,0.01,0.75,2,0.431585737445584,0.832139234502733,0.353756798926199,10,0.0118027354522418,0.790331494010759,2.01145202098491,6250
"246",0.5,1,0.25,10,0.01,0.75,2,0.411627120428358,1.00929365737045,0.229853660307842,10,0.0109260546023102,0.774479550552534,1.98994208723392,6250
"247",0.5,1,0.25,10,0.01,0.75,2,0.461374231653987,0.917283206896689,0.299761404329203,10,0.0119944874515587,0.763041518281777,2.02357698929145,6250
"248",0.5,1,0.25,10,0.01,0.75,2,0.531801314869311,0.953649386824527,0.272782815515186,10,0.00914439993441953,0.748666647598052,2.00217282074039,6250
"249",0.5,1,0.25,10,0.01,0.75,2,0.50823198411511,0.957645932521694,0.27817813866621,10,0.0109113243536333,0.750838645570614,1.99987900654504,6250
"250",0.5,1,0.25,10,0.01,0.75,2,0.243121610316742,1.02115663813731,0.241594982582239,10,0.0156180914475464,0.812159421913652,2.00741342355705,6250
