"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.75,1.5,0.400415850679964,0.985798792673788,0.188270549378104,10,0.010693609379674,0.763072740362948,1.52312635645497,1000
"173",0.5,1,0.25,10,0.01,0.75,1.5,0.417585588971647,0.831484170104368,0.416549060396614,10,0.016708584727642,0.762123848116614,1.51554310092889,1000
"174",0.5,1,0.25,10,0.01,0.75,1.5,0.58192709818557,1.04994334515951,0.227575341158368,10,0.00628785156458794,0.765089655735558,1.54290538115247,1000
"175",0.5,1,0.25,10,0.01,0.75,1.5,0.491849423331413,0.739213034945263,0.393881855646451,10,0.0141411716471469,0.759496125330755,1.46182166453411,1000
"176",0.5,1,0.25,10,0.01,0.75,1.5,0.114301936500232,1.25953507152271,0.0031730280449476,10,0.0147242845288578,0.812356746637828,1.52045739823591,1000
"177",0.5,1,0.25,10,0.01,0.75,1.5,0.373694585655701,1.04438419859808,0.155936494135678,10,0.0104422272278936,0.779085494267743,1.50614505172493,1000
"178",0.5,1,0.25,10,0.01,0.75,1.5,0.331483308597784,1.32123170875439,0.00452528680230836,10,0.0103307623815582,0.777445916378719,1.52191868727974,1000
"179",0.5,1,0.25,10,0.01,0.75,1.5,0.388662591495415,1.22987182607672,0.028217383723118,10,0.0105660024060438,0.736839523311136,1.53885980609817,1000
"180",0.5,1,0.25,10,0.01,0.75,1.5,0.608716612751663,0.758284282544912,0.494635934419772,10,0.0111085690837184,0.761460651260458,1.49317186783582,1000
"181",0.5,1,0.25,10,0.01,0.75,1.5,0.553191429270996,0.609051832169836,0.520824296976764,10,0.0130377698964206,0.782876607737859,1.51887197713979,1000
"182",0.5,1,0.25,10,0.01,0.75,1.5,0.502946411788359,0.679635375672305,0.448362837464718,10,0.0113248379894554,0.818728438911704,1.50536735714853,1000
"183",0.5,1,0.25,10,0.01,0.75,1.5,0.49193618518534,1.00938439475449,0.252195271019818,10,0.0120630368004446,0.759605269762033,1.49488001368351,1000
"184",0.5,1,0.25,10,0.01,0.75,1.5,0.367220617502245,1.22866956704603,0.0459998460130968,10,0.0103866023434362,0.731153515916479,1.48584790949156,1000
"185",0.5,1,0.25,10,0.01,0.75,1.5,0.423404284342455,1.06640455797438,0.229995667919596,10,0.00894905783036051,0.80687117890309,1.48542513186176,1000
"186",0.5,1,0.25,10,0.01,0.75,1.5,0.368388255854081,1.24948850728022,0.146416737073272,10,0.0124639379716947,0.736103975896967,1.51154508726026,1000
"187",0.5,1,0.25,10,0.01,0.75,1.5,0.324239050798918,1.36332482751486,0.0189159254569008,10,0.0100924411868699,0.768233626444053,1.46900194057736,1000
"188",0.5,1,0.25,10,0.01,0.75,1.5,0.433230469952638,0.705600049706486,0.431061836491077,10,0.014428046792762,0.813219288113642,1.51738625339165,1000
"189",0.5,1,0.25,10,0.01,0.75,1.5,0.405319893999929,1.2013692984241,0.0870517145092508,10,0.00834655885427998,0.783136523824111,1.54927272627192,1000
"190",0.5,1,0.25,10,0.01,0.75,1.5,0.305168859959479,1.30296468485308,0.00981656139579677,10,0.0114145151806477,0.749798361376712,1.52742116778018,1000
"191",0.5,1,0.25,10,0.01,0.75,1.5,0.42499277046163,1.35127274640555,0.00557596176309017,10,0.00782989914742995,0.731198637285951,1.45796796959455,1000
"192",0.5,1,0.25,10,0.01,0.75,1.5,0.324894517840646,1.19659291659911,0.0533341938890413,10,0.0106905306335988,0.77624737890309,1.49910477145583,1000
"193",0.5,1,0.25,10,0.01,0.75,1.5,0.255707020042145,1.48078139627801,1.37026550179501e-09,10,0.0134924540249919,0.746761281768321,1.48296281908325,1000
"194",0.5,1,0.25,10,0.01,0.75,1.5,0.323012985888226,1.33681677608581,0.00607647277183899,10,0.0119244562289947,0.723083646434773,1.51846656657504,1000
"195",0.5,1,0.25,10,0.01,0.75,1.5,0.632574652897111,0.921247540891774,0.196442132736729,10,0.00747172975637,0.734728034299254,1.5348042116789,1000
"196",0.5,1,0.25,10,0.01,0.75,1.5,0.393157275104435,1.29134770877198,3.5517174722109e-08,10,0.00839332011729705,0.755818720695379,1.46961339314232,1000
"197",0.5,1,0.25,10,0.01,0.75,1.5,0.445936962113315,0.915423181258424,0.414805897512903,10,0.0141625705100383,0.755451319174614,1.51728762212729,1000
"198",0.5,1,0.25,10,0.01,0.75,1.5,0.382326952117593,1.43586147554848,5.26337349815508e-06,10,0.00563912607196391,0.804501120555855,1.51683610752938,1000
"199",0.5,1,0.25,10,0.01,0.75,1.5,0.415805920829643,0.912463563051612,0.315750560399684,10,0.0150101886364101,0.751784275228101,1.49743258859387,1000
"200",0.5,1,0.25,10,0.01,0.75,1.5,0.348157178923504,1.30581867756014,0.0141983845887538,10,0.00915320215151142,0.771872558437291,1.47100065254141,1000
"201",0.5,1,0.25,10,0.01,0.75,1.5,0.486591022801738,1.11291922235436,0.154166627113073,10,0.00808032505269212,0.739043032731022,1.48170616831885,1000
"202",0.5,1,0.25,10,0.01,0.75,1.5,0.414365112126998,0.838144127684944,0.412975489812306,10,0.016999746177871,0.783347449978827,1.49836866617608,1000
"203",0.5,1,0.25,10,0.01,0.75,1.5,0.411686021663904,0.973365300457051,0.304135756074641,10,0.014129913756607,0.759544934739726,1.48740544829571,1000
"204",0.5,1,0.25,10,0.01,0.75,1.5,0.474823579982568,1.28415571368909,0.0706529538063074,10,0.00689592423091177,0.788226269070196,1.51355380594565,1000
"205",0.5,1,0.25,10,0.01,0.75,1.5,0.254067895082471,1.23294904992062,0.0959177589285214,10,0.016816840964674,0.755268170215148,1.50591369726529,1000
"206",0.5,1,0.25,10,0.01,0.75,1.5,0.651256471930488,0.663959643813968,0.545119524160389,10,0.0120569693069373,0.748834605243225,1.497300964573,1000
"207",0.5,1,0.25,10,0.01,0.75,1.5,0.55366694965335,0.957665173716055,0.300013421397592,10,0.010229528276218,0.746695543270634,1.5392932265328,1000
"208",0.5,1,0.25,10,0.01,0.75,1.5,0.515934186190918,1.23284382204682,0.0849925689545379,10,0.0100564296627473,0.686364529196642,1.50349665992682,1000
"209",0.5,1,0.25,10,0.01,0.75,1.5,0.588609685764561,0.576049598348166,0.530482070651343,10,0.0147552490729083,0.780194231608458,1.5130989448863,1000
"210",0.5,1,0.25,10,0.01,0.75,1.5,0.336567482478905,1.21451219546297,1.77589152398089e-05,10,0.0086536808395863,0.767159220594256,1.49784144092917,1000
"211",0.5,1,0.25,10,0.01,0.75,1.5,0.490425397136521,0.798956058552824,0.488268205569359,10,0.0120785877722717,0.770422523745047,1.50468936671988,1000
"212",0.5,1,0.25,10,0.01,0.75,1.5,0.291888063202281,1.22986187277278,0.0183738916045477,10,0.012393274591455,0.762670311468486,1.47989526536318,1000
"213",0.5,1,0.25,10,0.01,0.75,1.5,0.484865855940538,1.07705631005428,0.140525577091875,10,0.00708274349214823,0.77821386825822,1.50884381125665,1000
"214",0.5,1,0.25,10,0.01,0.75,1.5,0.377708463250717,0.790312328593828,0.373588460226213,10,0.0126577974681875,0.821405237199485,1.47978183573477,1000
"215",0.5,1,0.25,10,0.01,0.75,1.5,0.367961226095798,1.31180380671501,0.00159966509268277,10,0.00855919492767174,0.752394858468524,1.47662130509423,1000
"216",0.5,1,0.25,10,0.01,0.75,1.5,0.556326180257517,0.834718179083314,0.370707961367347,10,0.0110388311996806,0.753992457042303,1.48569677108566,1000
"217",0.5,1,0.25,10,0.01,0.75,1.5,0.57463454080269,0.6217576624468,0.508540690001739,10,0.00847955356742104,0.801163178067621,1.53445760381626,1000
"218",0.5,1,0.25,10,0.01,0.75,1.5,0.226266451606285,1.15353669285575,0.223474110077985,10,0.0154155656927196,0.806869046813982,1.51137966828906,1000
"219",0.5,1,0.25,10,0.01,0.75,1.5,0.522802850356167,0.726913496229851,0.434420314186731,10,0.0152810224146394,0.778321102042588,1.46424909226024,1000
"220",0.5,1,0.25,10,0.01,0.75,1.5,0.772986612829481,0.510590535900728,0.551105327203512,10,0.00831212059789221,0.771206185996101,1.4746699179116,1000
"221",0.5,1,0.25,10,0.01,0.75,1.5,0.507939946529214,1.03269964417201,0.16918488147483,10,0.00756233838076877,0.752592767212129,1.49667989095877,1000
"222",0.5,1,0.25,10,0.01,0.75,1.5,0.517003017366986,0.937928850244508,0.288310014309031,10,0.00896476712909704,0.784813630880288,1.4959974552511,1000
"223",0.5,1,0.25,10,0.01,0.75,1.5,0.306541301280144,1.21108835486296,0.0752392376933047,10,0.00967979674059437,0.799738393223069,1.54085906109142,1000
"224",0.5,1,0.25,10,0.01,0.75,1.5,0.452661819991338,1.21195937170081,0.0402228760048566,10,0.00740058051476922,0.77055127513661,1.52526693669525,1000
"225",0.5,1,0.25,10,0.01,0.75,1.5,0.51603185193799,0.772411063219844,0.364346519767393,10,0.0089080702924636,0.82288255878378,1.48230210768862,1000
"226",0.5,1,0.25,10,0.01,0.75,1.5,0.569727488011228,0.880647620701623,0.413808902282262,10,0.0097695100061035,0.771678656858893,1.51989014245837,1000
"227",0.5,1,0.25,10,0.01,0.75,1.5,0.471458703912436,1.0341508756283,0.204248061549239,10,0.0114370621342525,0.727809590299628,1.51387134541345,1000
"228",0.5,1,0.25,10,0.01,0.75,1.5,0.138851490546166,1.24527219688061,0.0570834757046885,10,0.0126173420193585,0.821527251444178,1.48260694404895,1000
"229",0.5,1,0.25,10,0.01,0.75,1.5,0.767330503275633,0.900455280848195,0.417054593377186,10,0.00755182400507754,0.703475933996828,1.48772896694366,1000
"230",0.5,1,0.25,10,0.01,0.75,1.5,0.493194915388025,0.904691263683708,0.192753677609956,10,0.00811306135518103,0.773691498555644,1.49942182839652,1000
"231",0.5,1,0.25,10,0.01,0.75,1.5,0.0530150963574696,1.3441755036282,4.43148535692108e-05,10,0.022433193851702,0.798194605778208,1.5065242871188,1000
"232",0.5,1,0.25,10,0.01,0.75,1.5,0.320592074467639,1.37828450487427,0.0206161997310784,10,0.00941809614080131,0.752209209329927,1.53001418686337,1000
"233",0.5,1,0.25,10,0.01,0.75,1.5,0.427045663172047,1.14871596697514,0.269167309496409,10,0.00936610870126865,0.770261416085771,1.47775392977193,1000
"234",0.5,1,0.25,10,0.01,0.75,1.5,0.59248802412185,0.644424290779829,0.376484826662826,10,0.0139569549827316,0.735972339387939,1.5139687965404,1000
"235",0.5,1,0.25,10,0.01,0.75,1.5,0.187604022772254,1.42213830060936,0.0018061611035667,10,0.0199838109047985,0.773669095964351,1.52712713178888,1000
"236",0.5,1,0.25,10,0.01,0.75,1.5,0.58327820915586,0.732064152484758,0.427459359291407,10,0.00916320276267373,0.762465697666425,1.53064776305173,1000
"237",0.5,1,0.25,10,0.01,0.75,1.5,0.651741266826508,0.894546371263507,0.374930744712487,10,0.00675680528117217,0.790079683082247,1.49630746297975,1000
"238",0.5,1,0.25,10,0.01,0.75,1.5,0.470284971462036,0.758079239480253,0.41297253886389,10,0.015126828934087,0.775458481085304,1.47315000636393,1000
"239",0.5,1,0.25,10,0.01,0.75,1.5,0.49679904200956,0.829076716392724,0.343924047641364,10,0.0107729588625526,0.779152567088143,1.47795382003591,1000
"240",0.5,1,0.25,10,0.01,0.75,1.5,0.333360481019364,1.34972640180353,0.00392562223362239,10,0.00731926103719681,0.789832684512754,1.50262309942247,1000
"241",0.5,1,0.25,10,0.01,0.75,1.5,0.618677365160086,0.985443235388877,0.160572412000554,10,0.00729864242129134,0.761301179821501,1.50526151140306,1000
"242",0.5,1,0.25,10,0.01,0.75,1.5,0.583818463123232,0.597247239714871,0.502029991373072,10,0.0128039103426462,0.785830154552618,1.4859013755315,1000
"243",0.5,1,0.25,10,0.01,0.75,1.5,0.589598648401815,1.02710393536102,0.257507414526647,10,0.00685950908375538,0.761476567506729,1.48671824268077,1000
"244",0.5,1,0.25,10,0.01,0.75,1.5,0.558548831385531,1.19024860810352,0.11126879445324,10,0.00425939557525079,0.896850639227594,1.4935158441636,1000
"245",0.5,1,0.25,10,0.01,0.75,1.5,0.447898243172904,0.967478195077793,0.296803226410505,10,0.00877966996132888,0.818437638108699,1.50812979595995,1000
"246",0.5,1,0.25,10,0.01,0.75,1.5,0.568015172173261,0.849568390069507,0.29130728367231,10,0.0112012843910065,0.754928826329741,1.48241826225684,1000
"247",0.5,1,0.25,10,0.01,0.75,1.5,0.349488702053204,0.937599635171869,0.303975412167031,10,0.017254344874488,0.766544721939299,1.48837613442992,1000
"248",0.5,1,0.25,10,0.01,0.75,1.5,0.450532236491987,1.01707793073969,0.0626441963763876,10,0.0101399289350789,0.740247235249714,1.47423255429774,1000
"249",0.5,1,0.25,10,0.01,0.75,1.5,0.381179680897418,1.29508917788007,0.0124727005793802,10,0.0106161589166003,0.71476671952858,1.52011297240722,1000
"250",0.5,1,0.25,10,0.01,0.75,1.5,0.460287796397463,0.869939941931546,0.383917092178775,10,0.0131152796127194,0.760904617147336,1.48056339338194,1000
