"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"27",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.604685976444542,0.819915201328786,0.16375315810572,10,83.689134361125,0.144089088248845,1.76138281843661,0.446692637047464,0.896218361988364,0.726226325242029,6250
"28",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.761596776741606,0.827181684187551,0.243159799615062,10,35.2112541651909,0.136414084291923,1.9770569547549,0.554506595891535,0.761763015159552,0.733214432275411,6250
"29",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.771612696187096,0.900625445966245,0.264149459540754,10,10.3690324924058,0.0981497893577974,2.13722311574732,0.548472659217946,0.677604765435872,0.678717836222928,6250
"30",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.718098993511361,0.977929391703997,0.167722186483949,10,5.12382597880879,0.0829797064555484,1.97612926976795,0.458870382723891,0.731473011170984,0.728432844578718,6250
"31",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.908200238564619,0.596941184499403,0.425853354255097,10,14.397849042228,0.131094471486398,2.14855818111006,0.559345542348456,0.706288603570292,0.714191812588046,6250
"32",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.0130347329191143,1.29803082438619,0.0130228350997303,10,0.0087765109513339,0.512847649202297,1.96468657638514,0.515262586880276,0.632123386664345,0.629899596007833,6250
"33",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.711882170423163,0.950370898471287,0.176523541843295,10,45.1704986855977,0.115658877219237,1.92448696352307,0.532465960408899,0.782059957846032,0.728568882104086,6250
"34",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.862558608155715,0.853210677064816,0.321553974347003,10,15.2267069712891,0.0668896954895455,1.98260256137374,0.534817354420221,0.69413963790657,0.699242149997745,6250
"35",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.809409310985541,0.679386468112168,0.301414932395709,10,10.3520330453382,0.13643904450151,2.05014320161762,0.460864223143688,0.761526365757785,0.734723072868519,6250
"36",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.683134798324748,1.0128363466662,0.15727312036288,10,2.2417213336466,0.0532715494504098,2.07635791237595,0.504765374934039,0.656258505607167,0.633694967634317,6250
"37",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,1.01895447575613,0.70480209227796,0.545524394333454,10,53.6780286391916,0.0280356820572929,2.09354387503801,0.583413047673652,0.588158112171216,0.629404567151145,6250
"38",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.795266423300294,1.00597506873371,0.243597869465472,10,9.74594508790974,0.0205640542251576,2.0811254936843,0.511920318318199,0.659028386480765,0.654804135923157,6250
"39",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.842036662009493,0.669614590058182,0.385300749971565,10,23.5454573339688,0.125220326702544,2.00956471859051,0.477680211181099,0.751851744189772,0.725015477106919,6250
"40",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.741656129043599,1.02298417573563,0.123027520532222,10,41.4956055694691,0.112432835506917,1.91195031670158,0.585782138846543,0.707283879454836,0.684025897199172,6250
"41",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.770715292667808,0.671898032508626,0.338823508834373,10,73.5107202049918,0.151453884860657,1.76003544314307,0.480548586178117,0.875518845339905,0.779537596117549,6250
"42",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.830379891395287,0.828454222031244,0.332505964593657,10,1.15205898098189,0.0284767062274366,2.03691557923915,0.506690216067226,0.632356230190206,0.617815425807427,6250
"43",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.73567021142558,0.9066965067109,0.22070467052653,10,31.3586595793308,0.0945991037615182,1.99554161852648,0.535483418382194,0.723825563853631,0.681472711063724,6250
"44",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.801615910929197,0.938287966983498,0.238044191057011,10,7.47102113482935,0.0558923394029469,1.99254302595579,0.49256489624675,0.690405296789158,0.695928010166925,6250
"45",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.782266638805144,1.1111979118746,0.17906298194642,10,41.5914472464655,0.0307629651269654,1.95954510528107,0.520428114921396,0.720539153967176,0.738739319577266,6250
"46",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.751503705280308,0.954503843682478,0.203982415408802,10,2.12143059961481,0.0310842331719961,1.97372322242202,0.492326648425713,0.673471107884115,0.633576995277886,6250
"47",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.83335366624059,0.806071850188635,0.333286169544246,10,43.8329586862729,0.0866270745395023,1.95985293718946,0.556257481874316,0.724091086178448,0.70379981842307,6250
"48",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.829909496579963,1.01622051339192,0.275120529978812,10,281.319050165803,0.0158919926609154,0.653378780479228,2.36138584789939,0.528254016762855,0.509835122919604,6250
"49",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.818515383397502,0.835857077585388,0.297920530989886,10,26.8215151510464,0.0869579614445653,1.96923378359009,0.522639427172978,0.737819221863821,0.715460416816364,6250
"50",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.743144099694101,1.00307490726203,0.166012473378969,10,2.74799144100141,0.0602664447567482,2.05958675251946,0.499401923288865,0.651298991140997,0.644988065944767,6250
"51",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.77631717707861,0.850658922234485,0.282040522725468,10,0.953311038474711,0.0662577241870668,2.05966796345898,0.49007419117301,0.647951903383445,0.636280988075504,6250
"52",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.834205502962217,0.823155022660763,0.303081290407131,10,11.495396999143,0.0571737856999119,2.10713319885181,0.498751698393681,0.693408538715949,0.70383019493168,6250
"53",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.793241387351837,0.584560594173781,0.389197236156443,10,0.963938068102508,0.168427641613164,2.16263160892862,0.501366108816185,0.655594494028779,0.681203585198214,6250
"54",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.757683311315665,1.04453523623618,0.180647920523119,10,12.3898933587368,0.0246828286636633,1.98461598908907,0.495442102691827,0.671258163437425,0.663047608007803,6250
"55",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.585104237297248,1.29132502384712,0.00554599396557547,10,0.170788040672243,0.1031537559023,2.21142420159973,0.553574784367797,0.566725933267051,0.591685452274121,6250
"56",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.866777143662294,0.867902645124622,0.302807142937829,10,31.9107232266432,0.0227404807391057,1.92652768972788,0.525315881879421,0.67847452258757,0.669516454386265,6250
"57",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.720548315809903,1.01924634266727,0.194849037797568,10,0.8662262154931,0.114855020716082,2.07191871966414,0.505010427175679,0.671238045962633,0.683243394970095,6250
"58",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.723251829125999,0.877908379576981,0.247325428323932,10,0.609525208579854,0.116742052307356,1.97906519646416,0.495552824320707,0.683531905042557,0.701654342849565,6250
"59",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.768013628253109,0.892288606846469,0.255057275997121,10,20.6790428321994,0.0737188862915606,2.0272035184312,0.512239020830285,0.715333379443721,0.699160462261152,6250
"60",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.641628574077455,0.993324575655534,0.269521500601347,10,0.0488639399173149,0.141748053299177,1.97303073146595,0.484117966831252,0.667745121314512,0.674007993328077,6250
"61",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.802756168543476,0.870850697389616,0.259719633489541,10,7.56594569248647,0.122632720046527,2.1129221499539,0.516037266987874,0.715657114026413,0.746737777653525,6250
"62",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.709633355012785,1.15823773701946,0.0816076216877806,10,18.1652134838065,0.0853289000434074,2.0629995539649,0.537116820195654,0.704656392938726,0.722283679408309,6250
"63",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.86315677981939,0.773912412346524,0.303915158023713,10,37.8297652636331,0.0491046003464674,1.95752563671909,0.561449067646236,0.648368251694517,0.604037758542611,6250
"64",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.718221271856262,1.14255230059316,0.155570096286149,10,213.002275873097,0.0111622120908404,0.6722869549689,2.31704436845785,0.568093439443941,0.57810314953476,6250
"65",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.690235904354757,1.24329145454898,0.0777615218517767,10,65.2296383730804,0.0558765189764219,1.77222729819864,0.532037074175396,0.767954517472315,0.77724309999243,6250
"66",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.393074608768868,0.847227623971999,0.355491368522774,10,0.00971537900781799,0.399099692235131,1.84340675789832,0.459412861610184,0.708122334018062,0.697919902938318,6250
"67",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.865068938015853,0.764570420365753,0.356184373804897,10,54.281125201469,0.071132177701647,1.84125170205666,0.519413020677257,0.759050964745869,0.73247661255101,6250
"68",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.714919705554456,1.03171729493572,0.13247738747974,10,9.08882849639186,0.0847263534024757,2.24271615788993,0.56694195588961,0.667561344699591,0.67638606920141,6250
"69",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.854292455276816,0.797375000143357,0.330208228847388,10,4.29272252183485,0.0936243617375344,2.1925112308218,0.528279373185775,0.668544348321282,0.70465422141371,6250
"70",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.774041335248642,0.905773956196126,0.255867086334853,10,36.275059233092,0.0769573638630561,2.01422766022905,0.553836649575336,0.68131332309606,0.658082671884455,6250
"71",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.816086677635087,1.1076449386413,0.195300678188369,10,4.95619690387137,6.5087154989399e-05,0.601345116130322,2.28474591869883,0.513884144971349,0.485663247487238,6250
"72",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.734825957178398,0.932469948196978,0.216684329852521,10,16.4001172493823,0.111296868889956,2.14101164807111,0.535074181660056,0.692565088342945,0.698046604958463,6250
"73",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.691860864709584,0.952127463983041,0.159837717602247,10,38.5037673641073,0.136128287953526,1.99376853801385,0.53789559652681,0.757548289583675,0.72049269633046,6250
"74",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.406150126275953,0.723777106984373,0.405533039747236,10,0.010639259743358,0.435420128285838,2.11904631991024,0.509440685884528,0.637243826504786,0.649108198505697,6250
"75",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.758236358318136,0.793433375561207,0.252275012478899,10,23.1184755754026,0.0996018926532316,1.99609316542208,0.512157038010406,0.732257898593441,0.68632921736285,6250
"76",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.830609868320067,0.897569178638729,0.309581855685007,10,662.788622819743,0.00545640321891178,2.04924547700278,0.536438206360272,0.596042370184896,0.591323969477112,6250
"77",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.924068591205877,0.81953364413474,0.373949883231225,10,25.2802018851621,0.0161232732630632,1.98409860180375,0.498840734598591,0.673631805825377,0.687336252004484,6250
"78",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.883510494990704,0.879927692083046,0.341159452501429,10,218.222756967492,0.0183938824302594,2.15911975817409,0.612593436818021,0.593982792417804,0.597286602565558,6250
"79",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,1.09291180315639,0.450247233899854,0.632144448848636,10,801.828286667916,0.0193757046617451,0.684752540626125,2.35401450150941,0.524404481161588,0.531602255286045,6250
"80",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.802728840108279,0.808106478460312,0.272756040624393,10,18.6388120898394,0.105050427486704,2.107201810728,0.51927823816027,0.698877739897341,0.680407990006941,6250
"81",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.740148736346355,0.77895537133881,0.249448133660268,10,32.3767779060454,0.157891629889422,2.10399710551624,0.579363372347808,0.7405056093129,0.703836781009205,6250
"82",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.825649121124228,0.935752978456293,0.262912994931432,10,2.7767736426979,0.0207012613762796,1.94317024067764,0.479897388488551,0.68510079083999,0.673789183045519,6250
"83",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.691005575252689,1.02006928765894,0.179208036939188,10,27.6332687362412,0.129438841698348,1.94719097117181,0.434647009033643,0.824948482940273,0.792494312374062,6250
"84",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.862423682663759,0.672179139824829,0.369187461982334,10,47.5907492350756,0.11319309459868,1.92442684196532,0.523739126487517,0.775139506595081,0.744039532038348,6250
"85",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.811966168499313,0.865213115708772,0.292231961952009,10,12.0376380869739,0.0771032908239085,2.25590262982259,0.552036129832466,0.628457020118479,0.634688131473925,6250
"86",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.884195849011313,0.831364654341441,0.351077641434083,10,31.5780536097618,0.0687906331544676,1.8799673127885,0.534275845294321,0.734159823692909,0.71404711083837,6250
"87",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.710088378777014,0.864228225538541,0.185698469575526,10,49.2762315995572,0.14928455190646,1.9401697258451,0.538192159274173,0.791543055095414,0.747403161586558,6250
"88",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.835587896929036,0.774065191639751,0.355277535857893,10,59.9771518283025,0.08112205126534,1.81255003769058,0.542823843428949,0.766727373498482,0.725920907956501,6250
"89",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.968723128673717,0.591662871998062,0.484688901969774,10,9.32972788511904,0.0392260490755713,2.06456854634686,0.474498362166539,0.704952328481459,0.69170934411478,6250
"90",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.717837568119413,0.814484800466174,0.222886929039359,10,18.9478502172171,0.158350586488046,2.03090726313569,0.491354994943938,0.793946447044353,0.754212357387969,6250
"91",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.615162264145477,0.896456333126207,0.112185575643929,10,24.1867595961614,0.216252606397671,2.04515480366606,0.494648489279741,0.820882215745663,0.783146949052406,6250
"92",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.7481492883223,0.782042524492184,0.236852555645047,10,31.6444199402744,0.169032893655146,2.02038843210974,0.518760425143448,0.785440910731826,0.754503698420594,6250
"93",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.778405836909592,1.10260713277015,0.177893951667688,10,202.062749817882,0.00685820035876555,2.16798220052069,0.590031247168638,0.564723077268109,0.580832467454771,6250
"94",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.797381055911775,0.859925684444128,0.303882471676533,10,11.7408999534326,0.0797068233911726,1.97738323640978,0.497695011283171,0.709171447415579,0.69874595078048,6250
"95",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.863566166568948,0.755007970559237,0.324898329138172,10,10.4837006665597,0.097875049447567,2.04807995734937,0.488252340754368,0.749433444899134,0.759122414213359,6250
"96",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.113718632667124,1.25785896265286,0.102992025937912,10,0.0123644201013811,0.450499799956168,1.94790545792982,0.510026419879943,0.644351726766492,0.649397733249492,6250
"97",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.968177600598542,0.559508447861541,0.422037008923489,10,3.12883840736556,0.0946718458149213,1.9875759219448,0.544044335678379,0.657763436859231,0.692400997897844,6250
"98",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.751677482269111,0.746151172871001,0.325658872257102,10,64.3001745474272,0.159469652938705,1.86944951445958,0.504960916042975,0.833718262309324,0.775778368695613,6250
"99",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.776265454410896,0.881401074718308,0.247777332145809,10,4.50894756601042,0.0841006921739629,2.00397772544692,0.479913816227754,0.727637946366682,0.723487974956135,6250
"100",0.5,1,0.25,10,0.01,0.25,2,0.5,0.65,0.65,0.840446449502775,0.99262047574511,0.282413735160888,10,11.1216137856815,0.0226451459086761,1.88866077832513,0.448297359284764,0.741305494976315,0.763403619576436,6250
