"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"33",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.389416772811759,0.870557726597772,0.0509625268536253,10,0.750731898232117,0.317020658688484,3.34469615331049,0.80437285643572,0.589515864254084,0.560251492947157,2500
"34",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.288720067349914,1.06025828853928,0.271689843415652,10,0.0548666211045037,0.401285850402258,2.54275251553497,0.642707392315227,0.786624144161229,0.778889526953783,2500
"35",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.54753028924511,0.861938023793575,0.231590867735153,10,0.606778327879296,0.290973714507425,1.02841259421928,3.86008421433574,0.585891897941527,0.556657226969872,2500
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.600756623791119,0.857991647372729,0.204650921963387,10,26.2423826230435,0.200818818577438,2.92042804862555,0.789068203842259,0.802495680890994,0.750517203251334,2500
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.421199817634228,0.828861500109261,0.33450021574066,10,0.0726938580247634,0.353688971166169,3.36754501422843,0.74892287235662,0.592983377274221,0.589529514960121,2500
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.748949541758152,0.879832551201256,0.330317385970561,10,12.0844077414733,0.094965026220974,2.9323456850999,0.754826171954255,0.713326027087754,0.692581835528653,2500
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.207288770380896,1.13041145918668,0.203792020420247,10,0.0539097345233747,0.483372359682877,2.48198597193702,0.68702241395071,0.781195662808926,0.803222234715877,2500
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.440779310941158,0.714289215516695,0.346803931239472,10,0.10795885708762,0.465558459138698,3.13384097998878,0.827331664730139,0.616237744600333,0.63722273036028,2500
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.351594140086301,1.07869748739026,0.148013955154839,10,0.13370333991505,0.334362866679882,3.10643412656784,0.763044797265284,0.682044357859106,0.692565704758176,2500
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.428082781633625,0.825161208528758,0.397100419625813,10,0.0835678439667757,0.375144386524109,2.53008721436244,0.635632946688601,0.774503404716725,0.772914492671309,2500
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.0949892122444023,1.22552934947504,0.0949855035765012,10,0.0421523691731,0.45052114189504,0.925072120481178,3.42677435191478,0.553639172925592,0.550389449908858,2500
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.536152874613732,0.998194216502253,0.277583931360699,10,0.102973771110025,0.226264162284946,1.02578223765563,3.99296354826221,0.631922361986839,0.617012568687476,2500
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.238404173717585,1.14294845246171,0.163448033526377,10,0.0534304949294722,0.356989594498496,0.824888393931605,3.60540101868993,0.520284267295017,0.516238713716192,2500
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.771056970999612,0.941821143045572,0.324848961000871,10,20.5705266555642,0.0824108520381884,3.00956769198644,0.785475158353834,0.709708021936044,0.702996891043941,2500
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.786355122848622,0.943845174925531,0.370215518359477,10,14.5423904218866,0.0606003542552632,3.03168266650463,0.831841742401698,0.632365585067783,0.626552017172675,2500
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.722633665782154,0.757321476712465,0.383385774447984,10,0.8139410040671,0.175362039152904,2.89713474266006,0.810176062487769,0.659596798644118,0.664432251255708,2500
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.758590436986457,0.833785470070433,0.367880868891783,10,7.45667803923278,0.110137962756254,3.04426132944562,0.82384696928916,0.671859344095798,0.665644689307737,2500
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.747878099510531,0.878192842951346,0.297942198782754,10,11.1240052772091,0.113839745588674,2.89839401867381,0.690735987786597,0.749449901561263,0.722125309758603,2500
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.818246855955843,0.933059562943253,0.362192797090059,10,7.91937341760755,0.0628280189943859,2.85006124169523,0.742132993112656,0.700550996257574,0.701031789186914,2500
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.331585259120812,0.90445170332434,0.331378883070407,10,0.0365467107754805,0.377105970011936,3.17601755500099,0.80717367351751,0.590825598500155,0.568043466950332,2500
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.439995814055775,0.964605158928528,0.342499002791959,10,0.040035957494536,0.321169991173183,2.83603840017704,0.734599472219695,0.672727828821319,0.67319798598217,2500
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.801767870155277,0.962117650887369,0.330224598687114,10,0.977284011960464,0.0418075528360216,2.70430106866997,0.67359537512227,0.692193866170246,0.675923654040056,2500
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.755488391024628,0.800390765840779,0.419020819874162,10,0.968231645968423,0.184210140539857,3.03393285623687,0.732864920560039,0.70066284142428,0.733152594805561,2500
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.714865903253679,0.786613038163711,0.346748934362309,10,50.7696379168383,0.164294163539937,2.75713278137417,0.872354558115105,0.789375126607512,0.732096227137119,2500
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.49613165533052,0.846666944538009,0.384851521224347,10,0.0709306218244094,0.298832489351445,3.00466802614335,0.709844970609197,0.71892630731666,0.722810503254708,2500
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.700625062655063,0.802218182074025,0.31592572479486,10,1.02479571685623,0.168758453041447,2.9142355562269,0.823890541225158,0.659995530483916,0.647503766468359,2500
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.678924030552187,1.21381383207364,0.170105339935322,10,1.0821904107609,0.0358466536012506,2.64985109300354,0.697236448444815,0.646584195012796,0.632017315986868,2500
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.727616795227465,0.990256861349243,0.230069906630521,10,4.17389025851032,0.0742489919084386,2.76077526765465,0.750766346271748,0.633385899862733,0.617435237799451,2500
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.600121897387051,0.852372985674285,0.306692488041555,10,0.297241236544527,0.259109569498312,2.8700497060315,0.676674397941267,0.723076957829636,0.752900963476343,2500
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.674253910514356,0.713071668065085,0.34818351814669,10,0.342640065091348,0.29979372854035,2.75219580283702,0.775340471929867,0.683005090778927,0.730533628778641,2500
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.506218675001474,0.94296516538756,0.162958023202359,10,0.587487758552428,0.255726470225011,2.9801738243785,0.784746190641776,0.628990750525313,0.635979362651298,2500
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.479997940056712,0.727237294273329,0.212796290412069,10,0.417480375881995,0.372529715887564,0.897889491802926,3.482706950093,0.514121797872938,0.486309592150324,2500
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.885986922825736,0.878417065035,0.439281804039534,10,20.5687116391626,0.0482905682284081,2.82378641587281,0.7877170814788,0.684570734858657,0.677557728229559,2500
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.451884204961767,1.08303202248303,0.0352045641529065,10,0.405161019138423,0.262256783592798,1.01873022352631,4.61951563658991,0.626630797262731,0.598094733901732,2500
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.600593798303356,0.926080649710313,0.250487141433361,10,0.176864668833962,0.178323775152193,2.9695941032769,0.74139537535861,0.659905118292654,0.652430778127196,2500
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.329526278006748,0.983771222384748,0.326534312355009,10,0.058653600829402,0.406286438818766,2.71872934626604,0.663214459292347,0.761017426423171,0.755690218199226,2500
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.872789501475312,1.03446078088961,0.370575507515139,10,11.7475731710445,0.0297489317280722,2.84059030267838,0.759873375538154,0.652786595638486,0.678793902808007,2500
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.469507762069089,0.700865166454972,0.469501258390586,10,0.04670566611325,0.392308884344397,3.48805315342408,0.970613039010938,0.504859476704126,0.502636888304961,2500
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.450201627683783,0.839438931869807,0.230559645293952,10,0.246195522716371,0.391212790672114,2.84903797119523,0.715451665617437,0.712725173464928,0.737977128841203,2500
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.398788249420218,1.35538224487439,0.0280536268372414,10,0.142103834894401,0.206273671778735,0.943855476134943,3.61559752150228,0.546979943767002,0.529735566428384,2500
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.603790954428756,1.1245247791601,0.120949412603756,10,44.6589287951127,0.154158465696022,2.5868810003961,0.682100568404032,0.863019870115025,0.812954961545393,2500
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.413072545090381,0.898259395646196,0.401325704119388,10,0.0645487376163062,0.369403947754643,0.977815564877756,3.97266380379318,0.588658399698299,0.559499498494609,2500
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.402333082640557,0.978817421274674,0.139136656893963,10,0.207472017047839,0.365334590254162,2.81668696317381,0.69168570112791,0.734360344194465,0.769856848058337,2500
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.375645124219864,0.838065541962088,0.367456660968973,10,0.0567359378814685,0.401687483894274,0.934175954842796,3.97610707421883,0.546864727527918,0.519473949453412,2500
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.769203089402171,0.743757748856716,0.357806216237567,10,15.3856966268236,0.209209855510007,3.51344878546974,0.89056912099512,0.640781978360003,0.646739246073095,2500
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.662685738412801,0.974519893948595,0.235623593239396,10,13.6677106305494,0.147986096772917,2.76443147666315,0.698193217058379,0.806428792358666,0.780473665456946,2500
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.723989987887024,0.740380262045274,0.381704563525601,10,7.5088118341654,0.178427144044554,3.37967535691769,0.897435352956963,0.647789340728147,0.655566657203994,2500
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.516007119885769,1.0425271379638,0.289586816217852,10,0.0704666543501509,0.247324784296123,0.916322537238961,3.86527221395852,0.537368198264409,0.503641550989163,2500
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.870985509688887,0.869547695374841,0.409303920406277,10,8.9516758863918,0.0564723589502312,2.79027148921682,0.714273182768422,0.718728179513643,0.72118508169423,2500
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.725204847768921,1.0395828399382,0.276846016823798,10,8.51280586013823,0.0798125858508627,3.04729006753758,0.762155230143222,0.658168440164318,0.65689124239123,2500
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.782358811215126,1.0409254290815,0.324082733286024,10,27.9430977009636,0.0128829715965569,0.889881646069222,3.5344804012558,0.532368524125626,0.52427840496266,2500
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.683729318013084,0.915595593736068,0.231073628301354,10,5.06987617415542,0.138106977314968,3.25716342062173,0.860827323895177,0.609450618980701,0.605416198767874,2500
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.716549714136471,0.981375717882013,0.302952153471491,10,1.11464732357836,0.134591648028008,2.80517046718442,0.713598508045438,0.725313892560618,0.738577702309342,2500
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.705774492671156,0.786160405252481,0.354063456919198,10,0.688660693425584,0.195807171525425,1.00874956383821,4.0822977850068,0.635866042543222,0.600292752235119,2500
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.830604556174662,1.02096216290408,0.365291479561857,10,10.2213160805932,0.0169432912162032,2.80426202736934,0.77572030806031,0.689508465358704,0.707178215896562,2500
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.678499140071463,1.03779458401986,0.18962207609523,10,14.6660211352803,0.0982836018799599,3.00389644635163,0.789016155437025,0.717000602275566,0.696758628005314,2500
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.808140686736183,0.753284109045019,0.433914885622237,10,1.51284671770789,0.0945018454631504,2.71842336527348,0.742954440832131,0.702904595598441,0.689038513268133,2500
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.824045468312795,0.799973031685156,0.429912342885593,10,14.7500232170764,0.0930991991902831,3.07295925996763,0.838449931522277,0.67972058806764,0.678529680004682,2500
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.788059731367369,0.921035777889486,0.324738536711027,10,15.5521698998176,0.053335110755649,3.02931842365731,0.807742832583394,0.613961033713802,0.600620588725973,2500
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.842232087899784,0.79359944460649,0.428342002986304,10,5.66432136460575,0.101798051190146,3.07146344485396,0.780487757811863,0.655225665904385,0.655957608084536,2500
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.847638101296402,0.918404240237188,0.373894607440206,10,26.1471950860008,0.0427052506079089,2.94787741734254,0.796371414854855,0.6563658063404,0.647046640601029,2500
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.649557289288163,1.00317042239535,0.288388942294673,10,0.244365389190457,0.15174407844213,2.808807001615,0.611809739613563,0.737635381859644,0.746192872803954,2500
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.606893877939477,0.668262955524079,0.365534405063431,10,0.164633073357764,0.296551994681705,3.46151907030969,0.887587016322141,0.570280777761001,0.582367785220421,2500
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.798767439323034,0.795730784809836,0.395060699223272,10,2.60005360368178,0.103672154965508,3.3507273060673,0.80866112331519,0.607973795032633,0.618057876265971,2500
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.756902382613355,0.907072891678915,0.303563445728357,10,23.1952733327152,0.129792260121444,2.60996908210278,0.694541310725126,0.830968808710957,0.827335991249101,2500
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.762550986048792,0.68033617857494,0.397325497080631,10,24.8822409939294,0.171577116624018,3.14368522908934,0.909108805430534,0.705852742468657,0.678435818535177,2500
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.449603364624479,1.02136955304848,0.198643554941031,10,0.117575320870162,0.279495056344623,2.99229082824126,0.76985886400649,0.628642745775019,0.625586713752918,2500
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.416155506864159,0.776851575157769,0.415667228475834,10,0.0736907626729363,0.432109298240678,2.54623649965338,0.619437198144496,0.760672029402544,0.771423633549134,2500
