"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"36",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.494455055101645,0.803617823229311,0.375392263680626,10,0.0142345900158255,0.779494890930766,1.40199433535525,0.564002335093735,0.954163202889655,0.960446992413125,6250
"37",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.255306754879251,1.36738294449877,0.00503331791974953,10,0.0114539866264958,0.769504303289809,1.73523134205887,0.961413946433312,0.582774382938438,0.587710481604681,6250
"38",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.23099624200546,1.1389633131309,0.131486710028065,10,0.0162620167971915,0.800582297841145,1.37182834560709,0.515897684786295,0.963189307207179,0.962022873713233,6250
"39",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.506169894124345,1.19899520642873,0.0981275921460355,10,0.0108825108844555,0.717261778683222,1.53886786120536,0.819301064705242,0.810981159563288,0.809871832617234,6250
"40",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.03058577253472,0.427518392513589,0.670404609191614,10,0.00891422639315452,0.673493696694678,1.42424379851905,0.610492552694152,0.935258878875528,0.932998351970599,6250
"41",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0732216795821863,1.32085656737497,0.0405846574687303,10,0.0150608933347713,0.808357772536541,1.04429094131323,1.92183040245234,0.584867854149732,0.570011430624966,6250
"42",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.844146491120925,0.172765427531596,0.843692160419776,10,0.0121794722543526,0.769163813191128,1.51258691605914,0.820334419144743,0.788175832048836,0.793062729563163,6250
"43",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.367123003063344,0.92353793285303,0.367118847520321,10,0.0132078258497141,0.796917888027954,0.999802521850673,1.82494229849521,0.501565584670246,0.492062419895878,6250
"44",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0220235447249544,1.21252872607595,0.0218820989863202,10,0.0178832810462549,0.836316617480669,1.41914513609667,0.54956412149461,0.942457789234273,0.95069146881148,6250
"45",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.866417384248212,0.250159722375017,0.710059121617569,10,0.037306760611641,0.744000642501875,1.46019223069857,0.637521535378899,0.916936626742282,0.932936205742045,6250
"46",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.06821543398198,0.348663539670978,0.637285069257214,10,0.0092770586396741,0.697992356916573,1.38674161091596,0.602698979560467,0.932629800696943,0.935887323316658,6250
"47",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.522821710891531,0.823039763077567,0.380780636796473,10,0.0100787423334267,0.771124043718606,1.07974290755193,1.99290699287038,0.65253857896788,0.64137608554517,6250
"48",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.595611463839268,0.921579641453623,0.289321865842764,10,0.00948830804432539,0.732601853775041,1.57747932335737,0.82334178964877,0.785218698743026,0.780882037775183,6250
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.1636296494465,1.07133691807157,0.163577675152168,10,0.0106589196150381,0.828596737255655,1.02341418749077,1.83050135114548,0.500364695693891,0.501400084796105,6250
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.844729853843932,0.563611240410593,0.625066999607419,10,0.0147781351567216,0.713613048286642,1.40265751560231,0.59566051719104,0.939950584814774,0.94530436031915,6250
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.138421298805117,1.35061855593608,0.00901509641239893,10,0.0200426246601828,0.811755408556755,1.38469927039469,0.603821687451875,0.957395895742981,0.952475927785034,6250
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.103356992132173,1.17840207490556,0.0961472311547014,10,0.0136538524370687,0.833566317228303,1.54909711331056,0.818690125091676,0.792822491725058,0.807246505473838,6250
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0240731795884403,1.29932175366856,0.0213469397149634,10,0.018464035364561,0.8298723303959,1.38464228953833,0.513498317202684,0.967180756368446,0.948942910932354,6250
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.390411956576127,0.966063498674809,0.389841091565667,10,0.00774806206085135,0.789979655275376,1.64657731345682,0.882779048126504,0.706166321191287,0.716057162820342,6250
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.719181648580991,0.613616289800133,0.554279610840307,10,0.0113598629455288,0.74291114170397,1.5462607918583,0.801024982347876,0.794638628079402,0.808604755319494,6250
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.551040636144292,0.837747521316648,0.323095257343327,10,0.0136224416338445,0.760373641503138,1.42500423642636,0.590717041884212,0.937903051501243,0.948169094025202,6250
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.00351865168519382,1.3618353116758,0.00250591811448306,10,0.020994686059773,0.839983390987129,1.40100369157666,0.630466686074119,0.943082411505992,0.922292354924239,6250
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.746067311773776,0.26846167376027,0.742540213738076,10,0.010391333006977,0.789346271821363,1.32633055652501,2.2192912083189,0.994569752760511,0.975261325825518,6250
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.635452122334684,1.03066873040325,0.261721864261126,10,0.0121541883606296,0.667556925471344,1.62064967959345,0.830389530162377,0.738566957430109,0.716823070936447,6250
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.2173259748477,0.951688596307023,5.84173874365757e-07,10,0.0486948437319013,0.874072362249864,1.39027660010993,0.645556967375183,0.930725094770591,0.921597600624025,6250
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0922311209677565,1.13325997796312,0.0820896720396233,10,0.0224061953835087,0.865644663072163,1.46278283571251,0.719266300833645,0.885826999220282,0.880429314202258,6250
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.06671124867188,0.0953972993026039,0.978731140451801,10,0.0075536396994626,0.717661989852118,1.48785401404169,0.749618093369389,0.849891515599497,0.846442467001851,6250
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0440073042285707,1.27442136393732,0.0436229899100663,10,0.0154833713789976,0.832072803376027,1.49302848426977,0.742628629340861,0.847800267828808,0.838272514116274,6250
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0946506137160613,1.23513750959131,0.094481524672711,10,0.0276478443118825,0.791437953856976,1.5847492466725,0.703401823975005,0.813577589395345,0.798710350924152,6250
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.155250740103289,1.13230733762241,0.11096149286982,10,0.0235728431852523,0.806120459618086,1.50421230079164,0.75253126790158,0.870554397213425,0.868208731833804,6250
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.994088630689045,0.0615029915862511,0.744688078158501,10,0.0133014258283615,0.754022876435147,1.40792784682251,0.706334459450112,0.909707538901563,0.913381002016682,6250
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.334936184945874,1.28417605454183,0.161917056927617,10,0.008925707916573,0.752333983975249,1.38701256218742,0.691998128789265,0.953528595095551,0.939430067404684,6250
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.840248518447548,0.00386970774199904,0.839566436953637,10,0.0106314593692918,0.784728921797765,1.60111308060515,0.883687860221742,0.724570495095428,0.72672390356425,6250
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.788020051279267,0.266443750391533,0.786389975769654,10,0.0115233113870249,0.764530334970598,1.47621794670403,0.763560911187342,0.866205490049787,0.8556674356275,6250
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.27526634827034,0.868187700577773,0.192290156056368,10,0.0137902266715725,0.796226182739888,1.72605923837392,0.927134650315993,0.59680017466086,0.580028546213213,6250
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.325958037308739,0.91668757873138,0.30020328918135,10,0.0142274979914799,0.805633057802934,1.55508057401643,0.810112743543949,0.783746548056271,0.787677708896405,6250
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0555295497197449,1.27018322475433,0.0548535339013384,10,0.016884918353528,0.823724175752159,1.13553307041193,2.38449263695357,0.793879386981106,0.784525872266344,6250
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,1.26288883784418,0.020320778980602,0.713019171753451,10,0.00825545700884429,0.67554262762017,1.60694566649826,0.920868433527616,0.676836493034522,0.685196934251154,6250
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.752019511812328,1.12406817968067,0.0933785799036661,10,0.00710601447863531,0.682319043550573,1.42259431299943,0.619216994807559,0.928612146155697,0.922999551090822,6250
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0652857874707576,1.2498475672435,0.0519395540869456,10,0.01674546330257,0.835638571534804,1.37053084389936,0.517184763447388,0.961403138040794,0.96023799713694,6250
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.0691015291552476,1.15134382262222,0.0685731919769984,10,0.0136558820672037,0.830742830955329,1.59503055914475,0.791618806176636,0.792526244438065,0.797558953043832,6250
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.555052994163359,1.08983126435409,0.137852098242786,10,0.0114640777384605,0.724748879745042,1.3389241333428,0.486869686885044,0.983031044231893,0.980199823791851,6250
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.040808512440144,1.4263225466323,0.025699894593323,10,0.013446472053367,0.802562889634627,1.47580307772186,0.667979245562494,0.880057487197805,0.882906227549317,6250
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.590744482824878,0.895285898710949,0.304015509289145,10,0.0106043140674751,0.75164236528561,1.49844010412919,0.715483462984223,0.894326766856106,0.89937165570144,6250
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.284981147373453,1.06127970374175,0.25952980133537,10,0.0135606943974803,0.797377786807647,1.39926582357456,0.514631018540224,0.953963608483844,0.930019919070917,6250
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.899773362440342,0.490387105634982,0.570472605048751,10,0.0114646429404807,0.719449686582674,1.42150686756445,0.615194482422968,0.93454333325912,0.941201240029759,6250
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.434428671922597,0.941754188748465,0.433956437491179,10,0.00747366569845047,0.792676400351348,1.40595475844334,0.547357250913853,0.959910330838052,0.962890730788115,6250
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.899176125270737,0.0443822872222627,0.876482148793003,10,0.0155479559385088,0.765739502826225,1.71290244233068,0.980945166167963,0.564332491147767,0.576995073388416,6250
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.247667883776467,1.05339029133925,0.222083525463511,10,0.0325978177669209,0.812521632570974,1.1214746944436,2.06025906041193,0.7833168521131,0.766312007932749,6250
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.422954647924929,0.790337426252402,0.414309997523192,10,0.0119794802131766,0.792644108837742,1.42375680676869,0.602335450436702,0.925065021243149,0.911002556765546,6250
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.360236519188468,1.3263479701174,0.0251811247050006,10,0.013011665557795,0.751197342066809,1.35394527217186,0.778759117481976,0.964508465106592,0.939793053707245,6250
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.637465138999765,0.539682999673284,0.200843270316648,10,0.0884227614557908,0.743730880111625,1.51373886320058,0.690542928873916,0.870154846371615,0.876597918528937,6250
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.670618622811182,0.480559879324486,0.62595038714976,10,0.0147132660212057,0.781078841284151,1.50536600200131,0.760458123450083,0.847006659033764,0.853588701068917,6250
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.167073387851938,1.17524375693477,0.165683558301131,10,0.0120959333387379,0.802973421564383,1.60025447458666,0.863822003569082,0.740703634369173,0.726832132667867,6250
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.255115884351706,0.833165071130421,0.115241439702465,10,0.0195430176578255,0.843012752227609,1.48810711920666,0.794418626208741,0.820717973379571,0.821774358981006,6250
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.931497119263843,0.0552304406292225,0.845802264316939,10,0.0085320760467892,0.764686064808243,1.48486537009197,0.797573348807954,0.84080365135564,0.839123357348722,6250
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.524891302658193,1.11223199188291,0.0248933208279024,10,0.0137058187184299,0.646342330815076,1.33816261744153,0.303796276205625,0.984308124403642,0.897212681268289,6250
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.553864899575256,0.802485277954356,0.294892519794851,10,0.016876259100037,0.773038728694067,1.47428287030045,0.679648158217758,0.906405872908344,0.916377762515909,6250
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.33204764401038,0.995305577071112,0.296336178441955,10,0.0130802782573181,0.801156542959584,1.38491202032361,0.497218354294332,0.97139946075462,0.974082304505855,6250
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.613957179401503,0.426133422454785,0.59163777060226,10,0.0124012343298576,0.787519801601519,1.08877882321017,1.91587394461219,0.610335614829031,0.587490586104139,6250
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.27473419857134,1.05504864374581,0.141517572935299,10,0.0650112191242413,0.805782351839899,1.44302197721437,0.843561560551082,0.824234208419108,0.806094945020799,6250
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.941317067449422,0.0471245155314419,0.929226745367692,10,0.00882429490987849,0.758976318237362,1.44124985656785,0.680493775673658,0.902131470425549,0.901586548185153,6250
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.378427153212484,0.938755142377493,0.352635160895005,10,0.0131044520013222,0.789824474857216,1.59573258779653,0.826744292258038,0.768404757712681,0.776826629607218,6250
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.873229472019174,0.00149045068254629,0.873208043779761,10,0.0169996446513957,0.781680756332955,1.49243912130436,0.634143596310189,0.882010559706549,0.885285721395473,6250
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.75,0.85,0.85,0.32214246316494,1.13167686895122,0.119312622196352,10,0.0126962959525991,0.765199034417567,1.31584619780017,0.981089340504986,0.984825842296588,0.952131062510328,6250
