"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"26",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.676862175868221,0.774229712848774,0.586093441415914,10,0.0917252754538109,0.820372024631398,2.92599144257085,0.504936757021364,0.669467464453476,0.716540101622858,400
"27",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.286784598652904,1.31121194371245,0.210337157099706,10,0.101452505740479,0.847807417027374,2.77538486979881,0.491619642651793,0.725238757507768,0.77935217944705,400
"28",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.697918460712811,0.765668909916221,0.403370411984496,10,0.106247101256759,0.750960204158636,3.09975744599062,0.506858622668834,0.635717120745076,0.659336238937802,400
"29",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.540727133623573,0.774933246093314,0.502266416457784,10,0.0873825154056056,0.768463949163892,2.87397825710265,0.49059144402476,0.695691448725489,0.679885490711362,400
"30",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.587897621766283,0.679346316877446,0.531027538536505,10,0.100972293423918,0.801859828899551,2.87336242936123,0.479154111898292,0.665256057844104,0.674206365112078,400
"31",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.659098678875204,0.626015917287168,0.465436301877447,10,0.115872477605838,0.772905484718531,3.31268982191726,0.5399187662567,0.686684376080578,0.728440856046015,400
"32",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.580484956324147,1.04098898370713,0.222805047255661,10,0.0804911581796956,0.837726934384,3.00140109344005,0.537764437623308,0.677526519516624,0.745870452178366,400
"33",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.544484726554563,0.904801515115577,0.300784469130748,10,0.109873375455918,0.786073420014607,3.25022036182301,0.547808338672723,0.667606766599477,0.692038038567943,400
"34",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.524046209938392,0.71913385451346,0.511739969142512,10,0.0727661135504842,0.858038696365517,3.13639747393935,0.503451063420896,0.635255326607291,0.65728996768139,400
"35",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.605289838352163,0.444212884125813,0.600602158695312,10,0.0916237881453617,0.793662830114755,2.8548659564683,0.494460454200763,0.631854759920432,0.625746232457301,400
"36",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.595610598106116,0.694463252100803,0.567603071544485,10,0.0827437060169451,0.721412322722788,2.89669695686506,0.442631724577768,0.685039587302055,0.653097581057329,400
"37",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.430262598162465,0.735465619058485,0.421145818618981,10,0.0932468707535349,0.899436824238623,2.95270549182718,0.509119581470416,0.659823749639034,0.711868017686901,400
"38",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.400894805312569,0.692531871281179,0.400247555367724,10,0.0907115396677746,0.956861441403606,2.84227584304438,0.51745812068129,0.638486320788242,0.697615380023715,400
"39",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.431010439681398,1.06764740832301,0.19775195524128,10,0.114733118520603,0.850929442286911,2.92936173770298,0.519278492643296,0.642384587653632,0.692402358168345,400
"40",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.489495565620098,1.06961299846618,0.240559929447853,10,0.0908595484373978,0.736647170816514,2.9994472688508,0.515559680536253,0.616285810928602,0.61760397784526,400
"41",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.704592306872225,0.287359886271894,0.595266582974767,10,0.114396216522863,0.778716461345268,2.79433895200585,0.4563925006789,0.699450680772039,0.673470201713334,400
"42",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.609309211898367,1.10640815515064,0.347781716305879,10,0.0684846868228424,0.772194371369538,2.64567702808842,0.477172320052302,0.688640193151924,0.714937059043614,400
"43",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.726900743509804,1.08661790527234,0.398147043599535,10,0.0902398822749841,0.720457423039452,2.83029415421963,0.506657272665464,0.682099865845197,0.703772484985572,400
"44",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.636138871774585,0.729779169549952,0.480485164781653,10,0.0886860295365787,0.839211885949868,2.97667203148969,0.50224683305353,0.656374925120715,0.691328184173439,400
"45",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.583495488157768,0.607529054588985,0.544836266400147,10,0.110085565170369,0.811547074393887,3.00493021689126,0.497384918776887,0.656156399520485,0.679858063411089,400
"46",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.390226783919719,1.09433020563725,0.274401955133657,10,0.0947107103956783,0.870801161592999,2.75058695525991,0.453678261610456,0.706063770727659,0.736145311623977,400
"47",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.618739112633837,0.568561647779469,0.612749459966073,10,0.099783313402148,0.769837912099864,3.11731428730656,0.534671910793883,0.638525286620761,0.632920015750296,400
"48",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.696761141514958,0.881573866869136,0.38759574565433,10,0.105766218924527,0.721036017604856,3.04111615573254,0.559902156378851,0.576792685145707,0.583893873166068,400
"49",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.58569150086623,0.997861679126209,0.489983011700831,10,0.0766916822010516,0.845720905995587,2.83485737525081,0.50405045356971,0.672616616374022,0.720701282868303,400
"50",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.215318593897609,1.00924264866223,0.210546230797387,10,0.0984997268015985,0.947601371780138,2.9643095431006,0.495296406039093,0.65015359250801,0.73479456582535,400
"51",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.325453884766372,1.09004376851045,0.227751844099452,10,0.10060521644306,0.797404532062212,3.2584143451968,0.537620193655929,0.626472358267122,0.632027800754527,400
"52",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.739909165453353,0.610021754444679,0.609121400008812,10,0.10020928345514,0.757431778920376,3.61356475630515,0.592340567612112,0.598725341841638,0.628608416593852,400
"53",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.548466680101043,0.24690882422253,0.54075996891899,10,0.163906394507573,0.936954062562601,2.88121187598354,0.510481448768078,0.610177388078054,0.683119928373082,400
"54",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.19551513288821,1.6095112939185,0.00228823284796872,10,0.0879470566154518,0.772343053388144,2.91107404889385,0.471518771757531,0.68176984323802,0.67636134562743,400
"55",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.62935493539146,0.66855095581922,0.382922141013346,10,0.0994003351661597,0.723042892242848,3.12036254964861,0.461029541610786,0.659536029471842,0.651577248813069,400
"56",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.628251119973441,0.721202393886238,0.51802371954079,10,0.0861014203014085,0.754175748520216,2.70050207866539,0.442826014783296,0.701242116247482,0.661078252084473,400
"57",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.878564150849128,0.255032781578553,0.65960508028674,10,0.108509768406786,0.685134867923613,3.53306496389369,0.541437604067777,0.545059414536894,0.520395247169539,400
"58",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.702769741307238,0.0567063262456228,0.674256076565925,10,0.121342697039492,0.867154198079415,2.844172035601,0.512057068097924,0.674533876902038,0.689634990014519,400
"59",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,1.01316326202293,0.030723040415283,0.722285696686175,10,0.102156162617522,0.882913373726384,2.79744642017214,0.512527801143606,0.707427565749483,0.789757219061686,400
"60",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.265174932821179,0.927964146521274,0.263829553424015,10,0.119770154919975,0.914262304420129,2.97600590248645,0.537019945969332,0.623653237245992,0.690711457052412,400
"61",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.313632462202466,1.04941490756605,0.0107135908140005,10,0.139708775780793,0.816014380753987,2.93394780904022,0.43160752474333,0.696796576431271,0.718567075866018,400
"62",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.71303276921143,0.359742413870813,0.627870997549776,10,0.109516808444649,0.76559741855085,2.99844493997807,0.503287501071732,0.673395798671124,0.678954220367875,400
"63",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.000395441804181656,1.11112724811809,0.00039084867446769,10,0.0972793260468606,0.993277705816346,2.99449030494697,0.533974824751905,0.642345103729758,0.701595467283045,400
"64",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.402825656161816,1.05651284851371,0.388697352416801,10,0.0963853837534943,0.911421053137952,2.86627784972569,0.494093617542393,0.678191866101101,0.775484885012568,400
"65",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.697915749388373,0.765875137611166,0.338464749552828,10,0.116484450941015,0.692354876190722,2.81910903395415,0.476666530846775,0.66771335001893,0.651374385004903,400
"66",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.323960576078959,1.56425203344335,0.315941445343026,10,0.0871053954092909,0.879312690058438,3.20117828548938,0.532789114337414,0.565624969224662,0.651202157727663,400
"67",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.832740212172664,0.012381363962973,0.776262689280272,10,0.106213214844843,0.749782354261178,2.8594619895148,0.514301871827253,0.647203809935386,0.617377066877319,400
"68",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.904738936747768,0.684674125110582,0.581131091259061,10,0.0905485861467,0.728316354795546,2.53777929965025,0.436452640674376,0.747190757775929,0.741558479850543,400
"69",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.723078548659041,0.849605225603058,0.612284945811722,10,0.0846906172675847,0.765479390957068,2.77421592187241,0.496099051655769,0.670046527676224,0.697819547401473,400
"70",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.548745849113148,0.900994013389947,0.230938460544051,10,0.107302036697467,0.78123754554926,2.62096181750388,0.453149643722482,0.751954363772388,0.761469061989716,400
"71",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.593307231536507,1.29171092890597,0.0386816429598966,10,0.128172809406654,0.728071876695808,2.78683200393448,0.475072115573129,0.724232840643593,0.747792893472962,400
"72",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.455145806581086,1.17560987107764,0.0611042544691701,10,0.135988389089589,0.686794111378449,2.8749659214754,0.514394386421207,0.635391157477635,0.603945763090139,400
"73",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.591342411942705,0.3907199101517,0.495567726421987,10,0.106824159702841,0.611620877394279,3.05426742948537,0.44423378006838,0.660131462825625,0.555978427162331,400
"74",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.171320584100661,1.19066852125689,0.150407787852396,10,0.0973897991728131,0.874294808831296,2.93786469399257,0.51994289110644,0.650671338591566,0.691037790528842,400
"75",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.728317402791093,0.811292480123259,0.384836070073863,10,0.115297520221676,0.692434741576241,3.25297707581276,0.542697611289456,0.632934307498109,0.640831437188151,400
"76",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.153944125402727,1.15007786587709,0.151113540087551,10,0.115223142576257,0.811404462386337,2.90197111675004,0.500089919004578,0.628849584922095,0.62026671266238,400
"77",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.597072427722607,1.20060824208497,0.163816784012869,10,0.094496832967588,0.74625650088369,3.08320417942045,0.475591785179224,0.630373553336074,0.673008724904628,400
"78",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.569482324217631,0.533613870349908,0.4984473340168,10,0.0982004254872062,0.862888738671795,2.86285952274019,0.490622761289012,0.694321656095172,0.724396275464529,400
"79",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.532000934345191,1.12967935869528,0.26454208241527,10,0.121685508178166,0.814350457447585,2.87339587329518,0.520608871664739,0.658179978142192,0.717560878568469,400
"80",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.534334309634899,0.727494312766302,0.506834030342765,10,0.10548525549306,0.870847876392761,3.07593654805395,0.533871143703965,0.667145099171551,0.7483568676579,400
"81",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.146563896697139,1.0051698620908,0.087819866157667,10,0.126406051185824,0.934203005375118,2.84121534046775,0.492300221005179,0.693353061762747,0.730188607252771,400
"82",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.323073297834832,0.952960446115877,0.109982070205601,10,0.0999972942185535,0.937712493003299,2.98893817773316,0.523072928538969,0.624785272154239,0.710170338464005,400
"83",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.181956833166232,1.1704383253845,0.00102572607800821,10,0.110346097349946,0.940431658596175,2.73287681165757,0.509645691762056,0.639799327937473,0.731723624934028,400
"84",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.512499230116211,1.00787464334072,0.249876314047185,10,0.108572825130993,0.812532698002694,2.71656654508139,0.49715097566252,0.710861653650062,0.725851480838338,400
"85",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.610811813847723,0.51352285030233,0.300367016953456,10,0.0930536280622104,0.581993514366035,2.88685581624104,0.451742735386865,0.67530384256779,0.530049405739677,400
"86",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.450629290398404,1.15254456974456,0.175914394987491,10,0.102339795726867,0.75628187136259,2.9397397824048,0.472598301991572,0.68030733535528,0.68094782936101,400
"87",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.458386265337944,0.707408329760544,0.452980921695142,10,0.119935883748171,0.861273988681047,2.88534229004401,0.520529168974986,0.653647971595269,0.681656179072645,400
"88",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.771222380827124,0.605496934222193,0.540035756967458,10,0.0904054796961447,0.785576176033102,2.83634492836142,0.455066823000506,0.649168610243516,0.687928142639382,400
"89",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.542881344824811,0.822558033520923,0.488963538396514,10,0.0988186276572689,0.75616381502671,2.90426372180491,0.509864397621646,0.66158380925337,0.664218406327152,400
"90",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.691604018822939,0.987709068935018,0.235910471343177,10,0.0951248877955242,0.716873581024155,2.9265912958746,0.518401383509361,0.62397952210892,0.613059243373459,400
"91",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.900955390138464,0.0191173872270276,0.707165500354211,10,0.106106078921077,0.890305123871231,3.00863457156062,0.538366172749243,0.674996503563346,0.74525569571705,400
"92",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.297768890661692,0.933187519834167,0.196109623289768,10,0.112035468986968,0.798272843514236,2.98796425070181,0.525227333602432,0.682467450509623,0.664007374075296,400
"93",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.646979660571311,0.420913538466194,0.357409232650763,10,0.164857513327344,0.656694419205823,2.72270808563795,0.45596713219705,0.677265606225133,0.590470973954498,400
"94",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.619745400847465,0.714204048672832,0.523998140387508,10,0.103259935450055,0.784276852035854,3.03641911093508,0.515220993274656,0.665841219009543,0.682281084603697,400
"95",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.704785352976511,0.738601218410109,0.43675593263594,10,0.0890084694153225,0.743184793763298,3.04745675214044,0.506217038381817,0.621507278610404,0.623120044293134,400
"96",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.391741989591798,1.07539590122583,0.332980988029177,10,0.0857272744746803,0.868049780266561,2.8747575659811,0.485483892364716,0.644997534451768,0.689489403287461,400
"97",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.374389172592477,0.91539193059855,0.372020246123754,10,0.0909388176685295,0.910453804357454,2.76987123026363,0.476345582115863,0.675387701659256,0.730992894884738,400
"98",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.499715925997437,1.4892608358983,0.00750650998023574,10,0.0810700131001611,0.797278467750262,2.74413252450427,0.498021350584424,0.697512248564648,0.759462876179358,400
"99",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.497095430848234,1.03439886411192,0.382866895175824,10,0.105387437744569,0.803462954387248,2.69377183884318,0.481058422138113,0.742435938084427,0.775711485823294,400
"100",0.5,1,0.25,10,0.1,0.75,3,0.5,0.65,0.65,0.452870949421915,1.10561726307649,0.0428951407171279,10,0.0804364641176667,0.725663041602217,2.75928046100716,0.497626575947093,0.651046958377011,0.636627243549794,400
