"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"39",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.55989113422752,0.000627443981205393,0.493130716942541,10,0.0605628439637049,0.77316449426781,1.85824959271062,0.462131680690844,0.863751621802346,0.807805835538336,1000
"40",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.278840891941056,0.845347855010603,0.254892173625581,10,0.00965058178679577,0.962109641439399,1.98130076052163,0.591412684944667,0.834275820203058,0.86788998745943,1000
"41",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.414567698667911,1.25595666098725,0.117916632983809,10,0.00935251286895053,0.780637827659889,2.02422024407347,0.514682229763409,0.855491656024576,0.889059490335406,1000
"42",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.740351142889082,0.59233893969029,0.471842835720768,10,0.00716308540549334,0.840985134120756,1.74100114684776,0.401456245137721,0.91843574796575,0.959066276497111,1000
"43",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.274327322430355,1.12766118564763,0.157177522465665,10,0.0150279711759496,0.764515910638855,1.87030601999268,0.493234390585198,0.86911379395776,0.859702950789046,1000
"44",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.625707813473185,0.716934820879155,0.466264479964073,10,0.0057524997191382,0.859711560437854,2.71865501341489,0.808681450405058,0.585100667270337,0.629471662139983,1000
"45",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.111106853914903,1.031107507733,0.108692085779115,10,0.0239275775628235,0.908083397831735,1.7807305296543,0.438733772348428,0.923106231827367,0.954283706293816,1000
"46",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00248518778358436,0.843770026603729,0.00247162810350779,10,0.0676023498196606,0.871103324918593,2.02487930082475,0.408661881184457,0.869880550209303,0.876824347443556,1000
"47",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.829787558840208,0.00690353310594879,0.828058959363207,10,0.0139723727863118,0.771714527893881,1.99667164230249,0.519201296024052,0.846155681073423,0.833729319636244,1000
"48",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.446841914129821,1.14063486875263,0.120494482851392,10,0.0115484609665087,0.760532311775293,1.91413091797458,0.390307213645163,0.900584854963429,0.905713344531208,1000
"49",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.236189473015806,0.856162166410927,0.234678991060114,10,0.0246993375484826,0.848630916647585,1.86092809817694,0.472262330554154,0.888093418803905,0.907173454459836,1000
"50",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.816673370393786,0.126047670138946,0.813923123296783,10,0.0191271719890519,0.696220827924966,1.91459184662699,0.420022181602473,0.910720429105011,0.852220942934858,1000
"51",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.27291819800448,1.10493544492534,0.0460306922822537,10,0.0150128116448498,0.769391854461392,1.9024110971296,0.474504378745892,0.90609636763026,0.864320066173015,1000
"52",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.346103496687423,0.82552993473131,0.345076641033909,10,0.0159899376318392,0.795264677944906,1.98182578945582,0.513546984072734,0.854068737952042,0.855827528492232,1000
"53",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.367955605316704,0.801922855849589,0.313071811453804,10,0.0178795207515296,0.818841974501775,1.92855813057815,0.506341487113164,0.881042749473588,0.909285386363147,1000
"54",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.759329592839267,0.452343793311741,0.723007988948665,10,0.0146692990717479,0.750897110225748,1.99970547313045,0.464839740813833,0.882777839449576,0.905389446971325,1000
"55",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.14110225028061,0.813650795846542,0.547607382822652,10,0.00515778719705623,0.670312718146476,1.88001668989483,0.453705905441782,0.900894491832289,0.940301813844315,1000
"56",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.413989808221428,0.766767092829434,0.409847613261629,10,0.0141342815716159,0.815720916365682,2.00941116276783,0.511902907341481,0.847732085114095,0.86891199256886,1000
"57",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.444754530227672,0.936265355025736,0.189600758975729,10,0.00981990092816069,0.759904495709879,1.94214376064446,0.47655237104763,0.859116106965594,0.811085732157203,1000
"58",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.127489428294515,0.929264278593836,0.127397156685417,10,0.0100851086737454,0.997643284925923,2.07006112134068,0.620372093813582,0.774961903914175,0.824639600082181,1000
"59",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.406699469599076,0.973223029305603,0.183651896750939,10,0.0109204276831895,0.739324149472574,1.96910002156123,0.462496720267557,0.856989441568436,0.81949901200319,1000
"60",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.43323141544852,0.802412975305582,0.433214670674532,10,0.00998471281513787,0.888847236378392,1.94619375158181,0.515745425687502,0.876373694865154,0.918207226502385,1000
"61",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.369338942806707,0.455744961990951,0.369187513749856,10,0.0377302059634833,0.796366855174081,2.12763741346784,0.553865934630117,0.833652270470963,0.854835519250467,1000
"62",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.765121010726415,1.12136988225991,0.16511784084997,10,0.00749750909696843,0.619365965250604,1.92797025257083,0.462734101124791,0.890914590350967,0.842229566529104,1000
"63",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.00621067255863,0.0462021404798169,0.828550366429045,10,0.0082324380222837,0.718461379780614,2.02101342407653,0.506408832954182,0.847818302740208,0.819858985727279,1000
"64",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.186631996787536,1.12737551092105,0.120069905700727,10,0.00988406118627481,0.912679492396633,1.81647823584772,0.424330377529042,0.905869096717982,0.926646649832233,1000
"65",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.11395068092455,1.07302960271178,0.113481796439915,10,0.0144436904560699,0.877771825188796,1.95542170548027,0.470347667620059,0.832501265731,0.854595567514983,1000
"66",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.20045449265123,0.0130582109585345,0.896963130897023,10,0.00658645822051577,0.709334453699008,2.19316487707156,0.622060053331616,0.754187673635664,0.756186847016222,1000
"67",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.503576826526454,0.740954883842404,0.494298633373742,10,0.0106930145737737,0.783103100906172,1.96250148866856,0.448481493557209,0.874392028773742,0.859935140409559,1000
"68",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.371601485683073,1.24631092663159,0.0117885970877775,10,0.0118049210913237,0.644787649837253,1.90875421469846,0.474032254836533,0.834837393385988,0.763115064103441,1000
"69",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.671461739529657,0.570390650361337,0.577010683199927,10,0.0118875149000323,0.783738529772744,2.1018738280701,0.546025251861691,0.839760871916989,0.863556478752116,1000
"70",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.00583025296938575,1.05252514660479,0.00582336935679397,10,0.0317125826672853,0.999591710684696,1.87755352201479,0.455782791214363,0.874819852936734,0.930787032965259,1000
"71",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.148220338309414,1.0728165058897,0.14142593066774,10,0.00862438246727093,0.993592726909236,1.95230024224207,0.540948216106727,0.823703348114115,0.853776233906804,1000
"72",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.06359241446774,0.194551591247803,0.982886645489907,10,0.0144661193030544,0.708576299839393,1.61677844132094,0.378305542801496,0.960127476562039,0.965176812088664,1000
"73",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.174979936766714,1.16397772254769,0.0573104549052719,10,0.0128205669271683,0.863079107321789,1.96647757525966,0.480497834767229,0.869621197240547,0.900237121126259,1000
"74",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.23368004453244,0.10984073908665,0.859316398003089,10,0.0102071762188036,0.586093496886537,2.11733451090891,0.636517623710396,0.80704941935253,0.816019911809023,1000
"75",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.333870155678119,1.01888305269782,0.265656913872983,10,0.0177445139498231,0.770931538209489,1.89858109565367,0.486586766762957,0.87713854929526,0.878187829869031,1000
"76",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.128217478342183,1.32893610321378,0.0066734402705911,10,0.0167237279511124,0.783656403939631,1.99729870078778,0.465644035903775,0.860100196694256,0.856094698076924,1000
"77",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.68553532879491,1.0265691431442,0.254198326856031,10,0.00941059833308385,0.708945453504559,1.96792173843611,0.51466908483823,0.869590345103564,0.8837822181833,1000
"78",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.42950897880043,1.32566683974635,0.022706963958126,10,0.00818570392985176,0.757193954772609,1.95456157219801,0.459486918665466,0.877389716694503,0.879131418423228,1000
"79",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.524482972233336,0.909291894790896,0.354294936982842,10,0.00659278376086022,0.933968136005734,1.86030372852554,0.444042138031824,0.885169840033686,0.928593665169489,1000
"80",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.70733501594963,0.998973453258386,0.258781337408703,10,0.00352547799117393,0.905265893469142,1.92053724926859,0.420055977321052,0.895151607366666,0.899798614113258,1000
"81",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0332840852121614,1.29694295315822,0.0328911104762729,10,0.0152782795361807,0.830015123973026,1.94167059142121,0.476265517697351,0.854262956827884,0.850332695524866,1000
"82",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.337714175601426,0.862537658567769,0.300653464292338,10,0.0173969690166508,0.799366823020056,1.97943487683891,0.504722240557928,0.857884837466937,0.882362108836472,1000
"83",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.644418318348475,0.876814223254237,0.417247016587197,10,0.0102198204366604,0.748442903604185,1.89249679967007,0.491013112020742,0.852260699333149,0.862671387528649,1000
"84",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.0146835116650607,1.40672421831737,0.0144560265973251,10,0.0169373994340696,0.869148080812479,1.95018905732321,0.500749576940891,0.86199513526929,0.900616809816585,1000
"85",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.429501565840597,0.813990876186965,0.42533739529924,10,0.0139503062457279,0.85093404053983,1.92792414418024,0.494979629578239,0.864921690061776,0.905843004113638,1000
"86",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.20946342646201,0.250151948064746,0.662439274797765,10,0.00500271245530112,0.68821468586514,1.9518644047207,0.359207763542054,0.898669323235975,0.869442281824319,1000
"87",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.472094382596031,0.863306311389713,0.436840760540142,10,0.0132574043607779,0.78158884124885,1.91861614663499,0.469810045893244,0.882121079403048,0.899102775051917,1000
"88",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.417927020297002,0.828704232726002,0.402840158616027,10,0.0144976734835384,0.82600698568367,1.94843124982022,0.471751315456261,0.901274353341003,0.936936878939923,1000
"89",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.18546305893257,1.11446746650637,0.162014269561873,10,0.0118920001900324,0.789411015316143,1.76967270455312,0.406658589590167,0.901106237303858,0.860484872101461,1000
"90",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.266233934535968,1.13277961736313,0.143701684410843,10,0.00953180089192181,0.916339153310657,1.88124829039928,0.443640464503338,0.877665026739769,0.924118853711389,1000
"91",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.525118809770689,0.943566461671574,0.302240381266299,10,0.00930418786199966,0.781713038670996,1.95867524388794,0.52575779742072,0.844691140333305,0.862935422850148,1000
"92",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,1.06645804603217,0.0919033257905707,0.781431155158412,10,0.0203994481260815,0.628761727865751,1.86555342343499,0.464954218327245,0.851998661227641,0.860334946329228,1000
"93",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.830892482377999,0.109526190355024,0.763825930415288,10,0.0142473008685856,0.747546798622578,2.01681450075227,0.507566568980498,0.810532762522581,0.784654203226557,1000
"94",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.240499884643085,1.10223887695514,0.0521975868216461,10,0.0121044029687967,0.695289267515454,2.01961652020003,0.485857835879411,0.853756256645249,0.78719230795844,1000
"95",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.533365855408047,0.464979855253323,0.52214682091351,10,0.0176058053286864,0.808030615788703,2.02679283236868,0.551825603692645,0.847936801743686,0.867673652103526,1000
"96",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.85701045400649,0.25931495656554,0.555362633412077,10,0.00727570359710315,0.778582412777051,2.13545568428146,0.607798369964471,0.757765868017621,0.775525178412093,1000
"97",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.028562362536718,1.36572463105059,0.0242593516662754,10,0.0157139299651119,0.890588988222906,1.9002572174414,0.473511755106859,0.87336789504986,0.906182144313807,1000
"98",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.381694233787782,1.31663631812941,0.0587290724193389,10,0.0134192823842051,0.714275866555437,1.89430818467965,0.491549090939974,0.869347485936158,0.863298507716707,1000
"99",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.892582758339937,0.235999972873005,0.704084290532405,10,0.0101399708756995,0.738214337944474,2.03007939836037,0.574238916118726,0.837674735396156,0.838480064764429,1000
"100",0.5,1,0.25,10,0.01,0.75,2,0.5,0.85,0.85,0.384614202354229,0.804847206943387,0.366205901305938,10,0.0165750265344463,0.795542047987109,2.05650561628237,0.526578946673626,0.853844027689103,0.860265046714068,1000
