"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.928325718306619,0.887630139025829,0.266809098753473,10,0.103092139457891,0.683939399331438,1.52513528321976,0.533812881131798,0.809123141439182,0.827534194133405,1000
"16",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.672444415425387,0.977405878082784,0.128713031628921,10,0.114351449499158,0.72370928421065,1.59736065444635,0.51417394504366,0.836746453014255,0.886875534988034,1000
"17",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.686361630089366,0.521079797655877,0.493528876666149,10,0.14721529847946,0.734953526566182,1.48708827065114,0.483846973855967,0.840585956570857,0.826554320590564,1000
"18",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.74502919769772,0.195933511573718,0.694628032066937,10,0.117658990946529,0.806941412854323,1.47744507729283,0.48410153484466,0.827900339471776,0.850962081520409,1000
"19",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.497878261576459,0.948360790989044,0.288046633830699,10,0.0869598587086428,0.734309897718817,1.56215380320627,0.54490946963587,0.801082816860837,0.786948523740182,1000
"20",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.434880205239553,1.06539101825132,0.136621894676439,10,0.0936537080133666,0.753139428824249,1.45563153957012,0.539231119452596,0.848335328951111,0.829616716287992,1000
"21",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.434954500459415,0.939532946785144,0.350050099240396,10,0.12442706434852,0.785696702257451,1.63171039876474,0.568764533942969,0.782588629760173,0.792371832466492,1000
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.835866338419321,0.537143500083069,0.404263429305364,10,0.137995579305945,0.760220763766146,1.51432223886285,0.526951322523055,0.860860958603324,0.871389874845552,1000
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.526456956041088,0.795674792431049,0.473989282768431,10,0.0906079410190711,0.766398060743894,1.41363330761068,0.403552964068522,0.894762540493529,0.869707313822044,1000
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.0443578495317864,1.35234997447002,0.043579911666458,10,0.0945351820295459,0.857488773911761,1.42986804958497,0.475162523908179,0.888041456836453,0.904439780965395,1000
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.464774474816397,1.11761667164021,0.107989201590678,10,0.119075641972043,0.755812588321047,1.51469658983997,0.520131336770419,0.834979253217152,0.844575459115632,1000
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.478723580259199,0.448978866635362,0.457955397577939,10,0.116722776208058,0.845326837541284,1.5573318532662,0.536773934969253,0.811983958465905,0.832887320253418,1000
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.72173909196756,0.768943587085047,0.438804956008734,10,0.10380133834485,0.733869406314708,1.47635220386717,0.504148000789506,0.846329034367682,0.86259724197386,1000
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.773996887902458,1.10548244568814,0.095488376824114,10,0.147274006565612,0.687300550773321,1.42071658066326,0.487733784099972,0.886720998983036,0.920659305606838,1000
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.356013055289556,1.1948493692756,0.293891748211675,10,0.0958996473962587,0.796452100873005,1.50758293031691,0.488332926694884,0.854632766136716,0.87251248786408,1000
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.339458635224414,1.1242992456041,0.337378804906005,10,0.0907269329145819,0.794649250985936,1.68941089682104,0.588190366926354,0.742738653276167,0.761370280472458,1000
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.557807975553558,0.723224699804677,0.502036244804943,10,0.079718520509795,0.769322249469392,1.53331260798323,0.548581247424192,0.824876880720719,0.813700043915035,1000
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.953856078214599,0.000277157100427768,0.951241041956269,10,0.122636189769925,0.749426958339095,1.49149012109698,0.463250917717543,0.880999613562558,0.884679385285113,1000
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.686666977238958,0.227583457440041,0.672025412713532,10,0.120053085247303,0.784035407013975,1.49862852783081,0.459263530959324,0.881280044134146,0.85640170918962,1000
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.432689356768763,1.083162196941,0.380358069087848,10,0.0811021774073981,0.73683528432915,1.42935139786895,0.416990592292379,0.88701060145888,0.870736464735268,1000
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.727711445535466,0.79219472691634,0.369786493042184,10,0.128310405902887,0.754936651319974,1.50512454532806,0.490951289714387,0.846631642645287,0.860773684289903,1000
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.784280458197565,0.799895140195481,0.611042741990076,10,0.0600567041072714,0.729998230416746,1.52482363546572,0.506343868893903,0.823414685396076,0.821557432376162,1000
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.951933996090867,0.738802755544523,0.553488115843734,10,0.115752134850121,0.719814359373209,1.39218585537391,0.426316714476586,0.926542725094349,0.949649067426404,1000
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.302143664102611,1.00516535206167,0.24041077716332,10,0.0974742712721244,0.784622107905406,1.46874594127994,0.479445579100771,0.875792015216795,0.862028498473277,1000
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.420877319000938,1.08800853768151,0.3407920872212,10,0.104419642496811,0.768943761692123,1.42403057416419,0.409533502722111,0.924500605582717,0.917990383026258,1000
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.475351884803569,0.891392773980537,0.309708764232558,10,0.0963440944573465,0.728284666739822,1.37468848950428,0.372511178241569,0.908647494733589,0.875545883551301,1000
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.460623432835965,1.05790979209658,0.143799216386099,10,0.100220391809635,0.758050309683183,1.65181449763241,0.66456895190003,0.729187994988244,0.744280310545733,1000
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.668370452894052,1.08676031588384,0.130132548047515,10,0.111477167491532,0.70312241993128,1.49663593702279,0.482534183401222,0.886900343394699,0.90750534322687,1000
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.483484396064269,0.89374623862457,0.459233447375085,10,0.0851907985961202,0.727836094903893,1.441369131419,0.48860161154812,0.868206776821704,0.861345333556645,1000
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.432417345263676,1.39440502402615,0.0271083714219556,10,0.0947777884757696,0.72099268618752,1.53371740610546,0.572657604463177,0.820370711318895,0.833532441366241,1000
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.17889154897091,0.0574704401097434,0.724502320100461,10,0.113126737209341,0.684586270389725,1.55455136604273,0.474802918156413,0.850313752569071,0.853761418772005,1000
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.561660106813527,1.03938858053691,0.314322554207463,10,0.109569929086956,0.698535740036178,1.5864804285554,0.568471877229336,0.825766398302266,0.850638480986736,1000
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.699487355064353,0.289235146311149,0.698335586349755,10,0.100953575734437,0.809265726217089,1.4285013558504,0.491893513248314,0.88697744494859,0.897161155592853,1000
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.631473971193556,0.71922410296402,0.235812203909573,10,0.152632145388177,0.738226617550172,1.61523177041554,0.566757012116378,0.802199842436104,0.805861909051195,1000
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.254752325603739,0.88699664421926,0.238548461141607,10,0.0913175434034367,0.856883530223879,1.58354477753383,0.587408529363564,0.800721479334849,0.821297234954618,1000
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.221992452668852,1.27478149840872,0.121469849857598,10,0.132311912624073,0.764538111790568,1.52687699023994,0.543516616784148,0.849535215449376,0.867998881745441,1000
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.412126196269935,0.810263558177054,0.396348845129008,10,0.0901598029115873,0.774011820824635,1.43739755210244,0.40946385251662,0.901550695753583,0.864764061260916,1000
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.437401374584207,1.0541653669332,0.307648670926244,10,0.0934431380937244,0.751572524519025,1.45024095954834,0.509072545276293,0.87174221003015,0.87145569676238,1000
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.5305961034744,0.931717458467913,0.407510924215643,10,0.0742322876102899,0.771253224786326,1.4855157952732,0.498925482430346,0.86498768610844,0.872946258213031,1000
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.894835684672345,0.178928549490972,0.749317748802622,10,0.111074687289226,0.761687781463758,1.50652166990626,0.47430656667528,0.876136242356404,0.886172691527162,1000
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.508599805563357,1.04001502197008,0.132125140175292,10,0.155435617161599,0.786136060426094,1.4508716370567,0.477180341641135,0.884901540444704,0.921652919986736,1000
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.893797535027895,0.297117555058297,0.765104753328921,10,0.0803100743156572,0.720999576125736,1.54000005847651,0.557457496148095,0.803926142758321,0.796221084372886,1000
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.331221575094706,1.31330687001766,0.21813296466005,10,0.0779379595169085,0.779166594958318,1.46573530832123,0.471138757890632,0.87232559282516,0.884102855054337,1000
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.273918752774127,0.763110166016314,0.265397776615291,10,0.127090321066216,0.832778473509024,1.49271199655791,0.48271016315258,0.860893783795915,0.861573619573325,1000
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.59291850849582,0.660184683366671,0.561294128041643,10,0.0817114307459047,0.77902756176024,1.43789793343233,0.476010526585985,0.895090787547861,0.90885023216772,1000
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.15194767334963,1.26936626584799,0.146472931301255,10,0.102622586172544,0.82513675358106,1.50434239827526,0.503520110523638,0.863570407358095,0.899170737265137,1000
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.353391757822623,1.20165199363291,0.342710734742235,10,0.0693787021534776,0.790927632640173,1.56211743550402,0.593869748004907,0.794906696358546,0.822708217669983,1000
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.226895308132175,1.12602455581323,0.223985466781722,10,0.119794241538582,0.810736397569016,1.52115646253931,0.527586067640128,0.825771588239563,0.835568932015564,1000
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.202840114708326,1.06009778540364,0.162469267256237,10,0.105612195578344,0.798234874830188,1.56477036522825,0.527427850011029,0.825750953020543,0.800116409578189,1000
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.295305867775794,1.23790409366747,0.0423657754342558,10,0.115948397270878,0.83241695613649,1.46777184026553,0.447280786893278,0.881153322070513,0.912596351256176,1000
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.431530468014274,0.802873228102,0.421036112057867,10,0.10631249610669,0.788151843767483,1.53630626973308,0.522132166138901,0.819321704987032,0.841490833426292,1000
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.247828646978982,1.0571431793443,0.225771704170499,10,0.0973251759760131,0.765813607734874,1.51360075423472,0.436583013059237,0.883615910134048,0.856313185597044,1000
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.570909829222944,0.849353848785426,0.565168977399592,10,0.0882902747633412,0.752797907537611,1.52834522565687,0.499350636545139,0.836274730760866,0.846615005982759,1000
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.753651684250164,1.31643917558117,0.289757704408831,10,0.0737835451738024,0.660136830362607,1.56810791150822,0.525593381658507,0.829172921584434,0.845390401141805,1000
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.453938908803941,1.05232669142871,0.234814270530858,10,0.113022652550872,0.746132664241458,1.41945965756642,0.432750269465019,0.919918041019429,0.9099884111951,1000
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.440346301222953,1.28853268427224,0.0942109810480549,10,0.0913885424042055,0.727987639884015,1.44839584813584,0.432779853623026,0.90910481221546,0.892341121821269,1000
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,2.05896635677144,0.574827954507332,0.521878315220119,10,0.207531681467018,0.440044819023436,1.50934518436502,0.543969683011449,0.860877501007306,0.882727447864102,1000
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.578473195621395,1.16010720119763,0.349496181266096,10,0.0599873890208621,0.724324826196964,1.51205250480494,0.503572586451747,0.873878147695573,0.884199914178774,1000
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.577126037282646,0.550590602994162,0.438246496705371,10,0.101033544188891,0.792473911842029,1.56684324725482,0.554481363270072,0.815402043349126,0.824378918514178,1000
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.651151767345871,0.640674522180362,0.309521593963933,10,0.130325924804534,0.77228778031436,1.4619765847535,0.488227331264693,0.883314831580614,0.865641910283285,1000
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,1.03905393777522,0.0177847344517148,0.741674591127799,10,0.101228672086918,0.726850954197294,1.48584097877336,0.551007291052722,0.835909593661964,0.843144513579703,1000
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.462900140414903,1.00895812713693,0.240597342672868,10,0.101303094771928,0.804248826923905,1.41784281591524,0.427175758247697,0.913352039096148,0.926264408039934,1000
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.370358877662031,1.06371885323469,0.31430879993858,10,0.0833487772180489,0.787196909182504,1.48634622665744,0.490778290515983,0.854159428683551,0.864369231422154,1000
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.517659912208374,0.730131093327889,0.503988359638772,10,0.108224756601739,0.806569276015615,1.54893742378166,0.541339818105074,0.843777918596231,0.870040349646625,1000
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.587233257020041,0.7176369924763,0.536761087254516,10,0.0897709930586576,0.737028175044682,1.49898707464104,0.470733338068794,0.863932850441476,0.834599526363403,1000
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.9738239062609,0.0100340486632484,0.969551637062854,10,0.0607999551114443,0.66438195448062,1.64924461903919,0.630829904593177,0.709085262297477,0.642867668065723,1000
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.458522382954846,0.692119234282745,0.424874046190527,10,0.0981904220750558,0.775432459931965,1.59954846808913,0.598302059298147,0.783594277737952,0.804044891136503,1000
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.956879015197299,0.00831522854071283,0.949537679809342,10,0.108831007662006,0.72686263652189,1.50353100603242,0.527149902103272,0.860369049202753,0.830593648499195,1000
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.646246584175548,1.28503564398613,0.0333338229421122,10,0.087913250811229,0.669827948140291,1.53288998055179,0.4639452252599,0.854332015989477,0.859219246073302,1000
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.945073440724409,0.119459826753944,0.908645195636024,10,0.0900328361974857,0.740322815201386,1.4850247299534,0.474051289829905,0.844772305869547,0.845317531832717,1000
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.421453980375042,1.21769216281108,0.110378746805178,10,0.111298684514422,0.759170062100849,1.45499840115784,0.484838770436094,0.864460274427915,0.868565145225554,1000
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.632517410027261,0.557321162000753,0.601260820388561,10,0.0777054842865781,0.787911945707229,1.50790706654888,0.485237548929085,0.85417286106019,0.864487065414259,1000
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.573370787491932,0.601412002356527,0.56571336029689,10,0.0874184590452094,0.795083354856403,1.53212218701644,0.555848087276594,0.819073962990762,0.835794134971918,1000
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.19960674953726,1.48923249764926,0.0736659539840977,10,0.0877939660893625,0.781170334943194,1.50952724750181,0.53865026031056,0.83359856642804,0.835879566467804,1000
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.669228985218756,0.573730840174043,0.5983545958873,10,0.106619615118037,0.772009257269368,1.4486300314307,0.504573383183576,0.850178448492963,0.879439374876226,1000
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.679564649511989,0.476245755246527,0.677529553650148,10,0.0700934296124968,0.732077760496084,1.55597776570771,0.536965432932065,0.809088187429123,0.800727312652519,1000
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.368660569703255,0.956256408175161,0.363047313731821,10,0.0865432435465621,0.800984785935919,1.41650363339648,0.418948344145469,0.910102545361244,0.946388054755629,1000
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.403547774499819,0.820296160781666,0.345086089647228,10,0.115745852896995,0.83897090716466,1.46024236810264,0.472838124835796,0.852782341825075,0.864512399388438,1000
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.619502293144202,0.393622033710584,0.590007628735277,10,0.113322170054437,0.792205981687825,1.48846009888741,0.549495496831055,0.838211884914427,0.85652690947693,1000
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.836704756374304,0.0779999302807087,0.791171090242637,10,0.098623682554983,0.759287695628559,1.536824617839,0.479840490986309,0.854399623874965,0.83944012029611,1000
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.975925541090918,0.909227579607955,0.0482211382322035,10,0.211578740027905,0.620245852454091,1.58046557510863,0.595824384852293,0.78747844829152,0.797777982623771,1000
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.441533255524247,0.80432017246478,0.382463333698882,10,0.0892800932340404,0.785927497780895,1.54891515486459,0.586046635807037,0.802020370154658,0.80290650967055,1000
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.358271170753707,0.847826785556251,0.224095690924375,10,0.0913878012789903,0.79785914213986,1.51978117588976,0.467259525606692,0.85993325544176,0.864627404000673,1000
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.625875703248061,1.19726218276325,0.0737717833693842,10,0.125450253420944,0.664041757814858,1.8498418214171,0.637397395451293,0.669254129507469,0.695776612116798,1000
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.342641317002984,1.19005174073995,0.307284920813069,10,0.063526554073041,0.788736980697773,1.40330310768184,0.47509999276001,0.880119782418284,0.875489003889583,1000
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.5,0.85,0.85,0.440819185088557,0.980294542260369,0.39849390454305,10,0.0832443951125907,0.772816141829988,1.42728753592465,0.43948039477327,0.878601113803614,0.887439797730114,1000
