"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"49",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.469234137011032,0.625330407975651,0.467246949471199,10,0.0172923017833851,0.884891555862698,3.26071636286632,0.389112428619467,0.837655646978395,0.909649766550579,1000
"50",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.616626608757008,0.432839883083858,0.613684289494973,10,0.0160818127169919,0.756542671765304,3.01076112476088,0.531953023865258,0.847120306070998,0.813557496174982,1000
"51",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.308859382361648,1.2570419097017,0.0319073111018299,10,0.00828254707839342,0.932988071429144,2.91791952157303,0.48199885231734,0.824764399796529,0.892563799259149,1000
"52",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.300326777752157,0.997495286954726,0.252760310750462,10,0.0160938140613358,0.780095412648028,2.88561969461451,0.426529625372207,0.884019672927909,0.879258758496112,1000
"53",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.23931430973886,1.50561490498036,1.05189667832763e-05,10,0.0143614830551248,0.80718234946266,3.07991511753276,0.489721773343551,0.877472995911273,0.937308775624565,1000
"54",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.525748941602366,0.717378426601514,0.482261910827747,10,0.011595686882439,0.791034315682042,2.97905004125013,0.551263915959813,0.846308950671316,0.859003921068572,1000
"55",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.513539423874272,0.717430572670522,0.506175013531023,10,0.0121351728755036,0.78898873597017,3.13457439195461,0.521525193314482,0.827383867004195,0.834896976004644,1000
"56",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.242877717852679,1.23835145908656,0.00673647614272741,10,0.0130855575415007,0.821945529307107,2.77110788830682,0.51276462272779,0.902900964576083,0.9324805987918,1000
"57",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.19285819297045,1.24110752052015,0.133697160728489,10,0.019070578782559,0.9112262204748,2.71479825070426,0.304382990392749,0.875254507290247,0.961788771610258,1000
"58",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0535752484322888,1.31121768719241,0.0455425915301852,10,0.0144488311208731,0.83871906457834,3.04681898169594,0.48231307777983,0.872477863524358,0.873727663688853,1000
"59",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.326949118730561,1.10409645663833,0.174212742548066,10,0.00829159788865642,0.930516747862101,2.89614558637647,0.512128520806104,0.832169453076641,0.878893552015332,1000
"60",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.167519822103824,1.12559920004064,0.167503863075736,10,0.0126901477578799,0.864149320344605,3.06833868970309,0.499626171114485,0.824315250907894,0.845876014873641,1000
"61",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.209391543177661,1.13210547094949,0.182941396692794,10,0.0190882317299996,0.798138058964328,2.8791402084327,0.499081921812008,0.87198451359231,0.882236302873889,1000
"62",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.181266259580469,1.10867651445905,0.155313405653427,10,0.0146981885439362,0.745413349396685,2.93107427109182,0.452379303311143,0.852458708666288,0.802107878471073,1000
"63",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.32250472472393,1.23310256934974,0.208912739884912,10,0.011498917135913,0.846997248374523,3.15504080027752,0.467240098710574,0.876116067904311,0.934644638411422,1000
"64",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.493936205562586,0.661447356612226,0.466649700345542,10,0.0112331235740596,0.839663796279678,3.10039690574767,0.542125414118512,0.834091177413481,0.859821456934841,1000
"65",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.140434348776794,1.11645434147359,0.0426523812563455,10,0.0149697064759534,0.986712373561106,2.68918695742121,0.393054598197423,0.858928029639411,0.92714910154086,1000
"66",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0426728369205907,1.30178068601112,0.0424465714853612,10,0.0180524136355615,0.802352658173228,2.84278066908881,0.468388472892876,0.861769559937411,0.843831206686809,1000
"67",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.293806266052809,0.870326825416973,0.0175411209301557,10,0.0246909949293207,0.451583987955027,2.43246759306829,0.337889447516733,0.894032001330226,0.548566212665499,1000
"68",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.820084500458025,0.212592848218215,0.715755691656142,10,0.0261896562854568,0.773458396744894,2.71552202367021,0.447067451750959,0.890701939819293,0.944313133755652,1000
"69",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.402493570465069,0.686742751790322,0.339384935934922,10,0.0121473228168261,0.633714931890236,2.94509340016533,0.412784811678895,0.874699480231904,0.734865943557173,1000
"70",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.221255625945711,0.977406505246185,0.216403577349198,10,0.015037515809263,0.803868709743777,2.98074365209786,0.504853475414451,0.819009060454573,0.796294792397646,1000
"71",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.26362135828053,0.825463053379925,0.171393973185367,10,0.0187146035753012,0.516256521645508,2.96446537184891,0.325233774980111,0.912104054931888,0.66593007730215,1000
"72",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.373985898553978,1.16724505348217,0.120146442084549,10,0.0116270976978127,0.779241985438407,2.91825928046515,0.470928618747367,0.879561567695156,0.898721711414295,1000
"73",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.41495323122446,0.694802223367523,0.413982235594069,10,0.0325124511686609,0.813513963592812,3.45237970778788,0.54833871062235,0.797234414211206,0.841802236886206,1000
"74",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.551242309334387,0.538972640639663,0.547043066873967,10,0.0128393967806904,0.724406676952105,2.9230373894853,0.446621498205619,0.845161828127516,0.789748591638687,1000
"75",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.403368547585292,1.09914300335061,0.280936327015164,10,0.0132266739613129,0.824658364160033,2.74509504850939,0.444935139998627,0.883449298890509,0.906681355474964,1000
"76",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.257894684470771,1.36673873778322,0.00611263196925784,10,0.0114880001155907,0.770262379842351,2.91233966488839,0.51466123597106,0.847141273663521,0.853276140084366,1000
"77",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.19399387866898,1.1382925678136,0.19325385026616,10,0.00906438134788585,0.996527341944694,2.77823912202362,0.589034574013152,0.849447275870717,0.919415914256407,1000
"78",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.314697433876174,0.894243908928162,0.307361069183751,10,0.0145969483640803,0.777575929279918,3.09498105164031,0.517667364521056,0.823926826336937,0.821866409392853,1000
"79",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.52729763566224,1.03905705341551,0.271478811938535,10,0.00877889204008587,0.816756989645726,3.22375551041045,0.579443757838785,0.725783162460996,0.774891876044944,1000
"80",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.186360956939863,1.22049561784021,0.115300170980561,10,0.0136469013827848,0.83569464077047,3.0367744700825,0.63475683090097,0.826612567177673,0.862448542287557,1000
"81",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.341523973227465,1.07379992160173,0.146690820484914,10,0.0127984142493165,0.803663294355664,2.95153690027987,0.480960767778335,0.884020220789799,0.890882922595529,1000
"82",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.179980055985109,1.04912147618395,0.178437390939655,10,0.0148952533929027,0.763758070002361,3.01564658605022,0.478437451357151,0.828605638362019,0.78981434099851,1000
"83",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.349649794083626,1.30615375006824,0.0834240321458569,10,0.0111461976410873,0.774285742476741,2.89897469805332,0.462758794910176,0.88340292220483,0.912580892682089,1000
"84",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.488050969468976,0.816073054626101,0.480989667291719,10,0.00817768286901798,0.974895487130595,2.69335225364857,0.446753855363968,0.842907578607134,0.915049896845708,1000
"85",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.171335294044409,1.30750614966854,0.0101192903250454,10,0.00902320276860153,0.95503713631849,3.03432725033855,0.545224153294419,0.80076479994783,0.862783883668789,1000
"86",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0501467391633862,1.33635860545278,0.0124200065970905,10,0.0183738830066319,0.785150228902699,3.16578180879414,0.589387851464365,0.752325004562753,0.76004295090703,1000
"87",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.317996124322422,0.992980857134948,0.247148947911302,10,0.0187344017133032,0.808443126750843,3.2130952613475,0.457747118196199,0.883588586438563,0.909713373884323,1000
"88",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.378863559112277,0.884741275237947,0.330254160967423,10,0.0138926511476974,0.817701704837356,2.97716782931203,0.533988987416663,0.847292382465841,0.876706523641041,1000
"89",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.365128971349857,1.34496153852098,0.0155926729094773,10,0.0129315521206258,0.727739305462676,3.21041056081938,0.576362152063557,0.870578441003982,0.916693620551527,1000
"90",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.177833881658459,1.20303183439184,0.111138256258501,10,0.0168878426722174,0.816057788940897,2.82602755390504,0.509139623008139,0.88947207424921,0.88803889153664,1000
"91",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.223914970441771,1.00096779103222,0.217488310151789,10,0.011116887580902,0.983556155617226,2.7639026645441,0.448937910591663,0.884240509940374,0.942512785495842,1000
"92",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.356320251675688,0.754525104614951,0.342807648776491,10,0.0125883907132457,0.704805203824124,2.97294186305928,0.430217190164277,0.824966372982082,0.729358741025908,1000
"93",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.511764635196785,0.980248564084868,0.264206878937913,10,0.0105443236786654,0.790883606254829,2.95236264639356,0.478870255594746,0.864890646419318,0.892251118405413,1000
"94",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.424948493858619,0.819605518797058,0.415253693769471,10,0.0131975638381926,0.789232668401443,2.99698328882545,0.524226100202709,0.814167871860915,0.8131991082825,1000
"95",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.167615580079035,1.04558633584807,0.166292298199917,10,0.0150641826071234,0.883754764915439,3.32699529092229,0.668318651022219,0.706388642482033,0.744993225133609,1000
"96",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.0332250691507424,1.09708909330273,0.0332250393285468,10,0.0177611434142717,0.886785036304927,2.97784825714753,0.636403767831977,0.788965848656055,0.791392055085901,1000
"97",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.00796541609315531,1.18028055711369,0.0073695991503038,10,0.0242287837448895,0.953273112902475,2.9184074391637,0.494035533685334,0.864999485905895,0.935393512314787,1000
"98",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.2776359841808,0.991740151574884,0.264280606189666,10,0.014284410564558,0.781891384781256,3.06355002763001,0.48802637215596,0.824458686276254,0.813429929166883,1000
"99",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.164994600297796,1.06241192543273,0.154023885798213,10,0.0158071682825434,0.90368524471102,3.07234795302794,0.609148304327629,0.770341179471971,0.814282124861112,1000
"100",0.5,1,0.25,10,0.01,0.75,3,0.5,0.85,0.85,0.340086979518195,0.942183972593672,0.303147907429348,10,0.0184355019764431,0.699697540342413,3.18925003444045,0.426823549063607,0.842499879334209,0.795448697742846,1000
