"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"36",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.152966132981677,1.25089372708036,0.152909656443299,10,0.0386238450589482,0.430864300581764,3.21658770402856,0.844474563738124,0.589373470040081,0.598096504872934,1000
"37",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.259299003277158,1.038481288209,0.255808002081719,10,0.0643141645197379,0.451091454999884,2.66569389266879,0.612251098068685,0.786683792850347,0.810881083113135,1000
"38",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.520067989100071,0.855941495710122,0.231524837309907,10,0.168162296005154,0.289570492298825,2.59373863451337,0.637741466346503,0.782685913448506,0.77849751454813,1000
"39",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.560350072029583,1.07529142798532,0.231801491955714,10,0.145282316696278,0.240369473498728,2.53416546502818,0.651533975643259,0.800553783965581,0.805507400279615,1000
"40",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.509303296492605,0.886178343299798,0.216829422539082,10,0.27861819069144,0.326467103091765,2.75997726810138,0.722286889371542,0.761204346769182,0.789093582213439,1000
"41",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.478193776328339,0.571063028883216,0.327930394555886,10,0.324070224519453,0.546008885792889,2.71343156905398,0.804851510887814,0.729013905379604,0.806951897561456,1000
"42",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.527023581600714,0.76778090275903,0.314058538566022,10,0.156807959943788,0.301701653387187,3.03502716040313,0.753843000046066,0.726240840333653,0.729148505872644,1000
"43",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.787565378827075,0.810788333756075,0.417930832276094,10,6.42761650908641,0.106445976162834,3.32286160354974,0.843228709537843,0.671225796817128,0.652730232578512,1000
"44",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.310068526571897,1.17168119651019,0.0528818308846156,10,0.137312398349279,0.343942566401637,2.57443925848861,0.615887654512598,0.752937882621876,0.745412594128245,1000
"45",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.346961901145747,1.01683122965781,0.346204003557983,10,0.0514487639035999,0.387508548250862,3.6156806693385,0.807629996109573,0.535397009269525,0.561205749180382,1000
"46",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.534066678141949,1.04406775113935,0.234146411530047,10,0.18747658981011,0.267534780707119,3.06208726298826,0.752979329634646,0.687946730848228,0.729822217510585,1000
"47",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.902526838049136,0.613421504705509,0.491045111674221,10,1.2729810624626,0.0685876300955828,0.790118527718157,3.38363203795449,0.524756629906453,0.526969770739679,1000
"48",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.75192042017299,0.960408339278638,0.333028483927729,10,27.7766343142617,0.090393501193638,2.86881533128522,0.785630330453382,0.661557539003445,0.649892527271057,1000
"49",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.779165474203682,0.921504340886375,0.361302485600804,10,6.29239845760157,0.0940881420134242,2.82185435402142,0.691088178189524,0.775151867019344,0.775779053597272,1000
"50",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.882736572055799,0.70412005607667,0.500027983001274,10,7.35190163609893,0.112744714935933,2.75270504478398,0.718145704021918,0.771045159357432,0.798260394887419,1000
"51",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.880208639876088,0.901125095575593,0.427370274792456,10,31.6954197247017,0.0293743560782771,2.68575881823101,0.733045624320733,0.726132219182664,0.740397157306114,1000
"52",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.558192518711742,0.871693619529886,0.333718541458581,10,0.101019965454154,0.248568216596966,0.98657240438011,4.05462938828079,0.584927613899757,0.569833223993149,1000
"53",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.738112536859522,0.899197052112275,0.309164454802663,10,9.48532309526898,0.128260846275877,3.21540640637638,0.791106571232627,0.671473478859293,0.673294101227666,1000
"54",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.449457243153394,0.871541960486353,0.448607592744739,10,0.0347517903349949,0.427990098235922,2.60757690733935,0.75520538471377,0.581719792660317,0.60322983748699,1000
"55",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.560345565179169,0.777555055581732,0.444350230445279,10,0.0507887800987469,0.306052906326328,0.912431156298774,3.33852849038456,0.531379155919099,0.514708050586046,1000
"56",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.585276173270411,0.844276675594917,0.366212613096408,10,0.085465907932541,0.2048791372431,0.95315521890985,4.11020836314463,0.582019863144749,0.577523319862761,1000
"57",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.30354183312916,1.12785781638611,0.153500070820651,10,0.0810384054165252,0.303280861055734,2.64456316179006,0.633513451864826,0.724483492076883,0.673609015669304,1000
"58",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.78570125348718,0.746147824484566,0.393332545722546,10,4.26950524399443,0.159771803716896,2.50620527881362,0.556208505417616,0.843428060177502,0.854765044304726,1000
"59",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.764418323505049,0.968228617117599,0.334899005519119,10,38.9860621937959,0.139997886324187,2.74184999693076,0.959392265297705,0.694881702655393,0.68446445144546,1000
"60",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.452101972505157,0.780830333882625,0.450761131515859,10,0.0582026731040408,0.339321460742722,2.84884006869194,0.66566745736311,0.644790023420457,0.602080118910341,1000
"61",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.521206044988515,0.980241420964853,0.161952112791989,10,9.30213510705337,0.207180410354558,3.40345358467582,0.78291736916659,0.747108832644293,0.713647997154159,1000
"62",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.69336615415886,1.05928879038315,0.182733132176181,10,5.36979185193523,0.0250132847302109,2.75303250361457,0.699367931671436,0.695762567151931,0.656682056919784,1000
"63",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.868695687535265,0.909823327363892,0.426981047435578,10,8.23791507380299,0.0093240097783923,2.65104824566302,0.633422986452801,0.732354010009951,0.718886570843142,1000
"64",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.471981651369029,0.894056455986786,0.177893109007777,10,0.362509644868934,0.31270690806926,2.73128081559969,0.678612875609718,0.734515977982054,0.732615080475508,1000
"65",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.546209651714911,0.776675937607042,0.39645123985413,10,0.0777705870203072,0.281104300436088,2.85569639846309,0.778602116356738,0.686107894443836,0.666329520659736,1000
"66",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.837412507308957,0.644805819703553,0.415573707711488,10,4.57685353511893,0.128125936566637,3.10583798101628,0.71733429413171,0.739458070557857,0.722576683073505,1000
"67",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.774433516624758,0.882710519247479,0.39735063643375,10,8.33252166989692,0.0531651377438924,2.61833136771465,0.759114584598422,0.65478229596076,0.635043992638664,1000
"68",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.512283425372963,0.583194392690364,0.395737465881278,10,0.104542978968679,0.299249149041831,2.38436682936398,0.508939351555014,0.797057789593721,0.701497185357649,1000
"69",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.707115054783225,1.14740216213201,0.205741175028663,10,62.9268044060489,0.0258043883094844,3.42145300013326,0.906741892642185,0.508574573558418,0.508259036528287,1000
"70",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.21317615003457,1.12529510842955,0.210184683561759,10,0.0343357485383427,0.430796747083489,0.899948677565427,3.95342514619218,0.582383435717446,0.565730463538094,1000
"71",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.664117337684687,1.03716604946286,0.248632313511001,10,0.42688595999791,0.105785944118664,2.44545048760709,0.585626076772215,0.794752326308939,0.756145092296387,1000
"72",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.668782146242457,0.735673190557715,0.310205905065546,10,1.7947124997135,0.212353361998437,3.45391653086984,0.783737742392508,0.662326822901249,0.670592341223672,1000
"73",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.675688873908378,0.888629282971306,0.261635926171395,10,1.6146208594598,0.152892727728182,2.89996011461467,0.764372147043292,0.697394872083277,0.685672080563607,1000
"74",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.76330032649245,0.725814232209087,0.380524888437559,10,5.90737715116176,0.0912569293110948,2.86961932374974,0.743451000537102,0.673879409272447,0.644182492901966,1000
"75",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.62940416996337,0.527868313033139,0.551841357371332,10,0.115726881195794,0.420393574727523,2.80938588787843,0.6461977270483,0.665672354897491,0.729766096511921,1000
"76",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.743666856498749,0.696056214613029,0.471181512274095,10,0.174712635611629,0.145392100228837,2.42711155778641,0.599939322584464,0.782469400694227,0.748566848514159,1000
"77",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.411876010206059,1.16083576764991,0.100797784753486,10,0.249372626878182,0.300959009957012,2.89607345059091,0.639700998417799,0.741844606897123,0.758872163960745,1000
"78",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.427535706092781,1.01664288493393,0.243248768728271,10,0.0937845599626163,0.296233865273095,3.27249381812241,0.761731025072174,0.640796428432167,0.656480951493818,1000
"79",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.717611343309477,0.781712147053325,0.31716996235615,10,14.1586562330558,0.153470699351369,2.83571590301759,0.664760036087986,0.823318502279588,0.793177455774695,1000
"80",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.816718811624213,0.936006796666247,0.382791615176778,10,43.0840845575344,0.0641132312897826,2.59484517080978,0.746767952096151,0.777292329413158,0.758757755216151,1000
"81",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.780377249357498,0.63110713267689,0.44445561419649,10,39.5885283307982,0.139675590493732,2.95667160249187,0.891748300813565,0.719828255220722,0.671632729312423,1000
"82",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.468130626297114,0.735463578738813,0.467637911027675,10,0.0542994117919642,0.326741409538293,2.53491502623295,0.71934891804,0.746571759498735,0.681887169862442,1000
"83",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.745859559129725,0.862907648602892,0.276065145297954,10,11.190969203593,0.145473356652085,3.11889475859474,0.830867880765811,0.694346370475892,0.701848068866854,1000
"84",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.617093597950998,0.938599383934148,0.294410643069823,10,0.137790548233613,0.207740940011867,2.51330335795421,0.634250468738254,0.782145750610501,0.776631721810953,1000
"85",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.461466506310328,0.774635301123375,0.456416998123905,10,0.0340138975311946,0.374262812371422,0.96497598069789,3.19923957752907,0.551849636671106,0.540430275472494,1000
"86",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.502298070352363,1.03483154252481,0.216420221714275,10,0.143819787693239,0.273829868795239,2.59130264461848,0.636751094654211,0.794895103527105,0.808690690705263,1000
"87",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.460775247967247,1.0299361447811,0.0706017143530651,10,0.43600268602154,0.287186812392341,3.21165274276713,0.765135799084341,0.649784848553716,0.693839155706986,1000
"88",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.482071344138149,0.857885803187644,0.243754305479601,10,0.214368218075789,0.344527390491268,2.76578671036272,0.706212577283752,0.764435103713023,0.763268868970399,1000
"89",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.268343538542005,1.11535238700039,0.26333268420406,10,0.0528214250360443,0.454531448118441,0.784426009828695,3.99262183791368,0.519106559018056,0.468352078599808,1000
"90",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.515129524227124,0.891958054639892,0.282602403236638,10,0.181959797747039,0.253530145478536,1.00392419421046,4.20661992318177,0.58166460219487,0.569706070301453,1000
"91",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.72278837555153,1.00798388004024,0.256681910010407,10,19.1464872212731,0.109211430536062,3.39495166736276,0.946415834443733,0.623076597923642,0.630756963183561,1000
"92",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.673617248483483,1.18815074422179,0.253538367436572,10,65.1240820803866,0.0715656795389316,0.98468908238845,3.43425501480798,0.550222789409271,0.544161681609779,1000
"93",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.755974953112736,0.931711198902241,0.291251649672158,10,0.906889983242003,0.095166382539295,2.98608887223474,0.7668060431274,0.681357935220787,0.666471062955641,1000
"94",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.904760751701073,0.401471039703786,0.482650388886448,10,0.395844548666163,0.204472341418216,3.07750839247951,0.742127542140844,0.674681972145951,0.684294869888597,1000
"95",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.590565583369432,0.816749371630018,0.256393905180576,10,0.304165995114292,0.273044321683497,3.28962578018669,0.827908055244934,0.610904361815694,0.637273701778233,1000
"96",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.507672297897465,0.870928789369901,0.463078042121416,10,0.0559475475357581,0.337949165712151,2.78474440774344,0.662354559673313,0.673352277158564,0.681684913590663,1000
"97",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.707270994782499,1.12996934919984,0.265015652752495,10,53.0360498083861,0.0429601603331183,2.96074368973267,0.803234224532755,0.612272358681242,0.624004551378844,1000
"98",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.65857464908426,1.04043948450213,0.16256079709792,10,9.23921374043081,0.155087520335338,2.90777169521407,0.761861984270209,0.737215114704778,0.75010793619183,1000
"99",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.384714045377349,0.937964774696235,0.0920450148866843,10,0.269031531913078,0.322355017078924,3.36603054746192,0.856787639890078,0.609971645817869,0.610167307056898,1000
"100",0.5,1,0.25,10,0.1,0.25,3,0.75,0.65,0.65,0.694551733073938,0.944169171281537,0.265504949639448,10,0.653540349444238,0.145279488613598,2.35309959685328,0.630169456681707,0.807582533214634,0.79833430401446,1000
