"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.609235160781838,1.11681641109649,0.312838719941567,10,0.0943687593396126,0.739942131772446,1.89199929821623,0.77134603813986,0.647451567458239,0.641711152959496,1000
"15",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.859154169037949,0.0664367785374823,0.855995173613204,10,0.0977293269187085,0.793572379960476,1.93660455883296,0.774847337235086,0.649201170272918,0.642858390792951,1000
"16",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.894918463425613,0.52828200375335,0.435517895814962,10,0.126002328335855,0.699986499452879,2.12442929833778,0.786879020566583,0.649354692947363,0.647132072295509,1000
"17",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.826396410670303,0.0691894000157118,0.817000163652104,10,0.0834696085456769,0.803512476701505,2.12111257476135,0.764528635278243,0.631902883112682,0.625921924455815,1000
"18",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.443514899709167,0.466931897945373,0.431114173490473,10,0.112736447156159,0.832307631484944,1.7129634899036,0.664238528110182,0.767049002017512,0.768373836538608,1000
"19",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.611683617399961,1.29771502592506,0.175226901265845,10,0.0840544669918672,0.685599965248866,1.86866194053541,0.689080003507525,0.736566392300627,0.717003287152328,1000
"20",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.765444894602711,0.410037003751716,0.626582368096116,10,0.105888661854742,0.699250515723225,1.7548567407967,0.613892679608019,0.786842734564351,0.735269977797104,1000
"21",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.247485254201469,0.790941617682117,0.245127386676627,10,0.116880949991006,0.818133175023795,2.25610785785832,0.746252755304374,0.598723671205604,0.607472435017587,1000
"22",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.650477125121135,0.442040129797594,0.600820786532144,10,0.105963630915617,0.781249958096541,1.99691961809522,0.726198892416407,0.698609020792526,0.692460240642267,1000
"23",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.609245692572847,0.726627978747736,0.28983207486095,10,0.121541947329604,0.770098376333565,1.97969899185477,0.716877476560509,0.677323319430447,0.688812380060043,1000
"24",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.522304505182535,1.03416880406712,0.328787991669117,10,0.0862841675968015,0.747674360616895,2.00795122696139,0.771349395137858,0.646924359121642,0.651218787563582,1000
"25",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.302373648905874,1.32696006351794,0.192830907652962,10,0.0785038351830781,0.790850729584652,1.97083077753234,0.763224147121171,0.6393925261034,0.657458583122135,1000
"26",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.883633036471288,0.0335878163012048,0.789766951760497,10,0.13507767151681,0.72538490368505,1.86225332937835,0.659324111937912,0.705713344105434,0.67009116584236,1000
"27",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.513339931949423,0.973703165519877,0.185474881872584,10,0.0940422452204319,0.747489143237269,1.7990057686733,0.673749977542498,0.752139148109212,0.740290916916377,1000
"28",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.330931773989365,0.618856514097443,0.326651293104763,10,0.132580340270946,0.851181134873097,1.96153095113623,0.715816320571413,0.678682295255181,0.69581307722601,1000
"29",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.06747383478067,0.0732156377367949,0.47145450319679,10,0.188423673266301,0.696793119360613,1.96213586925708,0.727992166691798,0.677235176235073,0.650298209200492,1000
"30",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.262344989978354,0.542997521558412,0.256542826935048,10,0.15153187011823,0.928890654898443,1.82119368297477,0.728278921709624,0.703612446506305,0.718349482822185,1000
"31",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.698655289483295,0.504562094758306,0.336678400025941,10,0.146394501398608,0.782172501932362,0.894395547842836,2.55108911231935,0.567906578001208,0.557585622540113,1000
"32",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.999944740706408,0.00205887412813074,0.995753201695472,10,0.0839657418664591,0.739079225925234,1.95709183083239,0.734411154806632,0.658010191403163,0.666819129443664,1000
"33",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.805498790626161,0.371170021054443,0.770139571859275,10,0.0886957451719958,0.736566653420151,2.0147349186166,0.700540687618386,0.644237266500273,0.632168567163275,1000
"34",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.929233904104406,0.445944523142379,0.412924641409221,10,0.146916632818124,0.684513217896055,2.35329360010695,0.818497032820399,0.528199967007251,0.534020528378967,1000
"35",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.450302654041073,1.12082804037646,0.129536486756226,10,0.104234541249823,0.747920079467725,1.92775297303317,0.782927750370905,0.650824380166492,0.645228447871569,1000
"36",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.861227830443648,0.885630688706391,0.167946863851345,10,0.15281423507714,0.693349177693847,2.01050235593457,0.781592299356951,0.637961910334821,0.631926238700777,1000
"37",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.843130051441504,0.588881741194285,0.581834068640561,10,0.0857385484212685,0.699205703332088,1.98721812731164,0.726974106480694,0.671928624599152,0.663440791300156,1000
"38",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.325779679518469,1.06332443947541,0.325134007674039,10,0.0819950552034037,0.778581353633002,0.962980634551601,2.42025298882743,0.568698241495234,0.564650281967298,1000
"39",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.894941421861128,0.783555385961935,0.727819371372942,10,0.0750917295761164,0.700468540692522,1.89896281908896,0.749829659907351,0.653664967445699,0.66761072232812,1000
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.579551559703848,0.89076764665426,0.169963993731754,10,0.187491481560225,0.76844172780498,1.79608332589806,0.660825434781736,0.767428021871144,0.77669426865756,1000
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.758582208259492,0.602519335020206,0.519006970811895,10,0.121884621517549,0.733238200435374,2.03054812662455,0.813966988005344,0.587676476493282,0.600890394552065,1000
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.22562004707878,0.128679196016906,0.935351624063631,10,0.0906132443763946,0.694804586014681,1.96862912560113,0.717371503475022,0.674607646163977,0.68902172826067,1000
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.285971598965818,1.06793957051307,0.171148097065342,10,0.101588258468826,0.801929237794284,1.93995645474986,0.695423056895928,0.683868851811176,0.682882630718076,1000
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.914819893919354,0.346685708317312,0.778314541576709,10,0.0959447118727879,0.768144905761402,1.98112457093733,0.741176432915499,0.67639930411587,0.69750313128231,1000
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.500996118301917,0.778468017640743,0.267176090071855,10,0.124746182588379,0.823897793473419,1.94536018225217,0.733458004358965,0.691345677198764,0.69596244915586,1000
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.792089162172901,0.0720799888370604,0.790823278026292,10,0.091922038832299,0.780820602437144,1.87027081359484,0.724539656797825,0.733268351980007,0.732532858851647,1000
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.982477399619692,0.987696692121314,0.353017715052869,10,0.10975317245312,0.610568852034373,1.75634284449453,0.652087543530569,0.760806773045147,0.747958738549843,1000
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.662944766992006,0.675451665142353,0.600460449107645,10,0.0938503519476998,0.768105873201793,0.922913361010889,2.62137964193692,0.6295759740036,0.616446948049156,1000
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.632737610899108,0.489033571555606,0.618482483521588,10,0.123279307450037,0.804320135860043,1.80798145427087,0.631167459366739,0.782009581176494,0.806808837301821,1000
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.916905448074935,0.961709158965453,0.356656616907441,10,0.103357601657121,0.612434729295318,1.95704568075931,0.715984101312789,0.667657303002985,0.65860885257785,1000
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.16625881316772,1.10517925076616,0.117454220874233,10,0.101678408313314,0.827291356058238,1.97532194807725,0.77875614537694,0.647565578994896,0.642513903844626,1000
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.699851100643411,0.384727570399359,0.549643661694869,10,0.099927122423646,0.766020966543861,1.93041107636969,0.741380028034692,0.70821480282809,0.702613497006356,1000
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.638241793815016,0.969194382515666,0.152673605362341,10,0.126341118366472,0.730125407939836,1.80832209790977,0.7104888197781,0.702936218013251,0.692133365830578,1000
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.911496347689141,0.221234625784958,0.900267594267903,10,0.0808060894044831,0.730958386928221,1.80050671580141,0.636859004015241,0.758657947580985,0.729468179981419,1000
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.697624483197135,0.796951978986714,0.270528445343346,10,0.115263550979705,0.73800877864195,1.93533220761673,0.758587858858093,0.6798345541891,0.690214355730614,1000
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.667519601016106,0.73994793120597,0.137443759767546,10,0.161262972218291,0.777560749714604,1.86393071716812,0.733491104162245,0.725043718159452,0.734394304980637,1000
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.197607211035112,1.18210564484698,0.144036965353443,10,0.102391753435402,0.806626645373217,1.97903820251264,0.698460440883345,0.671853387853751,0.689337833176534,1000
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.677014808100017,0.662706409371547,0.648159498546152,10,0.095564978479273,0.742046521316984,1.96413543629255,0.725962777137372,0.660266844127208,0.654284761750558,1000
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.18924270139651,0.85173209850078,0.874973138099774,10,0.0360090572477161,0.639225163468026,2.07949463082401,0.807842321614283,0.601473541494347,0.613875211686175,1000
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.295644029473371,0.830314658385916,0.272901796731398,10,0.112627683826177,0.903764858638088,2.03842876875413,0.763037379701186,0.632074529145916,0.673323091969376,1000
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.352608268483607,0.986516465188123,0.20589371644519,10,0.113501962576657,0.768905668192994,1.92421979943799,0.739304461108485,0.634406582107092,0.617597424822206,1000
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.470897431049436,1.23819307004068,0.0759065287524463,10,0.117390223525867,0.756942625715598,1.70089907916152,0.612495332409466,0.788334592304448,0.793803415505148,1000
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.321143935073574,1.03586669825736,0.320350958284362,10,0.0940678425511927,0.813730860735931,1.70299543095494,0.626973990191339,0.814624844978226,0.823766810734574,1000
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.624918166910738,0.122797463991821,0.404635383523324,10,0.146865778271733,0.876610182542221,1.89177238197949,0.688905815042965,0.723801355170959,0.737822568776118,1000
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.400883730011917,0.862600131453528,0.361326123981208,10,0.103145250002856,0.846471042169021,1.78371382792281,0.645951272023654,0.786602099185268,0.783589638368209,1000
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.734184388548483,1.19142795905071,0.0339877439987302,10,0.101679276370206,0.664075676954893,1.89379414003834,0.684236721505538,0.739338121973484,0.732101652517808,1000
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.0442286834047695,1.15111246728885,0.0433886167710916,10,0.098653859537509,0.844113473196636,2.04209899896544,0.745070356829318,0.643542718356355,0.636217674190551,1000
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.260620381716985,1.11964458833976,0.151237045094815,10,0.113262947909013,0.801753416288195,1.89366034534591,0.746896436246502,0.703893152973398,0.701532473612844,1000
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.988164465338551,0.751845515111833,0.343847557195645,10,0.147664541120423,0.684344822176427,2.05617702447001,0.757951723658466,0.646031109118216,0.66389996140657,1000
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.848377015717769,0.34941553262527,0.811049078079951,10,0.0845887038812928,0.738705844934683,2.10815566424655,0.797832426276978,0.583102276460409,0.586514578097773,1000
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.699092087973458,0.574602172344967,0.499130204182164,10,0.109011827910843,0.723308780445706,1.94419533423895,0.753422761120108,0.652627581167927,0.633237893751281,1000
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.77435013420474,0.894598043753929,0.584778826358795,10,0.0755483026510837,0.716648650983848,1.83212407806843,0.717196758539866,0.721814755839533,0.720205173781009,1000
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.521423942049843,0.372014156878342,0.48522018350037,10,0.12606287750298,0.807913170453779,1.75595216896234,0.699682144662355,0.728585354204453,0.710850916080047,1000
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.947383927382182,0.897837318970383,0.463832108328078,10,0.0973546983994005,0.638597020124336,1.75445971318305,0.644721071544249,0.761502000530954,0.761658947085794,1000
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.500691768495862,0.912194571657639,0.480304898935005,10,0.0847417499408154,0.76980130444932,2.02271524061541,0.729330697832403,0.703395667926484,0.701679156725219,1000
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.104775783379263,0.00107386437550079,0.104774742740257,10,0.199342562695269,0.999821734058096,0.892833601665981,2.22863762129576,0.507543660216461,0.462713160642809,1000
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.932628379237802,0.790384345502481,0.418164823825196,10,0.174684102725645,0.71977155225995,2.10977563608198,0.728114094220156,0.638953851509099,0.656241929779944,1000
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.916828312990232,0.339538550554461,0.799771247209882,10,0.0874342933566454,0.785206733398329,1.99431933983687,0.757538323660065,0.661833394233583,0.686523174209508,1000
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.542027485052526,0.825772452643012,0.359897025142175,10,0.0997605541037911,0.756196792317914,1.80080740207259,0.68253333008664,0.755041218128639,0.747740535153769,1000
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.91253805496166,0.882252791992136,0.19906111170065,10,0.149322257382676,0.638905096041118,1.85887667131426,0.692981139493323,0.775836356609668,0.784470776333118,1000
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.844466374002246,0.233896573804222,0.839867578103338,10,0.0858232525420369,0.706693535257095,2.01617331330739,0.728033847229175,0.627702291688091,0.583198714479092,1000
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.387793168603891,1.49629585372113,0.372490010046521,10,0.0984649597505875,0.768895660924104,1.8589975078451,0.72363623190649,0.756951307058775,0.78749506523274,1000
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.65675034204485,0.760022389454565,0.295930797274326,10,0.136092319099095,0.787624650456265,1.79003045465158,0.6556915362948,0.773337184503658,0.785041536679567,1000
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.559124967666856,0.554323128799225,0.554032611538545,10,0.0987566546659242,0.790195655881599,1.68510743138841,0.56169782627632,0.845709835976678,0.8169562812107,1000
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.688029353375104,0.708648356727967,0.608194188003309,10,0.0882605745572116,0.724496647494,1.97413192998641,0.73075677838328,0.688448888008328,0.672917987465877,1000
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.975758558968197,0.128827011854006,0.793787771174752,10,0.102700046063938,0.724721228732585,2.00232626123847,0.752532233261154,0.650640964839396,0.634818532771354,1000
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.441219906713733,0.314512619138677,0.367042695668843,10,0.138870315698138,0.922970569308058,1.915843235455,0.728888975026867,0.674636744433325,0.697758489071772,1000
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.666258850524182,0.672511679113479,0.464152462177153,10,0.12373817776859,0.761853923893374,1.98516063020266,0.716611630669096,0.697750309054237,0.695338878293526,1000
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.76816942920352,0.758492816616857,0.377968983465252,10,0.115825192871979,0.747922428457731,1.90396960361349,0.695124598963419,0.73605172386444,0.740383091358527,1000
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.790298781884792,0.930729704768716,0.307608934420216,10,0.0870494893635909,0.698081213173441,1.91927465897148,0.732932399882244,0.666886908415839,0.667451629529301,1000
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.34309001613387,1.26649929965543,0.148193005132736,10,0.0777118477699855,0.721625060716376,1.8837489878891,0.669059617284028,0.741784528318707,0.716160922357525,1000
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.37154625794928,1.01980778921484,0.0556923979734467,10,0.153852625612803,0.778922915396147,1.81337842763616,0.694783020444669,0.740869175151288,0.737341619720182,1000
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.33445193509003,1.336345657686,0.0598698698720213,10,0.103765192373165,0.758715905106346,1.95626681737152,0.66434681497642,0.730899762574715,0.723893741651858,1000
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.891517691899328,0.623605248297248,0.297940571581176,10,0.15362150630352,0.681491517445189,1.99468934165194,0.754269137128997,0.628982276527003,0.628765802430825,1000
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.345921585164339,0.920429762558582,0.298786629615031,10,0.1030204364144,0.836248597125953,1.72815384515855,0.655212437091866,0.802418827178558,0.824294172404859,1000
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.797563607659032,0.111718662371917,0.712305671514635,10,0.135379768577441,0.786611549160441,1.97592724206703,0.744229285626738,0.671163511701216,0.659739021490735,1000
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.457443707798098,0.888608210347737,0.444623024031313,10,0.0850789318694391,0.791968865413287,1.76970717665557,0.644719206904072,0.76725173867625,0.761118024344053,1000
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,1.02529944106493,1.04084552850099,0.394195734868322,10,0.0486916165825206,0.59671564124233,0.898329828363258,2.41027363840243,0.568260878962442,0.560577329382441,1000
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.234378916050542,1.34848094772861,0.0416382144624389,10,0.12249000257449,0.768825760834628,2.1836527136715,0.782632746444728,0.5900835172673,0.608125185889259,1000
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.65,0.65,0.50578184954781,0.946115892605755,0.467804200228261,10,0.0764040863185979,0.770594580413763,1.85455871704043,0.700713273927333,0.744050422118382,0.736358566478236,1000
