"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"172",0.5,1,0.25,10,0.01,0.25,1.5,0.331623745891948,0.911072960866006,0.303656511627778,10,0.0190856959743494,0.45960366854198,1.45537036334315,1000
"173",0.5,1,0.25,10,0.01,0.25,1.5,0.720055720983082,0.847203032318914,0.3751384197566,10,0.0207737984945376,0.152881963014412,1.51814099700097,1000
"174",0.5,1,0.25,10,0.01,0.25,1.5,0.704016088300497,0.851927631936836,0.264076354958054,10,0.369932314916886,0.11780522854454,1.56232588562131,1000
"175",0.5,1,0.25,10,0.01,0.25,1.5,0.505557669090216,0.927300983715701,0.281230407910098,10,0.00812068503522476,0.292517656812609,1.55825685968241,1000
"176",0.5,1,0.25,10,0.01,0.25,1.5,0.424245479336559,0.831466243679848,0.324586994220211,10,0.0132709580511812,0.366056843809563,1.49886386435291,1000
"177",0.5,1,0.25,10,0.01,0.25,1.5,0.518250981108442,0.88308012554437,0.3471416962175,10,0.0112143984218674,0.291773658808496,1.50004226653788,1000
"178",0.5,1,0.25,10,0.01,0.25,1.5,0.309165617653724,1.29713350053937,0.00615769523103626,10,0.0175398902686096,0.269716651606387,1.51255158988878,1000
"179",0.5,1,0.25,10,0.01,0.25,1.5,0.664324484131327,1.0850612635486,0.15400339982711,10,144.823071236523,0.0214765461844536,1.54973975420424,1000
"180",0.5,1,0.25,10,0.01,0.25,1.5,0.379745669300074,1.24814239854558,0.0689583168015525,10,0.0180651987162908,0.253394532183032,1.52569768068716,1000
"181",0.5,1,0.25,10,0.01,0.25,1.5,0.377191372595439,0.796534129569613,0.369444129602695,10,0.0211195588640495,0.39952097304106,1.50100039263324,1000
"182",0.5,1,0.25,10,0.01,0.25,1.5,0.578988100894827,0.809786976996802,0.330527167770733,10,0.018353448749647,0.222287958973014,1.4875884375305,1000
"183",0.5,1,0.25,10,0.01,0.25,1.5,0.692602928635831,1.02308308163992,0.189003340475999,10,0.657514843358465,0.0369829604042065,1.55349117247692,1000
"184",0.5,1,0.25,10,0.01,0.25,1.5,0.420958234296534,1.08277215204757,0.110915744181158,10,0.00894143904718681,0.260933935166411,1.49994784796357,1000
"185",0.5,1,0.25,10,0.01,0.25,1.5,0.449332238006043,1.25718543596583,0.0432791429409347,10,0.0158001704437244,0.141192696867925,1.55672809512647,1000
"186",0.5,1,0.25,10,0.01,0.25,1.5,0.697858013024951,0.742455195457307,0.405510419385018,10,0.0109083057124397,0.190608512656041,1.5269924291638,1000
"187",0.5,1,0.25,10,0.01,0.25,1.5,0.325215949337701,0.942912220607198,0.301833348412364,10,0.0152994185215033,0.414520223951996,1.49536669164453,1000
"188",0.5,1,0.25,10,0.01,0.25,1.5,0.476141212319663,1.32142226600777,0.00393846824114825,10,0.0277037385323604,0.123428291352853,1.48657558172271,1000
"189",0.5,1,0.25,10,0.01,0.25,1.5,0.560183654565429,0.932184592529426,0.222642258493937,10,0.0485894488593851,0.216310605025682,1.49844818506909,1000
"190",0.5,1,0.25,10,0.01,0.25,1.5,0.464220677544346,1.00949182039669,0.207787747289793,10,0.0102394933453044,0.278784613140689,1.48660236857832,1000
"191",0.5,1,0.25,10,0.01,0.25,1.5,0.38595937089936,0.927482700202546,0.384939277553897,10,0.0151094698370613,0.399355917988078,1.55765459827025,1000
"192",0.5,1,0.25,10,0.01,0.25,1.5,0.438615978175916,0.844220614290825,0.404044601755314,10,0.0225387380788828,0.355449375538187,1.45038271874018,1000
"193",0.5,1,0.25,10,0.01,0.25,1.5,0.648756904122267,0.951482581883522,0.25953591128866,10,0.0107764381734146,0.147279101931516,1.46393417860698,1000
"194",0.5,1,0.25,10,0.01,0.25,1.5,0.660850287021395,0.737051350937326,0.496453205598405,10,0.00320641121439586,0.318564713596073,1.50631028301747,1000
"195",0.5,1,0.25,10,0.01,0.25,1.5,0.316674139865465,1.37036168966047,0.0476089683903044,10,0.0245185266306464,0.259896660709343,1.47904392923217,1000
"196",0.5,1,0.25,10,0.01,0.25,1.5,0.622081465505466,0.716099693092275,0.445395540200284,10,0.00615043313832638,0.315888872405377,1.50984377393185,1000
"197",0.5,1,0.25,10,0.01,0.25,1.5,0.627987921126251,0.974558246164866,0.16764802387447,10,0.364601904935831,0.138845196172094,1.54609922614038,1000
"198",0.5,1,0.25,10,0.01,0.25,1.5,0.281838500072193,1.26328838555892,0.0289785550433165,10,0.0130116011937577,0.283464138886302,1.54804576390355,1000
"199",0.5,1,0.25,10,0.01,0.25,1.5,0.633317905619036,1.00561732022545,0.215522126699019,10,0.00563406610745366,0.170894299588687,1.50258305926151,1000
"200",0.5,1,0.25,10,0.01,0.25,1.5,0.682947586654303,1.00753715033331,0.214295473800373,10,0.415505285464787,0.10331337982817,1.5206809666945,1000
"201",0.5,1,0.25,10,0.01,0.25,1.5,0.718271684544365,1.17549843929829,0.15493572251887,10,1451.3892334511,0.00443246347728558,1.46823164045451,1000
"202",0.5,1,0.25,10,0.01,0.25,1.5,0.753458011021858,0.778593146690388,0.256217529488324,10,2.1873767840194,0.107077754665938,1.62213477165786,1000
"203",0.5,1,0.25,10,0.01,0.25,1.5,0.49619604727136,0.996344562542864,0.278417037688564,10,0.0124837377249427,0.259233726020342,1.51561414258317,1000
"204",0.5,1,0.25,10,0.01,0.25,1.5,0.44390535833287,1.05912066190472,0.179566635276859,10,0.0090862452367152,0.26820885026885,1.51539854749717,1000
"205",0.5,1,0.25,10,0.01,0.25,1.5,0.348211077948954,0.882215408285169,0.346874511816748,10,0.0164829003539595,0.410317380903714,1.45818260938082,1000
"206",0.5,1,0.25,10,0.01,0.25,1.5,0.368724323716155,0.97600165082898,0.331877653549364,10,0.0140311406863503,0.383001256270448,1.48304929613699,1000
"207",0.5,1,0.25,10,0.01,0.25,1.5,0.371369376618582,1.17552152392027,0.0930746440330651,10,0.00835240644533263,0.315851439855302,1.49867960754342,1000
"208",0.5,1,0.25,10,0.01,0.25,1.5,0.445749609159157,0.713600509018836,0.438499156933704,10,0.0112583928892766,0.389386510267111,1.47356122564424,1000
"209",0.5,1,0.25,10,0.01,0.25,1.5,0.541463032559333,0.998811213810509,0.314921213004782,10,0.0147660684153211,0.221437032133141,1.52943498312556,1000
"210",0.5,1,0.25,10,0.01,0.25,1.5,0.44268268870079,1.22052797902466,0.100438949972424,10,0.0111071312762798,0.228225102840759,1.44354988499101,1000
"211",0.5,1,0.25,10,0.01,0.25,1.5,0.698094521134265,0.889958600911788,0.252038181150226,10,2.1622416552407,0.10505439422945,1.53229430578362,1000
"212",0.5,1,0.25,10,0.01,0.25,1.5,0.38182983246064,0.77568912066679,0.381783721146898,10,0.0175191046561783,0.421676907017205,1.51314303639832,1000
"213",0.5,1,0.25,10,0.01,0.25,1.5,0.382682129364306,0.799235462679073,0.38071310955047,10,0.0138221471776079,0.420853386127823,1.51266385512181,1000
"214",0.5,1,0.25,10,0.01,0.25,1.5,0.531424273762598,1.11298223262129,0.19527275712671,10,0.0070594273833414,0.197144369883818,1.50613847291506,1000
"215",0.5,1,0.25,10,0.01,0.25,1.5,0.419261918889364,0.851968153855603,0.396988901546952,10,0.0203300939524018,0.379189013166511,1.46851719341191,1000
"216",0.5,1,0.25,10,0.01,0.25,1.5,0.811704426528965,0.921757886066073,0.309512541092288,10,200.529675344306,4.82978130407936e-05,1.4769599391169,1000
"217",0.5,1,0.25,10,0.01,0.25,1.5,0.44975550871085,0.634097392582821,0.441348554290544,10,0.0140672709199662,0.42166967121585,1.48678532350314,1000
"218",0.5,1,0.25,10,0.01,0.25,1.5,0.598836314790319,0.795061227267786,0.329938940139583,10,0.0374073868504617,0.249323995858416,1.45412589121887,1000
"219",0.5,1,0.25,10,0.01,0.25,1.5,0.705347444224629,0.943327673526699,0.293438306858714,10,0.0500227725796206,0.124256800933398,1.56257882080523,1000
"220",0.5,1,0.25,10,0.01,0.25,1.5,0.652825747932245,0.807396141837735,0.192281102601213,10,1.00818885484847,0.164194661949376,1.58174658419706,1000
"221",0.5,1,0.25,10,0.01,0.25,1.5,0.351302993062753,1.04639917446811,0.24776310784856,10,0.0260023135419338,0.356244720490348,1.47463758538178,1000
"222",0.5,1,0.25,10,0.01,0.25,1.5,0.211564990789793,1.03614493108269,0.21088946290251,10,0.0201393600539027,0.46521408453259,1.53995231942899,1000
"223",0.5,1,0.25,10,0.01,0.25,1.5,0.29819164352182,0.983940080343408,0.297613061162536,10,0.0228721451134754,0.396844327134725,1.57140278363841,1000
"224",0.5,1,0.25,10,0.01,0.25,1.5,0.739610839187929,0.605397633701067,0.51182279009566,10,0.00840523329389056,0.200793989928431,1.5008603147943,1000
"225",0.5,1,0.25,10,0.01,0.25,1.5,0.398501570773382,0.93378887740783,0.28516760998821,10,0.0154100816638938,0.344162300260663,1.49804011547994,1000
"226",0.5,1,0.25,10,0.01,0.25,1.5,0.539899956419835,1.02918767277885,0.221180097077372,10,0.0186520111999135,0.161358733822453,1.49646391359973,1000
"227",0.5,1,0.25,10,0.01,0.25,1.5,0.39474917687883,0.85847821507012,0.289738461390888,10,0.0118613284218577,0.39246168380034,1.45128390757156,1000
"228",0.5,1,0.25,10,0.01,0.25,1.5,0.591053466316368,1.10497484338954,0.196677877517166,10,0.000273475377799715,0.999060484019505,1.52922940658252,1000
"229",0.5,1,0.25,10,0.01,0.25,1.5,0.689248252304667,0.910089915595987,0.255634616185438,10,0.00522487333683988,0.110228874125546,1.53205607571076,1000
"230",0.5,1,0.25,10,0.01,0.25,1.5,0.358995677373695,1.01452305710517,0.230047816905374,10,0.00848400014635845,0.368566364614562,1.50217628814165,1000
"231",0.5,1,0.25,10,0.01,0.25,1.5,0.430172533180985,1.16267388596468,0.166673523532582,10,0.0152694166410511,0.241832129210889,1.48694661372544,1000
"232",0.5,1,0.25,10,0.01,0.25,1.5,0.346885145030774,1.02414878926916,0.204933839200693,10,0.019636370029105,0.341217774626962,1.48942652157204,1000
"233",0.5,1,0.25,10,0.01,0.25,1.5,0.689385229120398,0.989938691060653,0.19648656636525,10,0.628034458622142,0.0794222745656946,1.4942563959636,1000
"234",0.5,1,0.25,10,0.01,0.25,1.5,0.35119457525374,0.853158813143081,0.346154385947434,10,0.0173683185745785,0.430137332577991,1.54227593210648,1000
"235",0.5,1,0.25,10,0.01,0.25,1.5,0.411678369201926,0.844520048391681,0.370548470891539,10,0.0203813634513492,0.369223413896378,1.52388962975985,1000
"236",0.5,1,0.25,10,0.01,0.25,1.5,0.224483778558503,1.04719759865998,0.215488076755105,10,0.0153750319392186,0.450319041162739,1.53145771552093,1000
"237",0.5,1,0.25,10,0.01,0.25,1.5,0.462436489605806,0.905639166816829,0.261573552796993,10,0.0138898368642659,0.269073712427616,1.4861749088352,1000
"238",0.5,1,0.25,10,0.01,0.25,1.5,0.762010400164924,0.952945947170593,0.286818453954003,10,0.00133205167164609,0.115818791408586,1.46846671441351,1000
"239",0.5,1,0.25,10,0.01,0.25,1.5,0.65998083942671,1.04829384593652,0.208752690806808,10,0.254268882040992,0.0823567391426161,1.46920132134766,1000
"240",0.5,1,0.25,10,0.01,0.25,1.5,0.612351899762115,1.02053721706447,0.240423139157583,10,0.0201502027780687,0.115929162197675,1.4790468700897,1000
"241",0.5,1,0.25,10,0.01,0.25,1.5,0.589978414475673,1.12626505258396,0.157071597762031,10,0.00086653948575501,0.355683520474229,1.46819353355067,1000
"242",0.5,1,0.25,10,0.01,0.25,1.5,0.565031737797,1.03397281149902,0.257505750693541,10,0.0218930536638062,0.158873501081555,1.4874883626579,1000
"243",0.5,1,0.25,10,0.01,0.25,1.5,0.72309099370478,1.04874220816375,0.234347250322422,10,0.0980723129669709,0.0278945512052033,1.54264137118625,1000
"244",0.5,1,0.25,10,0.01,0.25,1.5,0.729434045347916,0.908962144481089,0.263501626007727,10,5.9536953374367,0.0834962829644652,1.59849366018044,1000
"245",0.5,1,0.25,10,0.01,0.25,1.5,0.374011289297661,1.113500451298,0.215713754591604,10,0.0131128134065299,0.319347574936227,1.46665692800859,1000
"246",0.5,1,0.25,10,0.01,0.25,1.5,0.715756666991041,1.1276147636445,0.207471905632497,10,0.0773251143303348,0.0266354409548498,1.5207495427208,1000
"247",0.5,1,0.25,10,0.01,0.25,1.5,0.457766632156341,0.82299366317634,0.389520987321748,10,0.0144198925055676,0.378247702493078,1.45939289459265,1000
"248",0.5,1,0.25,10,0.01,0.25,1.5,0.740311427174904,0.958885033065412,0.219561596117445,10,3.07603345410105,0.0587563386457254,1.52558796602399,1000
"249",0.5,1,0.25,10,0.01,0.25,1.5,0.838539154249603,0.765549475227176,0.412773109056483,10,0.0713761575098327,0.0678020206147861,1.50101789908274,1000
"250",0.5,1,0.25,10,0.01,0.25,1.5,0.635732093624472,0.884091253109666,0.334202957206386,10,0.0206052287177317,0.161423723088773,1.47582739695906,1000
