"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"166",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.612234135428525,0.680519541218058,0.413844442467689,10,0.00637976990948912,0.457446167248821,0.686502497904905,400
"167",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.323014090569022,0.95526410463621,0.214868832824965,10,0.017628200836606,0.448785276693114,0.703038925270504,400
"168",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.267110310689499,1.12734702141974,0.00652229507180355,10,0.119637831304292,0.320330790623418,0.677845682882431,400
"169",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.375896696483216,1.3838522619085,0.0185813356611326,10,0.00128402113830898,0.903049852812521,0.628218690444372,400
"170",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.534693694047614,1.52606322849062,0.107284793045891,10,4.78252011539834,0.0894639582911092,0.743239293119139,400
"171",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.742573579587248,1.18222558842042,0.175831011107645,10,94.1463748475247,0.00116111869369863,0.695195005206276,400
"172",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.0461440140112697,1.22099226194179,0.0453917429541339,10,0.0277470459237934,0.56632622485038,0.691096392792221,400
"173",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.479571881922721,1.30523929732432,0.123752767633055,10,0.0285126661652635,0.080055595218026,0.655475512477607,400
"174",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.661896090695889,0.913162890579082,0.252356367237863,10,0.00102346338202772,0.997325299331145,0.657114441321926,400
"175",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.409427243697971,0.933909441622997,0.409424135850495,10,0.00162099582425571,0.951073810094153,0.637535574443703,400
"176",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.680711237345958,0.539639118662551,0.539607978254242,10,0.00901438508508851,0.373296488047965,0.724868801216741,400
"177",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.686792363661035,0.641068778314752,0.560654635527047,10,0.015671396226331,0.26560138955387,0.68052046545756,400
"178",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.512840697763561,1.22792130658517,0.013176583996731,10,41125.7779082826,1.04063237670297e-08,0.699529083358305,400
"179",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.587986511091543,1.16731672100478,0.0650321033875213,10,3.45270325818549,0.00103953526920067,0.668777597062232,400
"180",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.493908871264,1.35084276654695,0.000485918088230704,10,109.077826401607,0.0102927860154556,0.737098706862566,400
"181",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.299572285331218,1.18747557976617,0.0745461604166738,10,0.00278863021168169,0.70069957788775,0.659129999152119,400
"182",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.48723647626469,1.29383194347863,0.0304431048707042,10,9.85935714191505,0.014985637912201,0.662457420541558,400
"183",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.4920056428086,1.19774349298865,0.00125213120335463,10,31017.4952587279,7.4539653290833e-09,0.661665949506798,400
"184",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.402727164634503,0.871463971196002,0.397376305778568,10,0.00360094679144071,0.440586899183292,0.643071819200088,400
"185",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.952795771639043,0.539780268684634,0.554457349941758,10,6.78512745756011,0.0580553760437031,0.740695144126057,400
"186",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.726999877992763,0.559064484904967,0.596516503187496,10,0.00494091407557897,0.345197324164685,0.670007035433231,400
"187",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.630846542576019,1.18407978993371,0.00985450625568705,10,10.2992644890312,0.0827432534038376,0.75075334787301,400
"188",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.7476054620975,0.541761900933011,0.389518945851722,10,1.66400838537565,0.223743509324032,0.745720776003281,400
"189",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.378431791179712,1.20875691692408,0.31567967641967,10,0.0315177402599894,0.3440247151054,0.723548298809164,400
"190",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.61556247795844,1.10117497090811,0.133909573997292,10,382.591136469772,0.00731635993597371,0.737166925250648,400
"191",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.75819822337614,0.694601035040135,0.758158421888663,10,0.00134856153908389,0.654394249600679,0.69995565638899,400
"192",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.489806872303023,1.03243181188869,0.167477849737306,10,0.00136603332123404,0.679024074111394,0.704888033225871,400
"193",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.336729369440543,0.796752618344487,0.336168022551105,10,0.00519701666523911,0.795918533092347,0.633522808435044,400
"194",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.365097743189373,1.17450858625711,0.0160268163735583,10,0.000654747535847872,0.999936986693575,0.713457983774602,400
"195",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.499254186443878,0.968066243871537,0.359590394907474,10,0.00645477668290273,0.375657244536368,0.640469936603426,400
"196",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.448385871467175,1.10884536435893,0.0265001545262601,10,0.801990846280214,0.121223104250838,0.704973642261757,400
"197",0.5,1,0.25,10,0.01,0.25,0.666666666666667,1.17040625734309,0.132139299488733,0.717336500420907,10,10908.3193181902,0.00205579949462386,0.651420048927984,400
"198",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.415589220325192,1.29508212954007,2.61167253025292e-06,10,0.00918926407208062,0.166577122081525,0.655091694903276,400
"199",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.544292676285272,0.527126663423559,0.507832393417459,10,0.0482370592508511,0.428436432592763,0.709210074717237,400
"200",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.182946858346251,1.18833729347017,0.182143845824037,10,0.0180371302070005,0.430925803295982,0.683470865049404,400
"201",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.696174886084592,0.758567998697878,0.526813309502042,10,0.00199056973796511,0.853037019320988,0.680078907874558,400
"202",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.506921833067784,0.938672411935173,0.415529942821993,10,0.00162473245455613,0.949135796308908,0.676289949658382,400
"203",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.321186840074632,1.08892330455728,0.086726997080627,10,0.0760529473358843,0.260807919999379,0.661815082675554,400
"204",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.493813863053802,0.804909151122555,0.192470531290498,10,0.117013455341304,0.191191869663177,0.691666095205057,400
"205",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.859792301881369,0.554223044040451,0.646303199176378,10,2.51382800580179,0.0898102466175752,0.715026398062152,400
"206",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.459120034058606,0.994084726666644,0.265042829729358,10,0.018369628628917,0.265290237815835,0.658637366246118,400
"207",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.35207704535099,1.0545345292823,0.257888951113714,10,0.00175663709667016,0.937103762103237,0.666563681149593,400
"208",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.426751675162537,0.984150467430023,0.0039309916612499,10,0.383891949412425,0.243979617740321,0.702377452189376,400
"209",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.283996633342788,1.22259197102299,0.00677101443038939,10,0.00225404829351104,0.861492253939866,0.705923395552055,400
"210",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.805569915046248,0.64932879556734,0.420659750475299,10,42.6818767868966,0.000738748786202926,0.705553435373611,400
"211",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.461549978423492,1.04882857014045,0.0520090799675449,10,0.0405036540859736,0.230417351801667,0.69323681800585,400
"212",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.502239557382557,1.23757462661331,0.0100421409890428,10,0.574165714741207,0.145723255626277,0.735716069025587,400
"213",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.680979931140765,0.759159802697193,0.256724096116032,10,37.7636560169423,0.0247991392531492,0.712916143442778,400
"214",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.834189875941136,0.801637547469872,0.563645265512997,10,0.125579326136605,1.13210681032315e-06,0.648370273633986,400
"215",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.54621615941436,1.09879663416531,0.20462347124433,10,0.530115759393413,0.0158198340473955,0.684658113686277,400
"216",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.464929097069851,0.799094282317411,0.441262968315894,10,0.0163579477187465,0.384212129363584,0.676553020666972,400
"217",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.419526719023264,1.00508110710759,0.413836161614605,10,0.00444269152697262,0.459670461169443,0.667611304367712,400
"218",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.63431646429109,1.1396237294274,0.0231599294291338,10,76.3801931750111,0.0226121747038583,0.704444570082151,400
"219",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.443469386923484,1.41794347153585,0.0423558272869121,10,284565.540138152,1.26455716793736e-06,0.664462042432385,400
"220",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.273625196931087,1.10000415082889,0.234004377118674,10,0.049182214956559,0.285854744842266,0.724212800534754,400
"221",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.175962942871642,1.29373739385229,0.076514117182824,10,0.0223112454626229,0.399452950256694,0.668706763671895,400
"222",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.31390432985792,0.867816249689415,0.31331198342188,10,0.0053249886330186,0.636789734884507,0.642287408010429,400
"223",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.563769300263407,1.15410068987513,0.0321992587351298,10,0.000567822082432702,0.271211204475513,0.698189275306028,400
"224",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.86344302209681,0.263614559403267,0.800079126269951,10,0.0408030654883704,0.260057885472747,0.671315558318831,400
"225",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.3919508473494,0.991363571411337,0.391753131983041,10,0.0225088500762953,0.426845177095342,0.653341961116663,400
"226",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.394559063365007,1.06057815503509,0.224313610745319,10,0.00213433107988781,0.691479483901738,0.661060206953482,400
"227",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.290416688896963,0.828015684268176,0.288637048885055,10,0.00268011599472261,0.997682786653304,0.680470073203356,400
"228",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.601453574797174,1.20847351032906,0.225870155270482,10,30.6113905757442,0.0522583247532907,0.729271929387835,400
"229",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.339177342135129,1.1342086885418,0.00895667316173203,10,0.000983109147183865,0.917133453701994,0.634636249490152,400
"230",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.482760833742287,1.46758286930259,0.216839553604576,10,0.000944324322712344,0.99999833454788,0.685867312118061,400
"231",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.871470157860721,0.915452128657062,0.357754809593903,10,23.0580151000611,0.0745384871854499,0.73783197178783,400
"232",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.443665822447903,0.698292996140906,0.437515480824988,10,0.0388081807047899,0.477461426546686,0.665723585785374,400
"233",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.626738142717661,0.695615559051835,0.285044622760263,10,2.00450718482561,0.142327722596587,0.746830470295866,400
"234",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.57341709487149,1.21827396427347,0.0788043199972386,10,598.174936563631,0.00273652584311666,0.715187797084442,400
"235",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.913972985551008,0.0914824787309522,0.91303205291412,10,0.00532078497085076,0.498897968525036,0.661322938008151,400
"236",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.432299037429003,1.13198919887103,0.0456966270165421,10,32.779867243299,0.0255204862949815,0.687859388308046,400
"237",0.5,1,0.25,10,0.01,0.25,0.666666666666667,1.46898195026661,0.0656098032735245,0.975992437187372,10,2575.78643605169,0.00103635874375588,0.696595054094525,400
"238",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.664037011491088,0.53809944004289,0.386979389882283,10,0.0025531566228787,0.392457973248823,0.690943784110064,400
"239",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.803557403522304,0.531965186425719,0.592064956345491,10,3.38048442592803,0.0160320090471387,0.665982496920067,400
"240",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.499522365700912,0.688080947287056,0.499138319260921,10,0.0210340579387962,0.313749373252351,0.6513090307181,400
"241",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.498147100433244,1.12160635248468,0.25646866610083,10,0.00751629045803725,0.257319417131445,0.669450318418098,400
"242",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.627179103163577,1.02392678959557,0.316193630684165,10,0.00335361385546218,0.148336124947808,0.674179539586725,400
"243",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.51598932414141,0.756518508423002,0.304064744685958,10,0.0130324940214653,0.399456016329288,0.664430799935294,400
"244",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.686091300498906,1.05292087861786,0.127681156796196,10,7.13119340793474,0.0806303624869851,0.75137592717945,400
"245",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.283913418614652,1.18444101317181,0.282582239938131,10,0.0207642289424362,0.488283697582543,0.703371935357922,400
"246",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.571072259212728,0.75500761218954,0.270398725315183,10,6.1412051960524,0.124554688119427,0.812289379792864,400
"247",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.265154790503245,0.965496398280066,0.0641317471671203,10,0.00434335872879955,0.437081080341082,0.638654975917084,400
"248",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.451077768070053,0.799908507405053,0.113677029882713,10,0.00218404016036902,0.99009873831741,0.68446737547254,400
"249",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.860987217985119,0.97009827571,0.353072369437834,10,1155.83565556572,0.000216848720254856,0.646466888182386,400
"250",0.5,1,0.25,10,0.01,0.25,0.666666666666667,0.821122982793854,0.449500566988191,0.596026128223829,10,1.07206370916145,0.0150273201336746,0.691414111068319,400
