"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.810156652099884,0.52123420553572,0.442124730910049,10,51.6676915824276,0.077671483049994,1.43388584269959,0.797081497982974,0.86200637500961,0.756683623434347,400
"26",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.594284945259491,0.762369722572137,0.237675623711681,10,73.3546245855992,0.0436430706793661,1.2165223476248,0.549025305644922,0.99531461140844,0.817931618415368,400
"27",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.339154767251483,0.888136662062834,0.209532388639703,10,0.113791964695886,0.385044175004477,1.04751011814689,7.57354126467397,0.973475830989695,0.971259550436886,400
"28",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.477942370868486,0.896349806724497,0.232832401118391,10,0.00734997803726634,0.219094258667002,1.18778597477547,2.374934861104,0.976234663389167,0.910157846148398,400
"29",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.635738133720061,0.942902541828015,0.227567836761248,10,77.446920733759,0.018286670894207,1.44789550675629,0.923120239853162,0.687742846440464,0.617519174802247,400
"30",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.64983792830055,1.06225666836414,0.1721265608268,10,36.3877071609198,0.040450487479043,1.79159955374031,0.887088962205944,0.547177719053714,0.54430370828015,400
"31",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.596140811036736,0.894256932042277,0.209904706936556,10,0.22592288344468,0.101717894680463,1.21757207787932,0.795417634664422,0.770695166536568,0.744045565342919,400
"32",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.671244572973719,0.874517203745072,0.22335610945075,10,10.3021126031473,0.0768504439274043,1.51427836076197,0.780845328550512,0.6535698249891,0.688106489745428,400
"33",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.356911996184466,0.955192200176955,0.264530727738373,10,0.0218539296856614,0.340910775927289,0.893903307062417,2.19375927332832,0.628370658856176,0.651406029957329,400
"34",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.671750814948305,0.814903510520311,0.206056975891391,10,91.2442172124622,0.077402235635316,1.38986444136309,1.37263999212681,0.847702875209303,0.685443119428918,400
"35",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.6252339914234,1.12277533382621,0.262260869327633,10,11.4001824617715,0.00577116677759573,1.4272083190269,0.789681721631347,0.743989827747943,0.688846601700133,400
"36",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.529677189431766,0.797990107115766,0.350541621995927,10,0.0133392798484983,0.293402840422535,1.35359189171397,0.644221485982957,0.838698964465555,0.870012330290035,400
"37",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.7460945314766,0.65253819262983,0.254762195137049,10,13.2767954783569,0.130113148356757,1.67294078783852,0.880634545875109,0.758647617778774,0.716452935160042,400
"38",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.758934179754306,1.02378985766387,0.215496636956786,10,5.87295062197902,0.00541112031465937,1.63584410671608,0.679514258819167,0.697452777558149,0.738014521969256,400
"39",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.648723366205795,1.04571113122464,0.116387722843585,10,155.002410363192,0.073480161323116,1.39577735314973,2.25337665786664,0.988008772023265,0.943984661812668,400
"40",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.620885649538883,1.08376976127171,0.145970117474238,10,2.0602407534289,0.0986540127771072,1.38696589450861,0.793062314175074,0.811962428223905,0.756658016392525,400
"41",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.317695627459705,0.665692217346803,0.241395142772488,10,0.0423562315221751,0.361785227406974,1.28493190179809,0.40020458579443,0.943057459881248,0.879687466442203,400
"42",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.625081765029307,0.94092815455735,0.308874394540056,10,57.6049607859824,0.0130162419231613,1.08933433292404,5.03795306198741,0.983091378637168,0.850649939605891,400
"43",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.674059793261875,1.00253101331746,0.196163358342654,10,3.92885985648376,0.0370040640234168,1.16628237774785,0.162609984130742,0.997740381519914,0.940061538755802,400
"44",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.522681995477232,0.907530503392588,0.213726346006997,10,6.41559666608246,0.0820025787365805,1.40328188238419,0.236890538418611,0.992753568281003,0.883508147173406,400
"45",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.48354762933062,0.862447284431244,0.435119889572552,10,0.0122697265966268,0.335623404284002,1.35551277719414,0.514324630894455,0.935418827364274,0.927754789035043,400
"46",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.391252474519607,0.858189048094289,0.0948832274941184,10,0.411714984984639,0.330761254457118,1.34737201226824,0.908964415084244,0.832843797641874,0.812738241523028,400
"47",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.709188941320601,0.728500705442686,0.419451596107588,10,0.199215998742363,0.10541694872235,1.28093320167681,0.612943165225799,0.810170655726652,0.832438561767912,400
"48",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.600798540210541,0.831861004093332,0.189663556095098,10,0.416037586867357,0.171208198994233,1.05201705663672,1.68635470415113,0.61123982785676,0.47050277228087,400
"49",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.651955689717293,0.754888173192927,0.290234644036181,10,142.161677184331,0.0934584617350306,1.41802388114131,1.60309469180223,0.947056311560999,0.848112823239847,400
"50",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.350309344163343,1.14664774547032,0.00988203156912205,10,0.0107601653227006,0.300167630508042,1.06628325247482,0.845465188763707,0.999958157659387,0.999996157363684,400
"51",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.854184800601435,0.676012005899756,0.4550641798336,10,17.1920269499614,0.0143173085816665,1.51509246763227,0.66266758271019,0.71938953931744,0.716889951936005,400
"52",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.65892950830903,0.794783376100949,0.270126779320999,10,101.477104203901,0.0759081730002347,1.43665745432254,1.65683038589523,0.874677362668542,0.704916884449171,400
"53",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.626553643897781,0.796594194206038,0.331902707861123,10,0.179672209790113,0.110481192046889,1.40658294148851,0.603530465759121,0.88887514983074,0.919745256051645,400
"54",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.68318048627617,0.827892859141322,0.299931147836655,10,20.2711404199397,0.0803374759332221,1.58655892523799,0.805692419747321,0.728213866196518,0.669944223317886,400
"55",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.730318602551983,0.668229005217795,0.326854330785448,10,8.00839858635253,0.144363304275234,1.57136269077946,0.732642886645102,0.77398164145944,0.732567362697261,400
"56",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.247473412876282,1.24595543545144,0.0260705619358287,10,0.0332823435918824,0.213407616907546,1.41300654347814,0.696627785283285,0.689885739062305,0.614506060095314,400
"57",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.54394121800678,0.822316998086182,0.17816629876009,10,6.91573995345615,0.22111002435969,1.88828770787151,0.762137897944323,0.686923332789622,0.666354540181419,400
"58",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.541565154880369,1.13316082153248,0.229314700143117,10,0.0230856497098315,0.120428687147764,1.12237797172058,2.51510516853933,0.984293044791883,0.929861407177194,400
"59",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.644581787810992,0.5537870428518,0.32725982270711,10,1.49460637977838,0.235371613967141,1.44611913770427,0.585419041852862,0.836987698758797,0.827159249568431,400
"60",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.543985102695427,0.724644185883974,0.197678578721167,10,1.32850934523676,0.165701108448567,1.58082892347558,0.726277168182612,0.685711895280344,0.654881799077322,400
"61",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.830535211537805,0.681626220954765,0.335356650870794,10,11.7104897746706,0.0388265928518582,1.14303556541573,0.599557700927047,0.986736558445196,0.998907774845156,400
"62",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.823937637705575,0.822652584381211,0.384642080588359,10,1.59165026551003,0.0383209968769596,1.41947846337911,0.707736508050316,0.725954171407773,0.826909775885207,400
"63",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.411374893633737,0.91956667900947,0.207687470698525,10,0.0454664276844693,0.340457539598293,1.25349325246046,0.778585803193916,0.706525639576515,0.773756886340252,400
"64",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.386582936340184,0.862532901505121,0.0429396893772014,10,62.572606012303,0.29978923844158,2.23594908001786,1.34716862210635,0.85062452633237,0.757477567455994,400
"65",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.465107015596477,0.839429918887703,0.335895040641467,10,0.0362296979224992,0.334136979132628,1.29295117783359,0.561109796187016,0.888795449719043,0.912619201599328,400
"66",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.966693140336227,0.588169329659574,0.539469063969556,10,9.5453077765431,0.00203356010090905,1.06085044096515,2.25240116669218,0.909647840282189,0.899209632831064,400
"67",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.817577271846106,0.529280992543666,0.43554146451573,10,8.65110881562831,0.145410262873481,1.43675852214184,0.73105999829045,0.845182478098619,0.852832152193083,400
"68",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.640025126011604,0.940388919213702,0.249959464524489,10,3.59158008695966,0.0211004728144985,1.20682498779158,1.56058113596804,0.976082237195064,0.909815128072087,400
"69",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.525830523395032,0.871380036277601,0.202750112741127,10,1.71771141069848,0.223282700445572,1.2032063354532,2.75163751752189,0.84113897178453,0.808976097555653,400
"70",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.642366240363756,0.891486553338848,0.279077297236534,10,43.6714269710605,0.0811948172363458,1.4077910812738,0.74424331449971,0.940636318336264,0.893367092077788,400
"71",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.455001177492812,0.684104503918286,0.249937010579704,10,0.177016965359955,0.344389294999123,0.984370084796046,1.72744707240122,0.632468204969851,0.671830339047404,400
"72",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.580627679762629,0.78296501628883,0.324604832711038,10,4.81875370651385,0.179782085992617,2.09708646256432,0.947942098316832,0.586586309243542,0.562470702629375,400
"73",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.644602796195059,0.995113844802403,0.236885877573798,10,0.0207598748054697,0.0923672531144591,1.11228474541018,0.560220438757522,0.9863418856777,0.975813113824429,400
"74",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.657989004823821,1.13475505461248,0.158322068237673,10,0.468887747989511,0.0365097301964206,0.918089262013145,3.2485484912975,0.79412620592806,0.806625722574138,400
"75",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.640940102560902,1.18327079922526,0.0653090207910007,10,291.902813990263,0.0437746891905077,1.22436303027328,1.73299508298871,0.899659529945866,0.757907419634471,400
"76",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.758287880458171,0.922382752107415,0.317795489508423,10,4.15663561337297,0.00386975860486634,1.43544248300089,0.740904719023675,0.673220974642931,0.627646615775508,400
"77",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.786374714075554,0.866927329000821,0.152009190605775,10,7.23864965391646,0.130819084289705,1.50786291973081,0.67113034429244,0.865262279469952,0.848357692480228,400
"78",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.62615455032102,0.543765710461745,0.304008160645847,10,0.775897817394824,0.24630666006264,1.47574941971771,0.665119565356213,0.768747269162086,0.813061798941691,400
"79",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.288137521888004,1.09468600134907,0.190020523880986,10,0.0206103865266878,0.417885504460422,1.01753591033328,2.40391663095877,0.832120828244499,0.772145345472967,400
"80",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.900198264313256,0.527714807291668,0.547905917682971,10,59.5675154883114,0.0278589705540412,1.54784167099368,0.895182783840817,0.575116703160078,0.544436614367021,400
"81",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.598025287763385,1.02400893665839,0.250829192580674,10,0.00244157147577442,0.461147355119183,1.34105522742507,0.655584319397837,0.762192885221248,0.794671853190145,400
"82",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.65198501981875,0.849954725791225,0.262884502189449,10,3.95349669135569,0.146459716728832,1.32232909099114,0.832781911632685,0.896638849699265,0.854544863811429,400
"83",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.620758148090822,1.24810231484747,0.135480900489832,10,5.33982018267718,0.0204996264504603,1.0449372249847,2.65447979287409,0.854688754562722,0.879597888902904,400
"84",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.307416226589457,0.908023584684559,0.0771568001237216,10,0.357077012071306,0.337351550731005,1.01398258786472,3.29539115255022,0.800247838194797,0.748964366077956,400
"85",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.751001466755279,0.889611696579891,0.200054284275079,10,103.538502165044,0.00451810250666372,1.15806989263024,0.520620813360031,0.950836070239628,0.870002658106271,400
"86",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.394494065150158,0.891382001149623,0.0464614055258985,10,0.145515297614888,0.356971385821494,0.953181445136457,3.68702636267666,0.8608950813595,0.866483201767173,400
"87",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.762663803893217,0.917543279172323,0.240897930351997,10,31.4319000647992,0.0525484530769856,1.37943207585255,0.772334352095483,0.716645787523607,0.731586073097237,400
"88",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.670226147085792,0.984960705903428,0.0565236061874808,10,3.74390005102298,0.0713584484907719,1.73830653813958,0.663087524592329,0.737042422211209,0.763577859915481,400
"89",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.657625972489902,1.06416200511189,0.211091240708688,10,9.72258080739916,0.0856269401939743,1.7587257067307,0.71692988854717,0.706355548819757,0.709024069878339,400
"90",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.398085939312064,1.16909487947943,0.18676446497865,10,0.00631564830396285,0.350155684718595,0.98325407592705,3.88856356485016,0.81797986527244,0.761948158478102,400
"91",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.761960801112405,0.960054664373167,0.368501044945292,10,5.3095861868034,0.024272996711095,1.65778718739555,0.807148642969857,0.512038725721683,0.498184644080378,400
"92",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.643628235288399,1.00374215355654,0.284121443566938,10,59.8318599843581,0.0696249730282441,1.51861191956277,0.973447091397282,0.710702208218031,0.625471581512011,400
"93",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.628958561323467,1.04665225408329,0.354734263803731,10,0.0678000576457451,0.188077928709987,1.12620234967959,7.31773252963419,0.958350729618291,0.939252673764958,400
"94",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.651740371881816,0.863832666198912,0.2347750694275,10,224.233640272075,0.0222012505973788,1.2959581483612,0.87478192891627,0.737954038480047,0.618799963398197,400
"95",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.676536115291391,1.05381249067472,0.179034806041616,10,10.8217923560427,0.0619344917070147,1.56859455321356,0.732809504014302,0.698362163946655,0.645096067664892,400
"96",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.531220248743459,0.947528144042951,0.151971130659121,10,0.0157883419037341,0.186900053689115,0.956813824541809,1.67426750412773,0.844196609731508,0.832233423194413,400
"97",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.341902339831594,0.85609629342207,0.265397298745068,10,0.00511836142517728,0.574022543313173,1.27995028631815,0.731718922605273,0.70045690473906,0.639972341643494,400
"98",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.654835583453248,0.921663276575841,0.226904251488014,10,10.1715466849458,0.217501163474172,1.6921164859135,0.764516835518586,0.835451048330175,0.82472589489312,400
"99",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.549048897531189,1.09411406376575,0.029764712435268,10,16.4609892115782,0.125440736728178,1.60233140688853,1.12798609146848,0.592915863496122,0.479841171997987,400
"100",0.5,1,0.25,10,0.01,0.25,1.5,0.75,0.65,0.65,0.607174487307718,0.759078417987265,0.251621657417329,10,63.3212297174043,0.141319166768499,1.91480858389638,1.22713943551773,0.632700223909914,0.54077850904173,400
