"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.509443871376026,0.947615074563828,0.196162349691306,10,0.300039015607671,0.284452818483827,2.05472764393037,0.773267551344083,0.841375155365558,0.845964323728237,1000
"12",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.654757816047507,0.82019105304833,0.301972734631944,10,1.76435706303623,0.16800140968745,2.39193849045568,1.020818144463,0.678205978617356,0.681210188852943,1000
"13",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.696500398615348,0.829268416192044,0.314222709009886,10,23.4910753951542,0.147928030035455,2.41441738279062,1.14744907110208,0.797387646741487,0.747526708796754,1000
"14",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.368421300693374,1.03339999579423,0.178025546333669,10,0.0990758039213459,0.353945975350543,1.70184954164919,0.649089984125364,0.956387653618446,0.948920903887166,1000
"15",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.431289259191382,1.00739243231709,0.351081454593132,10,0.0437545034726021,0.292114326420035,2.17781717066224,0.929409929829914,0.756901636210262,0.758139845874186,1000
"16",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.467167489368867,0.943236663718204,0.143527594237131,10,0.210565188811267,0.287176553769463,1.93256398805322,0.602560138996805,0.92688705300158,0.92629795459993,1000
"17",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.300905307747395,0.720989732903745,0.0915294581537781,10,0.327893850584761,0.527803984313031,2.2921508314233,0.944604971974533,0.715765593040465,0.737093470729955,1000
"18",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.248870621440197,0.942103923754116,0.00565991587788626,10,0.247768705247361,0.452676555591471,2.0981070482423,0.84847872818455,0.838009124316949,0.881911269556796,1000
"19",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.601242576913717,0.990408760770321,0.259259473580301,10,0.0741290506787817,0.141924475710296,1.70015692134863,1.0832990015335,0.930237019532869,0.865175943897984,1000
"20",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.682894370919137,0.946209917133699,0.356783334902941,10,0.290179282041867,0.170546206680159,1.98264741889524,0.837028511714063,0.810746045859185,0.847666082439217,1000
"21",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.457568455433776,1.20146723170187,0.0785363618743685,10,0.144207657375897,0.203314351726004,1.84643843471293,0.778534782765125,0.931832737708657,0.901714516188274,1000
"22",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.48678385286301,0.788021661308968,0.263707414370739,10,0.215909984420928,0.364202237277506,2.14389470954446,0.858945895313357,0.777708664501928,0.786935410772611,1000
"23",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.549717761108778,0.612917555788464,0.449904880451538,10,0.109503381156901,0.360648498222517,1.966456023422,0.806904709893189,0.818805644841494,0.809105764158615,1000
"24",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.748809383931273,1.00059565361511,0.229852359353199,10,36.5012274409675,0.0571620553415333,1.98736636489596,0.902456393072017,0.888809451549985,0.845367723675812,1000
"25",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.74321291922565,1.02024501406282,0.276680220366575,10,17.2426966701206,0.0372442996742473,1.96039820668072,0.636342357576008,0.916251019137536,0.906468374369484,1000
"26",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.413168156686109,0.902526354393643,0.357512077093171,10,0.0583904136613344,0.340713210413413,1.76397932437241,0.53440396690369,0.95650335306514,0.966634351531079,1000
"27",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.793706591243645,0.895728959409088,0.384777925868079,10,29.3163339746554,0.0296643185397743,1.89426815283236,0.773154025480704,0.89661516474836,0.878985373434262,1000
"28",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.818249885043825,0.759617949041803,0.360544754004262,10,12.0466572336247,0.0900697373870755,2.26999015107812,0.954831724394248,0.767171621102992,0.755363637144294,1000
"29",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.68451522568077,0.770945728712553,0.34563419051093,10,3.35041736784197,0.145880223509619,2.2746031369362,0.808065122913014,0.806090579614493,0.762935490469192,1000
"30",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.613912130752384,0.699010361501494,0.323426631773258,10,0.309930444950226,0.21673618656847,1.91540234976533,0.468808882861515,0.934813960623965,0.85197825847038,1000
"31",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.72409987503869,0.777651907572711,0.453793267503242,10,0.0943470829037096,0.218711064104582,2.07149496341144,0.899563961580517,0.756362430705798,0.805161644495402,1000
"32",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.294613950193686,0.99237482277213,0.292442361531033,10,0.0706181343748317,0.450019742474149,1.91171120106542,0.737384962318629,0.834358670901353,0.844695948096795,1000
"33",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.612310884518164,0.696093253933987,0.445553857688269,10,0.0988864075470091,0.271188462011292,2.02477539930946,0.843275329138914,0.788492293453702,0.776433574342314,1000
"34",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.681232683091809,0.89548899066678,0.244245542845495,10,3.87482022673765,0.154997080009267,2.23684374382605,0.906881036275542,0.797584051300468,0.788564502508494,1000
"35",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.539922513866459,0.972181686263225,0.27214643998792,10,0.10116877993036,0.214819177472646,1.97298560498693,0.820032856981473,0.820232186574793,0.816108241478829,1000
"36",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.760565885008386,1.14915721299261,0.313741741491062,10,69.7981288871104,0.0772097980346085,1.95333581592332,0.773469453287947,0.89129292941999,0.883682458403208,1000
"37",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.752513222118136,0.558093950466085,0.373226979095538,10,0.458739542436423,0.186412681766739,1.98202964496742,0.447696604852179,0.934127943037238,0.915948556383867,1000
"38",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.754224996974321,0.939582280940882,0.340292605988192,10,72.5448429171356,0.0868796723312478,2.06124243725207,0.706846951080253,0.921000841874877,0.907216073802675,1000
"39",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.55249853995047,0.97770144079044,0.215518508624598,10,0.37310758339391,0.224164277204277,1.79602080726612,0.480482681271517,0.94962699357671,0.94875508412412,1000
"40",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.816990203860772,0.857971653727908,0.417406711697569,10,2518.44644239644,0.0281178874946736,2.22931292856446,0.978656044125138,0.763705154101862,0.754586734379622,1000
"41",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.70944772997572,0.731154167563596,0.353694324033145,10,2.45049908355298,0.172674412838658,2.15639694282241,0.698490765141985,0.922353183161289,0.916113864068837,1000
"42",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.58693877644311,0.864302366273969,0.439185278824169,10,0.0601993486579782,0.243478385064401,2.14784683934474,0.864420983358547,0.770976785456274,0.799407223501533,1000
"43",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.526029000728327,0.771980100530687,0.310746197429051,10,0.116396574826671,0.310157661427068,2.10611971091602,0.794609312352811,0.847111962156229,0.864369492773255,1000
"44",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.550768399781336,0.99848808213238,0.308559397023442,10,0.109222976687513,0.231926767083049,1.84118539379548,0.640400133236424,0.936810213165667,0.949367593766199,1000
"45",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.466592907352011,0.862701719373817,0.462140644896094,10,0.0572012803291409,0.320519141084442,1.8780655388669,0.822965603999855,0.925243988448,0.955095945744473,1000
"46",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.54152288605374,0.61456268758839,0.427977343066333,10,0.0861205275584221,0.350807087527148,1.97117454435114,0.55963967095432,0.915601536490876,0.91619501082729,1000
"47",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.39845183809261,0.926026358327611,0.340694553640084,10,0.0526695554356993,0.366134152361701,1.98139256904015,0.907305172326908,0.803873106857846,0.817345406271561,1000
"48",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.6562565173581,1.24344449000477,0.132220997856278,10,1.15966922102608,0.0762110963640182,1.93234144723922,0.890125958472857,0.814777989271107,0.803831517296435,1000
"49",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.568605887518711,0.926044364969277,0.16889275620291,10,0.248666269361013,0.245463776540915,2.26529273152335,0.976397627181568,0.681957069641351,0.745069495600135,1000
"50",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.772276861831074,0.980086719063687,0.341337872449904,10,25.6572999119448,0.0280659939401819,1.84509140183512,0.796921577341669,0.879098679046247,0.853904573774227,1000
"51",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.748958072178246,0.999658900760849,0.33356506483688,10,1.28913025252952,0.0591585891160066,1.97030764141486,0.684156555504633,0.879976693033485,0.894801111795685,1000
"52",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.788541106669191,0.924126163453408,0.351871359243287,10,72.0949198720598,0.0623171353814794,1.96643020204169,0.823225448794263,0.953540196816162,0.916169630786559,1000
"53",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.349119314736366,0.87947611274357,0.304904009549281,10,0.0860556931024501,0.411425098447554,1.82970721364957,0.554045047677528,0.94943755013099,0.964320975466719,1000
"54",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.732390125502577,0.972057560023732,0.333873373775783,10,0.312793848410403,0.115775123681605,1.14261215846094,2.94266040268564,0.612711773930833,0.593592955140298,1000
"55",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.832233131679588,0.882527646892393,0.389773125622341,10,8.12202433696295,0.0669619180177441,1.99009099195383,0.563183492319849,0.911147791960651,0.874819469290706,1000
"56",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.731965378736308,0.842897748911034,0.289044430646768,10,57.7442024755642,0.103767625864275,2.15659469799189,0.818866001148513,0.899206983995212,0.873411208960906,1000
"57",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.54643757632726,0.84265716128285,0.262709890072221,10,0.216772947963848,0.271990141052541,2.16981124897489,1.06318221687865,0.785313611983262,0.783667960958358,1000
"58",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.773186818540834,0.589604336400755,0.48348133145161,10,0.411123366681905,0.224610135999468,1.80281571658354,0.530428108086603,0.951797917443272,0.958651582495083,1000
"59",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.527698135021834,0.881070014231639,0.199081333523039,10,0.242039399608107,0.28253073256243,2.30350501219544,0.870045910337261,0.816443447408858,0.829477860441116,1000
"60",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.397506489146723,1.18451616222948,0.160572276455087,10,0.115986414224242,0.247703116079549,2.01184723512254,0.921019731669761,0.805028333450656,0.794459375162416,1000
"61",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.667927984976558,0.652829048829209,0.392220523037303,10,0.295239991657797,0.219765024520448,2.3523320806751,0.914090004778068,0.713011160122467,0.743885590286921,1000
"62",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.454623587024031,1.00919423308925,0.0630742821220003,10,0.240721230279508,0.258150104151642,1.88068763554773,0.721129027905374,0.906984485280276,0.879936087521989,1000
"63",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.471490378963108,1.09448703196412,0.24767779670198,10,0.0646186406426719,0.252421597776587,1.99537377885749,0.733879483636801,0.884486416093542,0.868626518133023,1000
"64",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.70728101944405,0.864370577620042,0.305361390914422,10,0.870304746848137,0.116300456638937,1.94038557830093,0.777398757209672,0.836708556049341,0.805145159715171,1000
"65",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.455168588934104,1.11368248988576,0.0912690371300928,10,0.183713835750725,0.240885947630089,2.04972093453678,0.849122948981379,0.818233967038308,0.837799521510895,1000
"66",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.800381660615044,0.969625128245009,0.351070648926696,10,6.85159808309465,0.0269968295917055,2.16716596071654,0.885959463220178,0.75350611572375,0.730920961530496,1000
"67",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.597766762464953,0.608599732177937,0.39509721431895,10,0.182929375087258,0.330324658594164,2.10760160040066,1.01668674965442,0.715279857839477,0.74236037308054,1000
"68",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.478243401641928,0.66445099382569,0.44427632969937,10,0.0552376631045191,0.392531782965185,2.45451872677213,1.16276547112924,0.554506189396088,0.583084522708535,1000
"69",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.590172587216116,1.03033482496885,0.152041076864809,10,1.63467866500242,0.135139994749959,1.92313951461286,0.647034960983984,0.920880503326461,0.895324544353882,1000
"70",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.479373443944457,0.993060465507911,0.231553386688904,10,0.108216169580985,0.258150704049601,2.31484280731815,0.932332809803164,0.746087731078727,0.761148042642709,1000
"71",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.662957108816235,0.835747841826234,0.357834187687179,10,0.170033107744257,0.174535098057421,2.16135503803809,0.738115043517944,0.810109295902868,0.804436188361526,1000
"72",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.40526146398484,1.09582780566589,0.244409310498291,10,0.0683474653291552,0.321533368073796,2.09221818020872,0.658843977101156,0.816933274577776,0.7926043667448,1000
"73",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.423588844169563,0.873986105674198,0.202273902767269,10,0.17598024278055,0.351256587535696,2.36611544863306,0.960031038106549,0.738979128743545,0.742991315808429,1000
"74",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.618237653758732,0.88202151171654,0.25683149833199,10,0.417984933766976,0.213153509931534,1.93627642185177,0.663105564526362,0.904012819909197,0.914908564255846,1000
"75",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.612303342624143,0.942811510204246,0.222574481567331,10,8.08346758672165,0.172784805587397,2.30823762394876,1.04665904915343,0.845885305937152,0.823531719434417,1000
"76",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.610120955189933,0.879035535350364,0.213725669415801,10,0.365889385204375,0.239608015273702,2.00478405395794,0.596396703274455,0.905630903995469,0.934274355906925,1000
"77",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.399090054800075,1.12473205742983,0.0765756355464931,10,0.222265060667179,0.306071767746703,1.89165649476579,0.770148092851173,0.844496815399346,0.85753604631561,1000
"78",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.528750325055828,1.23321100157916,0.0817585774898926,10,0.23770866851087,0.152384871912875,2.08405429265005,0.943567794364048,0.744201038779373,0.753856517019549,1000
"79",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.104897935408165,1.24920502917768,0.0940040700091424,10,0.0608138091580509,0.497411140505702,2.21539785010643,0.822518856298928,0.781988697229444,0.788012945134187,1000
"80",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.358183786285235,1.02405340369053,0.337093480954558,10,0.0520178758925103,0.374318467036567,2.20304317769981,1.08658474012159,0.628932477295414,0.644792895226816,1000
"81",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.788408698457876,0.81247884332612,0.349967686243847,10,2.49866880512068,0.098239587723821,2.10154726645916,0.843086097313428,0.812261737382526,0.83673086700469,1000
"82",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.491079634905472,0.694602183774249,0.29490899731148,10,0.299904111596482,0.385718739511783,2.08955059743938,0.688120545414501,0.868158826927657,0.863656806244493,1000
"83",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.454630383958645,0.828003343048369,0.168937939527178,10,0.747275351101972,0.358657030344691,2.25841241250407,0.840108132414489,0.83455316437297,0.843224131747858,1000
"84",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.75983100966315,0.832359726742618,0.355372237065656,10,9.47796946760419,0.0869786970148958,2.096745862221,0.81127560803223,0.908302792469085,0.897517307485563,1000
"85",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.517942176856221,1.01693794568713,0.182688549309634,10,0.149662608781724,0.233445747555653,2.02499032723789,0.817221089626158,0.827312600293283,0.828424123313178,1000
"86",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.689083979718091,0.934691832176175,0.393825352788209,10,0.0919532039388392,0.184756936606673,1.79227925344296,0.591333522243037,0.962595438509472,0.967095095972743,1000
"87",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.354787582644631,1.02071182049116,0.0950450400953471,10,0.513128166798053,0.320355959235374,1.99118054594435,0.925274660573085,0.797888391412188,0.815498799982536,1000
"88",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.719397774966322,0.713249086279261,0.326297982159901,10,0.655273234326521,0.151369451479166,2.24072063827978,0.789769829147147,0.859374816251048,0.855777604808126,1000
"89",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.30546319071285,1.1677817369905,0.120534194969994,10,0.0729921678936149,0.337990150261495,1.97518815930531,0.741906992656335,0.831284129648196,0.837967093698851,1000
"90",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.58181176502073,1.11397582163366,0.0998865631956094,10,0.444584962994238,0.180993893878974,2.07194046728762,0.889176704507726,0.797556796845702,0.82547246432804,1000
"91",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.527084614927501,0.886321037018949,0.35709455515591,10,0.0765387432191978,0.291964832389386,1.9711746331081,0.844685238510507,0.864335043904887,0.880175413560436,1000
"92",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.543519909201484,0.733185552030941,0.211711708426768,10,0.564036494916257,0.292419958620035,2.17450820209304,0.870331633982355,0.809476907364058,0.799633462304867,1000
"93",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.320836379568358,0.885169047904274,0.316661536413376,10,0.0737219326560301,0.425626353861322,2.1943776487102,0.887728194331533,0.667045166172068,0.669845312117439,1000
"94",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.731972063267615,1.03891150456272,0.31114405388077,10,10.8595779644336,0.017453745614252,2.10276536986971,0.735860020279791,0.826752295111425,0.808125521034743,1000
"95",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.578035714816544,0.652551828086858,0.289143184259948,10,0.281637676549325,0.321691023239023,2.07657404328179,0.777560158923618,0.823933673639548,0.810147769147594,1000
"96",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.541713985944347,0.815820243973665,0.260358453085425,10,0.208047244965327,0.341126103981528,2.03174241488961,0.758497010533771,0.814356785944227,0.831377792790184,1000
"97",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.711656636493208,0.704220248054331,0.419161639361729,10,0.227290594493037,0.20924456990463,2.34834140389984,1.01862713104925,0.627738915532364,0.647609106436475,1000
"98",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.107454007125596,1.25062898999135,0.107003539462046,10,0.0673514395437129,0.498334725839223,2.03494783120425,0.685092704969028,0.839383109660854,0.876098931396985,1000
"99",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.776144917024029,0.85653447708492,0.397997402480198,10,2.08012376724235,0.0847765714966519,2.21999464864493,0.885285595960268,0.818423567911405,0.804938125394664,1000
"100",0.5,1,0.25,10,0.1,0.25,2,0.75,0.85,0.85,0.805223675264603,0.933753412850813,0.331940473648889,10,1.66781722719878,0.0856475869421491,2.06392463962843,0.795815713306304,0.819498893017044,0.841665554223974,1000
