"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"28",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.412992343905578,1.35099305603838,0.106380024357224,10,0.0152880670039557,0.640819700356766,1.64171642687393,0.488529575496256,0.639060484654641,0.638980472742733,1000
"29",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.339786297715402,0.938097476743051,0.339121127864638,10,0.0248000236720285,0.775935170504388,1.57536445739128,0.556065562281094,0.599506392980232,0.586619955526523,1000
"30",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.224054125153273,1.33800796644086,0.0768005944116561,10,0.0123579047370609,0.810501991490396,1.43462592707789,0.47535423178231,0.724716941945904,0.765627611389896,1000
"31",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.26120572406987,0.720318196628567,0.186617426527162,10,0.0299788264237168,0.782403961172926,1.60360688472762,0.513689017410339,0.626462956836996,0.630939400455547,1000
"32",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.100325481686402,1.01527971902857,0.000190356788235139,10,0.016175198084976,0.895137419107112,1.59251363393936,0.550000115039452,0.57439597348721,0.580160155273861,1000
"33",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.86310973002212,0.0687514181203591,0.735183967790998,10,0.0136351116057942,0.725870532979871,1.3120203142312,0.382999627629063,0.765123019453064,0.731650325906661,1000
"34",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.0310821672592543,1.11984545873803,0.0309742882402082,10,0.0114808931304514,0.991930194771911,1.58841164094254,0.526500299605656,0.590746540764407,0.635287187806985,1000
"35",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.461173499114946,1.02386545183607,0.268076052698794,10,0.0100100779524256,0.841465224541568,1.51891862168781,0.521335707103366,0.656257843255006,0.693761713474289,1000
"36",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.555330493676204,0.488009763931131,0.499362695482688,10,0.00542063799323774,0.994293445445613,1.36335722889887,0.494162831433078,0.697469367554066,0.66186999205861,1000
"37",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.000284581683225731,1.30643300272167,0.000284552277415777,10,0.0069211226183223,0.999997070809433,0.58888095880594,1.85456732489949,0.525002505578339,0.500833780088472,1000
"38",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.456031100784404,0.614413181281468,0.454003904343833,10,0.0103524676129475,0.926825469063706,1.60757552971766,0.535033891836612,0.627785943443888,0.640670636953188,1000
"39",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,1.06364611109738,0.0842633638608414,0.778454432533168,10,0.00535742170439384,0.826185415310344,0.628839641825212,1.80483466080862,0.577605092043113,0.559568794958005,1000
"40",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.635210255757689,0.550912326603515,0.634730661377113,10,0.0114190700255848,0.735517120427939,1.37550214343078,0.432319378582895,0.742062460758774,0.697217148993068,1000
"41",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.27016321024384,0.862562283105669,0.221996623954664,10,0.0136055836951696,0.867652533541467,1.43201234365052,0.4653627852682,0.697041843484736,0.701574315184301,1000
"42",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.384401987930184,0.762057041617333,0.384017845764894,10,0.0166301072167742,0.831425992076238,0.586635270577997,1.74267754433348,0.504017505642521,0.458008087477462,1000
"43",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.103657863773145,1.25770216760545,0.0828714119658617,10,0.0182485323068758,0.940846300833289,1.19930574342233,0.386706024399318,0.859891876276489,0.887734972029352,1000
"44",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.296930064439072,0.635949696231155,0.295165881551184,10,0.00921445028921628,0.996819715462699,0.631233986430514,1.79034058454029,0.607274885225081,0.585098554179005,1000
"45",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.695425597967294,0.266450161911322,0.694662209785948,10,0.01552162064187,0.845537220775451,1.42594662193725,0.46065269054843,0.741129868017493,0.789533109899174,1000
"46",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.325450583428629,0.962992123386392,0.0870468070346931,10,0.00761114920127967,0.950055512981414,1.56765648517499,0.556063017610808,0.557258654780579,0.593257413867794,1000
"47",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.862329451499939,0.180221990889235,0.847605214730803,10,0.00720897249940671,0.852149752398311,1.394461780349,0.502876950021677,0.691679813241291,0.713351278510876,1000
"48",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.398947972681615,0.772521791107742,0.398538726669462,10,0.00948022244769544,0.781565317433721,1.4314545688224,0.449144431355443,0.688383746089439,0.64828541920739,1000
"49",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.52971128979663,0.86324455006697,0.279056161629773,10,0.011546286977636,0.733480935413162,1.46204961209243,0.495614207773344,0.632635387725147,0.601574128321138,1000
"50",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.770244364683145,0.0274709313706402,0.770133719216126,10,0.00942813453668029,0.788584142597129,0.572691170482779,1.83215320941819,0.529609258873794,0.532756571211241,1000
"51",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.444739317868673,0.843850078845088,0.368945758136338,10,0.0132176254616847,0.806845932522583,1.42533731075165,0.462637739950042,0.709878873878408,0.708463040422503,1000
"52",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.332242401292371,0.908773676196463,0.33223393079406,10,0.0120336777989801,0.888204305536964,0.612934075219403,1.9311191503005,0.558004027148169,0.50128782197851,1000
"53",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.706341291905864,0.0950057356570269,0.698539889802337,10,0.0074342759750613,0.975450130457629,1.55793346765452,0.504716185311751,0.622099690003234,0.677208631392375,1000
"54",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.298685428523467,1.18017142022174,0.187922249491032,10,0.010562863679144,0.787878334399106,1.26031880395511,0.440762208000963,0.764666770791726,0.744242847029274,1000
"55",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.455116679479666,0.841595334333117,0.455023784054877,10,0.0142586672923292,0.740294812757111,1.4968571746263,0.512261327213769,0.646996278634947,0.597249961190954,1000
"56",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.358332123669111,0.829310883160183,0.349941869861109,10,0.00913147883790224,0.941630966492699,1.3693068712075,0.445280659087424,0.741483635089492,0.781201811478398,1000
"57",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.573923664996076,0.557864960941668,0.573565551319165,10,0.00743276106314237,0.942966304388151,1.31440497703804,0.457083243702748,0.764042247634318,0.8107081453597,1000
"58",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.383863697360482,0.860366792740757,0.34123012033633,10,0.0119193855595981,0.879489303284296,0.615276549721514,1.64342694945353,0.508771385451078,0.459925161338399,1000
"59",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.314201217312749,0.607723434830558,0.31390686479072,10,0.0276349465325203,0.871452473352754,1.63227217097807,0.521939177406275,0.579170906021806,0.634239673978989,1000
"60",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.685813915371759,0.0734508944233489,0.654629431330187,10,0.0136986575003187,0.881051498105849,1.65643700349828,0.554935270964868,0.562754443055528,0.581192393766457,1000
"61",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.701076320988352,0.78394261940068,0.646233679374265,10,0.00490371749781059,0.881665552159074,1.35518251839996,0.502419761636143,0.728741441712083,0.745757521194722,1000
"62",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.458679450943396,0.737452610981746,0.311753154344285,10,0.00749379632203275,0.88394834023185,1.37201228482583,0.459590269327104,0.738262509434318,0.749830404807584,1000
"63",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.273927998685547,0.774357336815844,0.272815529032348,10,0.020050451476934,0.827884675205179,1.46679911377077,0.46906342778749,0.678230112498287,0.670104084856073,1000
"64",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.0601713302001948,1.2048327377044,0.0601138453478114,10,0.0189976872348394,0.754961460273103,1.64127461325982,0.497919628990297,0.64078260458802,0.599590070717376,1000
"65",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.29323797670451,1.18535042284684,0.281458287253955,10,0.00917112380722689,0.896126077045373,0.623969810940032,1.9265583960545,0.608123412320266,0.543800406347853,1000
"66",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.875345507017382,0.000248013048347873,0.87477157273956,10,0.0146053453493132,0.800770102408505,1.21611937588392,0.410939751345256,0.816163822292562,0.873813511093521,1000
"67",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.915790756861354,0.000452411217852379,0.914110680909564,10,0.0111667830081415,0.810737740821234,0.629421126651336,1.69671776845944,0.590106303137985,0.583281880149913,1000
"68",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.433409219138267,0.797536305199133,0.336371768246491,10,0.00995453491567689,0.907018698813579,1.29392863237677,0.465696013056805,0.762729162724348,0.777787170643177,1000
"69",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.20919211322251,1.18396556188232,0.04680214965164,10,0.0133829695142986,0.83619252195118,1.45860549549532,0.486672720235226,0.707516507747034,0.743774957483789,1000
"70",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.797339601210998,0.344124358723592,0.782028181791749,10,0.00716403681927462,0.874064385272953,0.62999983120455,1.79723741839019,0.582655376924689,0.536075478142368,1000
"71",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.599209735145517,0.3015881340402,0.581550240520178,10,0.0595253526222085,0.766812413554165,0.625544326478366,1.78895541269723,0.561157463380341,0.531419971319995,1000
"72",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.171594493926694,1.01005575630963,0.163158612777284,10,0.0120093769346137,0.999551672680654,1.35207060365428,0.474137096754761,0.714553199376482,0.787909678598587,1000
"73",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.371524313175287,0.975473677739805,0.359548471997569,10,0.0291417495885596,0.793335395659674,1.57017673758466,0.49378269807462,0.650426638492694,0.70289645233312,1000
"74",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.485951651514292,0.462567663377513,0.485916780243874,10,0.0178994993478534,0.77411961117656,1.44411648429491,0.473048272427994,0.709613146021829,0.681667648951134,1000
"75",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.116451330447526,0.959472670438977,0.114477651655199,10,0.0226975635760694,0.821598953009871,0.619224128674263,1.81237594981888,0.52158982123805,0.522129224954617,1000
"76",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.527654951984394,0.975371333989171,0.396468003014551,10,0.0111968269554283,0.739905069936454,1.41959687768654,0.459583689826351,0.703295450555486,0.705912968600561,1000
"77",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.886148995257109,0.211470593950454,0.880699346848584,10,0.00946440805653384,0.738915244192917,0.594273896969707,1.90787457221577,0.605350061698344,0.605160014987738,1000
"78",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.3645563997514,0.757608207301342,0.278540994625684,10,0.0167251112849794,0.803800979000134,0.663085099759269,1.93004761606731,0.610385392833318,0.590944301134271,1000
"79",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.752902099684076,0.179893293013383,0.739022808858785,10,0.0185597870307276,0.748262073788844,1.41007814299577,0.454743734145509,0.682162917995728,0.670168184788498,1000
"80",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.775897671143776,0.0672775338061163,0.775556699965523,10,0.00955572555403598,0.875230086116678,1.61029267713375,0.537760624765437,0.562451451109645,0.595826527033907,1000
"81",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.0817951693881724,1.35132327171095,0.0815885822020965,10,0.0332259928955022,0.879118439430325,1.30021110838786,0.472087704348412,0.787056479263201,0.826956247644702,1000
"82",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.499187548689894,0.736557725798511,0.49635593937055,10,0.015188799701019,0.846993435380821,1.4416082367036,0.493873222447038,0.693801374583626,0.725667715869168,1000
"83",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.21600179472443,0.915193235929984,0.214322256350433,10,0.0176568337438618,0.783060816645694,1.2969626942192,0.414105477967407,0.78471174667067,0.747251996932503,1000
"84",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.109870960381939,1.37243790777586,0.087236384275904,10,0.0119294188673117,0.90732184777441,1.21871895192075,0.486114615029351,0.828652814416316,0.81658634730366,1000
"85",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.0106237203935452,1.40161484102917,0.0105800309200023,10,0.012458567929221,0.87091903534158,1.45448419425157,0.50409170341052,0.666147894442108,0.678740849486216,1000
"86",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.389413473106378,1.28961792448674,0.0496448069906441,10,0.0081963565117657,0.775376217985984,1.52798058502552,0.538398860175705,0.579125140316033,0.589825841570732,1000
"87",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.794029911757872,0.9046205553227,0.152025850498294,10,0.00649706930401471,0.713901132955955,1.49368684288847,0.477579607769771,0.665020739748726,0.630227785916577,1000
"88",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.444011351880103,0.935773123819732,0.327503783161231,10,0.0234956083354268,0.766280363387004,1.26688211277337,0.469756281210346,0.770086064294074,0.794001012639031,1000
"89",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.486585192127489,0.950338922230499,0.486433588311123,10,0.00824660626143978,0.808331636044198,1.42811914967696,0.529119753941396,0.633792332296001,0.640379979964414,1000
"90",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.0318566092866876,1.20028166163863,0.00111004984580361,10,0.0121203491407028,0.991335537664005,1.51333263094863,0.462340812493394,0.746715888463107,0.818907124318496,1000
"91",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.789310999050685,0.479619562091844,0.782895922813202,10,0.0140524199652602,0.792330445414813,1.39893098995737,0.474259639186583,0.725921873233444,0.759546213616436,1000
"92",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.896910045536924,0.627576609944855,0.430167874769476,10,0.00531462988891457,0.802685423643348,1.27600302105088,0.412046650169442,0.752132039019606,0.728389139179671,1000
"93",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.603194341669948,0.336050185199362,0.598127329631994,10,0.00646158001218379,0.970813791659807,1.36605501849047,0.499191918494069,0.665385138058585,0.685443431044392,1000
"94",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.404309976912646,0.65561663483284,0.403773738241106,10,0.0124192627519328,0.764257818027267,1.26204478180803,0.450179421387197,0.780192420365788,0.697819779948108,1000
"95",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.919935659563097,0.703160918008686,0.626272245155491,10,0.0140873987937878,0.59521065811696,1.2422133492611,0.404982234957978,0.829401423482019,0.82684717449943,1000
"96",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.150346285452814,1.11384548379751,0.113044923324786,10,0.0219752308701295,0.833477411945239,1.48702488768713,0.485971119373143,0.702105847960936,0.732467637656712,1000
"97",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.909312636578317,0.0517954174485232,0.887856140205914,10,0.0152930619560885,0.653831586629805,1.37950290703789,0.420863864891548,0.715262085423095,0.699404877120678,1000
"98",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.762425223532443,0.000150087393851084,0.756519394912725,10,0.00664795616066776,0.993457835812027,1.72598315612075,0.578556924071899,0.520900979047788,0.583562402908815,1000
"99",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.917926071936453,0.00152047805232244,0.917907006664313,10,0.0108350870637028,0.789029913443151,0.601205087110889,1.70616307931389,0.53712168736747,0.51116199234215,1000
"100",0.5,1,0.25,10,0.01,0.75,1.5,0.5,0.65,0.65,0.857250728348296,0.0976522622390555,0.737321744203188,10,0.0125466116445435,0.841233115192986,1.38468140448847,0.487181888868948,0.688838499902188,0.72335853691632,1000
