"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0.5,1,0.25,10,0.1,0.75,1.5,0.58291896713939,0.686366248020499,0.427092806316638,10,0.10896023221747,0.769748145275199,1.50520936367838,2500
"23",0.5,1,0.25,10,0.1,0.75,1.5,0.598783965221788,0.772104386832315,0.44145475935047,10,0.0936844636839042,0.758756343491717,1.49568708985606,2500
"24",0.5,1,0.25,10,0.1,0.75,1.5,0.610564872562049,1.02108335088466,0.277242425875861,10,0.0943476870258263,0.715001660810278,1.49384878630715,2500
"25",0.5,1,0.25,10,0.1,0.75,1.5,0.645582171189368,0.906237061798322,0.290067110518645,10,0.110826138812608,0.715401198841945,1.47243643127354,2500
"26",0.5,1,0.25,10,0.1,0.75,1.5,0.613796584353609,0.862926413666913,0.40376560525613,10,0.0923930042138609,0.732588671664687,1.49808903797881,2500
"27",0.5,1,0.25,10,0.1,0.75,1.5,0.631034006926431,1.03466739103238,0.252565562134038,10,0.111994820385656,0.70353952611563,1.49095715978609,2500
"28",0.5,1,0.25,10,0.1,0.75,1.5,0.372150675486465,0.939294278533216,0.369231885752687,10,0.088477949340491,0.786946701149458,1.50827872664119,2500
"29",0.5,1,0.25,10,0.1,0.75,1.5,0.440825076160533,1.13431148642698,0.0612768135210153,10,0.118546340044139,0.735817747358215,1.48478347809766,2500
"30",0.5,1,0.25,10,0.1,0.75,1.5,0.503403007110096,1.09871687373721,0.15546346755221,10,0.106527732368915,0.742726903262324,1.4871716507092,2500
"31",0.5,1,0.25,10,0.1,0.75,1.5,0.54839760495074,0.910503862807416,0.307278497768832,10,0.101803512055975,0.762382423303378,1.49979697192697,2500
"32",0.5,1,0.25,10,0.1,0.75,1.5,0.420582715615507,1.2015484742035,0.037868276785298,10,0.116927460791754,0.739850290396164,1.50533486397494,2500
"33",0.5,1,0.25,10,0.1,0.75,1.5,0.359583323095265,0.98415042734648,0.340721612128945,10,0.0880957037491852,0.785450103670942,1.50353481495565,2500
"34",0.5,1,0.25,10,0.1,0.75,1.5,0.419136912891332,0.87882952362928,0.418731302236874,10,0.0867644971074998,0.77442523939544,1.51003185738638,2500
"35",0.5,1,0.25,10,0.1,0.75,1.5,0.468647399832195,1.23007705003538,0.0117648717364375,10,0.111361866543941,0.71570138210635,1.50449232534397,2500
"36",0.5,1,0.25,10,0.1,0.75,1.5,0.420723893930428,1.11675504473261,0.0797106879511201,10,0.122484095643017,0.753636027651233,1.51756052222074,2500
"37",0.5,1,0.25,10,0.1,0.75,1.5,0.366353417815638,0.944219825843155,0.273958003945441,10,0.102103795841015,0.780728907888909,1.48457864565699,2500
"38",0.5,1,0.25,10,0.1,0.75,1.5,0.459572164868401,0.867024775092481,0.383587036130858,10,0.0983988851297103,0.773822326578096,1.51832020075331,2500
"39",0.5,1,0.25,10,0.1,0.75,1.5,0.413800450171253,1.00112646016542,0.317355865930209,10,0.0823977898155502,0.768916559385475,1.50612585911511,2500
"40",0.5,1,0.25,10,0.1,0.75,1.5,0.532922013838118,0.844545743532386,0.5136325959645,10,0.0885704533746141,0.760218398970066,1.51468646135677,2500
"41",0.5,1,0.25,10,0.1,0.75,1.5,0.46133901995044,1.15453095353894,0.0890993219848379,10,0.114750740947851,0.740034977486075,1.50503656326534,2500
"42",0.5,1,0.25,10,0.1,0.75,1.5,0.691836827527533,0.9149525701835,0.360313346131999,10,0.0973060801446941,0.72442246373672,1.49385270572604,2500
"43",0.5,1,0.25,10,0.1,0.75,1.5,0.456167638236731,0.77863801101392,0.428119453891384,10,0.094819084015792,0.790898475829831,1.4991785256868,2500
"44",0.5,1,0.25,10,0.1,0.75,1.5,0.501472458766196,0.918053224426556,0.366834577332855,10,0.0889164914200925,0.763848590905623,1.51749815909588,2500
"45",0.5,1,0.25,10,0.1,0.75,1.5,0.428140186108331,1.21131359911565,0.0718147538758803,10,0.104186275429646,0.736423687141429,1.50275575006164,2500
"46",0.5,1,0.25,10,0.1,0.75,1.5,0.513879771988855,1.25148505461462,8.04298629870053e-06,10,0.120815673676394,0.715040200482606,1.50054706997843,2500
"47",0.5,1,0.25,10,0.1,0.75,1.5,0.328258189188251,1.24409577011278,0.0691551012979962,10,0.111758062302053,0.749840443631015,1.51025095666807,2500
"48",0.5,1,0.25,10,0.1,0.75,1.5,0.508464402613182,0.978490327285786,0.329645071808514,10,0.0807475409570043,0.754440681775992,1.47764452079575,2500
"49",0.5,1,0.25,10,0.1,0.75,1.5,0.518779621727035,0.810512928070849,0.358858178751283,10,0.109182149168481,0.768214798186086,1.49710066307872,2500
"50",0.5,1,0.25,10,0.1,0.75,1.5,0.55472471600767,0.646644850759124,0.512069953899193,10,0.0959789091385743,0.783345166659356,1.50738187320742,2500
"51",0.5,1,0.25,10,0.1,0.75,1.5,0.690324928233885,0.818308956971271,0.307910246906756,10,0.114783551439779,0.730453461661377,1.47791843077318,2500
"52",0.5,1,0.25,10,0.1,0.75,1.5,0.601284839232976,0.963339880689899,0.3085813261755,10,0.108228159350591,0.726798710419276,1.48749640896025,2500
"53",0.5,1,0.25,10,0.1,0.75,1.5,0.552814559002313,0.906199037700739,0.365531352306,10,0.0997015167062854,0.746954314804755,1.51938615513461,2500
"54",0.5,1,0.25,10,0.1,0.75,1.5,0.398856081937183,1.06850288208319,0.204249000914721,10,0.102662907869356,0.773224812498351,1.49601954581116,2500
"55",0.5,1,0.25,10,0.1,0.75,1.5,0.461593884574317,1.00435239124956,0.148521803326403,10,0.111555040761615,0.768652465194694,1.49680645952231,2500
"56",0.5,1,0.25,10,0.1,0.75,1.5,0.498553204363796,0.923324215822079,0.313609444687769,10,0.0955641728044192,0.751887017251721,1.48178554094439,2500
"57",0.5,1,0.25,10,0.1,0.75,1.5,0.663628216450137,0.797592487373753,0.366924025229176,10,0.113637197628585,0.733035054082128,1.48291899869793,2500
"58",0.5,1,0.25,10,0.1,0.75,1.5,0.490720688273357,1.31362817960091,0.0017392151507937,10,0.116280329996629,0.71372543522059,1.49421838648752,2500
"59",0.5,1,0.25,10,0.1,0.75,1.5,0.428518308699555,1.04922874054003,0.0243411176055929,10,0.129623595079384,0.750972501843112,1.52621132084219,2500
"60",0.5,1,0.25,10,0.1,0.75,1.5,0.504236160467324,1.13449718528286,0.171924780640328,10,0.0954771461829,0.746397819031359,1.49560429576263,2500
"61",0.5,1,0.25,10,0.1,0.75,1.5,0.311176585979467,1.1091905804107,0.205728949730472,10,0.100778827809169,0.786114270298434,1.49317246379624,2500
"62",0.5,1,0.25,10,0.1,0.75,1.5,0.46651873163537,0.893158919074069,0.326888516800476,10,0.0918723483528286,0.769600057159908,1.52195743948075,2500
"63",0.5,1,0.25,10,0.1,0.75,1.5,0.546281624000727,1.17187000633619,0.110788872800454,10,0.109320160096497,0.715313862315293,1.50695680842359,2500
"64",0.5,1,0.25,10,0.1,0.75,1.5,0.535421458896397,0.976560116435179,0.245060576863307,10,0.100190951062051,0.741916590448662,1.48842715835761,2500
"65",0.5,1,0.25,10,0.1,0.75,1.5,0.554353208817979,1.29747632399271,0.00189160428000796,10,0.121752520127203,0.718591077019086,1.50803903546084,2500
"66",0.5,1,0.25,10,0.1,0.75,1.5,0.573845043768513,1.19489898968656,0.00414960378372451,10,0.124975373407006,0.722204811238821,1.48112893812675,2500
"67",0.5,1,0.25,10,0.1,0.75,1.5,0.553571418072965,0.785705056372277,0.363128701469224,10,0.105133393764309,0.776575657899469,1.48281846646003,2500
"68",0.5,1,0.25,10,0.1,0.75,1.5,0.703278914814309,0.832061105325551,0.390449923646963,10,0.110540579228614,0.720124961292805,1.49859429846147,2500
"69",0.5,1,0.25,10,0.1,0.75,1.5,0.500022733024064,0.874936479248207,0.474827046157224,10,0.0865541853748673,0.77601463389922,1.48962921836474,2500
"70",0.5,1,0.25,10,0.1,0.75,1.5,0.346363989345777,0.916037153689174,0.340491590008314,10,0.0851455420189886,0.80313315762234,1.51025424499214,2500
"71",0.5,1,0.25,10,0.1,0.75,1.5,0.52262392395941,1.19419194104079,0.0231866809469581,10,0.114032112819761,0.709645637196303,1.5034583813921,2500
"72",0.5,1,0.25,10,0.1,0.75,1.5,0.442206532315132,0.956724943116617,0.368131418622211,10,0.0945837603422015,0.773250380713636,1.50160830480446,2500
"73",0.5,1,0.25,10,0.1,0.75,1.5,0.408795118660832,1.25778196139662,0.074543931358424,10,0.103365387217091,0.744898045836683,1.50062994000032,2500
"74",0.5,1,0.25,10,0.1,0.75,1.5,0.264774408970707,0.968519638582987,0.225328913642528,10,0.102637559969327,0.812661847781991,1.51565610307922,2500
"75",0.5,1,0.25,10,0.1,0.75,1.5,0.438629748419001,1.0124159699205,0.236072178932855,10,0.10390680726267,0.763113514233057,1.50239489400809,2500
"76",0.5,1,0.25,10,0.1,0.75,1.5,0.32203694012678,1.37543690631189,0.00420973917223581,10,0.097768927669144,0.746588339517326,1.51194581934946,2500
"77",0.5,1,0.25,10,0.1,0.75,1.5,0.475806763216721,1.23534088056981,0.0110931038263213,10,0.104082261202141,0.718368329135488,1.50377771388801,2500
"78",0.5,1,0.25,10,0.1,0.75,1.5,0.588629671471238,0.714015651920641,0.431897004073128,10,0.0997118710207683,0.761936659448735,1.50858421789102,2500
"79",0.5,1,0.25,10,0.1,0.75,1.5,0.473681459705674,0.930435316191978,0.203709184300307,10,0.107060765159757,0.763522837684305,1.52258913470359,2500
"80",0.5,1,0.25,10,0.1,0.75,1.5,0.461680594190677,0.817501425016251,0.387391912141345,10,0.0974501472784872,0.778317558361231,1.51526453615471,2500
"81",0.5,1,0.25,10,0.1,0.75,1.5,0.590057433619695,1.01139606394236,0.258257143892414,10,0.100875762257681,0.722269654546244,1.50548843598882,2500
"82",0.5,1,0.25,10,0.1,0.75,1.5,0.463760673187565,1.15529442453751,0.163899360574431,10,0.103379449536378,0.742598489052522,1.49823135230505,2500
"83",0.5,1,0.25,10,0.1,0.75,1.5,0.519661602020392,1.10886464743492,0.099059293379572,10,0.111762937511611,0.731700891766949,1.48844001287172,2500
"84",0.5,1,0.25,10,0.1,0.75,1.5,0.536576073585863,0.783676071411029,0.412283660779712,10,0.0954888745273363,0.776673377916998,1.49819820465549,2500
"85",0.5,1,0.25,10,0.1,0.75,1.5,0.571969664854885,1.0094569161316,0.180036779402878,10,0.107868486087288,0.723395535256511,1.49523223662457,2500
"86",0.5,1,0.25,10,0.1,0.75,1.5,0.192941605012659,1.19890844990843,0.172420790672251,10,0.07902569716561,0.793838098999889,1.49257111560115,2500
"87",0.5,1,0.25,10,0.1,0.75,1.5,0.557537130233476,0.780512668428549,0.533644188906817,10,0.0934429851717501,0.769143403051774,1.50819653402668,2500
"88",0.5,1,0.25,10,0.1,0.75,1.5,0.510780992322616,0.93015492085164,0.373868040567453,10,0.089131037409182,0.756400357796028,1.49763152048931,2500
"89",0.5,1,0.25,10,0.1,0.75,1.5,0.321387539422084,1.25128353086859,0.0920644691272286,10,0.0870205659151254,0.757663524586007,1.51369662412208,2500
"90",0.5,1,0.25,10,0.1,0.75,1.5,0.605650091709912,0.768190568135109,0.401022983860273,10,0.0879873910950117,0.758655561621234,1.49142256538617,2500
"91",0.5,1,0.25,10,0.1,0.75,1.5,0.64997804919014,0.787105001386518,0.372975891885335,10,0.113298238633228,0.74357807979394,1.49777872776802,2500
"92",0.5,1,0.25,10,0.1,0.75,1.5,0.483506082552334,1.11043340748591,0.165005797266091,10,0.0990861050643922,0.738317675838078,1.50104296370834,2500
"93",0.5,1,0.25,10,0.1,0.75,1.5,0.418985552368245,0.836232009130357,0.344119692597757,10,0.085635983332813,0.803391039065147,1.50832199973775,2500
"94",0.5,1,0.25,10,0.1,0.75,1.5,0.809912380886666,0.868679873517044,0.486908197760054,10,0.0913414759633656,0.6982977836329,1.50694552129994,2500
"95",0.5,1,0.25,10,0.1,0.75,1.5,0.509344745387762,1.03787117466131,0.239525434860608,10,0.104213493146139,0.744667008673401,1.49912862435311,2500
"96",0.5,1,0.25,10,0.1,0.75,1.5,0.384824264447493,0.859493144492328,0.291449732760917,10,0.0936344284499718,0.795240220682946,1.51391019389529,2500
"97",0.5,1,0.25,10,0.1,0.75,1.5,0.732572304034266,1.23782903326917,0.00949004853692225,10,0.135216015442459,0.681819197715868,1.51518321368312,2500
"98",0.5,1,0.25,10,0.1,0.75,1.5,0.461575481064606,0.914994036886195,0.337454881073358,10,0.0898954442948517,0.766531708139594,1.50073770290914,2500
"99",0.5,1,0.25,10,0.1,0.75,1.5,0.58787777765837,0.887872732645732,0.305584208176002,10,0.091342019502842,0.735295338528995,1.49851936583435,2500
"100",0.5,1,0.25,10,0.1,0.75,1.5,0.65573550843489,0.815922361112634,0.420476174613843,10,0.0972943854610393,0.73976002693731,1.51934101099081,2500
"101",0.5,1,0.25,10,0.1,0.75,1.5,0.664614705987362,0.646436843540289,0.403607151199024,10,0.124227804586709,0.746831173024667,1.5030572331233,2500
"102",0.5,1,0.25,10,0.1,0.75,1.5,0.428281348078412,0.760351833053136,0.407488392135786,10,0.100194384853757,0.803914215346301,1.49380311779756,2500
"103",0.5,1,0.25,10,0.1,0.75,1.5,0.557055962408313,0.741487564924749,0.418487623530113,10,0.095284319780967,0.78329690153776,1.48589369457185,2500
"104",0.5,1,0.25,10,0.1,0.75,1.5,0.415954651108378,1.01984085881911,0.385253390865043,10,0.0824234400002612,0.76099138495586,1.50644948019413,2500
"105",0.5,1,0.25,10,0.1,0.75,1.5,0.53287599454445,0.853770736794727,0.457950352067479,10,0.082187406918138,0.76844486135174,1.50751481084297,2500
"106",0.5,1,0.25,10,0.1,0.75,1.5,0.443098803878055,0.72961019245182,0.398924059010204,10,0.0931302081229542,0.790903071419267,1.49667408674648,2500
"107",0.5,1,0.25,10,0.1,0.75,1.5,0.458917284995846,1.03989800800062,0.26434405383169,10,0.0994747664354798,0.750735750536911,1.51139154282592,2500
"108",0.5,1,0.25,10,0.1,0.75,1.5,0.488442199471198,0.924983130669002,0.334260302679442,10,0.101878684232214,0.769609485938998,1.50310764182386,2500
"109",0.5,1,0.25,10,0.1,0.75,1.5,0.517168800847944,1.21413074151648,0.130296228716995,10,0.0834286189097215,0.722127246262741,1.49485048476373,2500
"110",0.5,1,0.25,10,0.1,0.75,1.5,0.400575761021908,1.28228658125878,0.0343922912420343,10,0.100467581032141,0.747736963237002,1.49445654277559,2500
"111",0.5,1,0.25,10,0.1,0.75,1.5,0.437789732829806,1.01490402068101,0.187727180616071,10,0.111169045810211,0.761921978727706,1.51645593702888,2500
"112",0.5,1,0.25,10,0.1,0.75,1.5,0.465217831953769,0.902472634138238,0.449999498137747,10,0.0845614744075181,0.780408602819822,1.48772730476955,2500
"113",0.5,1,0.25,10,0.1,0.75,1.5,0.466494904294257,0.794130755946606,0.445285148252006,10,0.0939919873860973,0.780224993960015,1.48395836658311,2500
"114",0.5,1,0.25,10,0.1,0.75,1.5,0.690357487740679,0.8308292998888,0.439574222038062,10,0.0849367474275693,0.730364554246258,1.50243074793967,2500
"115",0.5,1,0.25,10,0.1,0.75,1.5,0.455149996255155,0.671111943062521,0.413191909528449,10,0.0925742084172435,0.799779741623563,1.50814184312365,2500
"116",0.5,1,0.25,10,0.1,0.75,1.5,0.478132421192625,0.861007100252772,0.381247920633665,10,0.10031737408709,0.772698874529562,1.48529648380732,2500
"117",0.5,1,0.25,10,0.1,0.75,1.5,0.298567710670721,1.05223098253979,0.170117000791288,10,0.0885628570368162,0.794156393028191,1.49018842195034,2500
"118",0.5,1,0.25,10,0.1,0.75,1.5,0.335658146172594,1.04520867388402,0.26700985192522,10,0.101929642919134,0.786111826798838,1.49198893297912,2500
"119",0.5,1,0.25,10,0.1,0.75,1.5,0.412285985944483,0.824906546266402,0.410562801598998,10,0.0989424419254658,0.796806912300918,1.48504933548035,2500
"120",0.5,1,0.25,10,0.1,0.75,1.5,0.399572447716758,0.949765067337715,0.381897833214358,10,0.0981064724303757,0.783434067321222,1.50154847825111,2500
"121",0.5,1,0.25,10,0.1,0.75,1.5,0.642741114311716,0.811013746900892,0.404034736025834,10,0.0901347039853686,0.739041486208639,1.4793945319425,2500
"122",0.5,1,0.25,10,0.1,0.75,1.5,0.413567213026409,1.26332144472523,0.000685424333548544,10,0.135362450503824,0.739412088432115,1.51078152978785,2500
"123",0.5,1,0.25,10,0.1,0.75,1.5,0.498561528520953,0.826071408225667,0.426352944010106,10,0.0896746890544404,0.772429356547933,1.52378783262525,2500
"124",0.5,1,0.25,10,0.1,0.75,1.5,0.52226213973683,0.861694112820706,0.415737803850658,10,0.0913727427044326,0.755752821610882,1.50488433383589,2500
"125",0.5,1,0.25,10,0.1,0.75,1.5,0.359331250838017,1.34545642048023,4.85352156866478e-05,10,0.101041584340412,0.739722373138773,1.50166874985407,2500
"126",0.5,1,0.25,10,0.1,0.75,1.5,0.448672771367447,1.10336547200356,0.208174299377043,10,0.0989424479557142,0.748892886493817,1.49697608203177,2500
"127",0.5,1,0.25,10,0.1,0.75,1.5,0.478938833214174,0.945428383518654,0.284701910651549,10,0.111273454476264,0.766699528423523,1.4974801991966,2500
"128",0.5,1,0.25,10,0.1,0.75,1.5,0.391319025905971,0.930604814010306,0.269413648975045,10,0.1105949176429,0.79473971196077,1.49180177171912,2500
"129",0.5,1,0.25,10,0.1,0.75,1.5,0.597850734232537,0.929931591670642,0.302621021865424,10,0.116012277538271,0.733923289605255,1.49578975099305,2500
"130",0.5,1,0.25,10,0.1,0.75,1.5,0.531647770917422,1.02596215305296,0.104087156384392,10,0.122573759965636,0.720151809417372,1.497575922897,2500
"131",0.5,1,0.25,10,0.1,0.75,1.5,0.512476754394531,1.09365983710054,0.220565593855884,10,0.103393161843704,0.73281832042966,1.50580152706604,2500
"132",0.5,1,0.25,10,0.1,0.75,1.5,0.536522113969169,0.860205384075119,0.38532999738254,10,0.0942370412111408,0.758687543121846,1.49448674735182,2500
"133",0.5,1,0.25,10,0.1,0.75,1.5,0.353251158137301,1.21674504991081,0.0880655533330957,10,0.110944958111338,0.747115520107171,1.52452256159192,2500
"134",0.5,1,0.25,10,0.1,0.75,1.5,0.505733087248005,0.928875330298585,0.19343385787146,10,0.113900438156465,0.755625952835212,1.49911133178413,2500
"135",0.5,1,0.25,10,0.1,0.75,1.5,0.417525236653663,1.11693095736492,0.0762218181436437,10,0.122910824513058,0.747538907352816,1.49705510835547,2500
"136",0.5,1,0.25,10,0.1,0.75,1.5,0.447973340223664,0.766679222408665,0.36799247103175,10,0.0986612962397729,0.790672926561831,1.50268396725221,2500
"137",0.5,1,0.25,10,0.1,0.75,1.5,0.359800202250661,1.18584089894935,0.27349517607052,10,0.081682214115676,0.762792726235008,1.49326951993311,2500
"138",0.5,1,0.25,10,0.1,0.75,1.5,0.43787307611071,1.00649398407172,0.30919514155319,10,0.0857700010520472,0.769265635077829,1.49585048188923,2500
"139",0.5,1,0.25,10,0.1,0.75,1.5,0.333421783349891,1.26940222398683,0.09992653506465,10,0.104290348366288,0.772695200409783,1.50996387897666,2500
"140",0.5,1,0.25,10,0.1,0.75,1.5,0.460541031895095,1.01905672682002,0.186493382017912,10,0.109310025668327,0.755864871721163,1.50258343613397,2500
"141",0.5,1,0.25,10,0.1,0.75,1.5,0.411599169580928,1.0798840830973,0.104180628226884,10,0.114954123649501,0.750260867137596,1.51597724862166,2500
"142",0.5,1,0.25,10,0.1,0.75,1.5,0.444076133738742,0.828423814248549,0.412931990164933,10,0.0930656193147293,0.79617835868351,1.51519957003686,2500
"143",0.5,1,0.25,10,0.1,0.75,1.5,0.561661250540378,0.940484767633523,0.403834662792915,10,0.0872108483805324,0.736521510957218,1.50666522599512,2500
"144",0.5,1,0.25,10,0.1,0.75,1.5,0.56290256964328,0.816985046568859,0.437030313057816,10,0.0932466529116332,0.75789645192751,1.50686008909324,2500
"145",0.5,1,0.25,10,0.1,0.75,1.5,0.530485725355634,0.872484108224614,0.342711604699121,10,0.102838500558239,0.763957748949215,1.50113807683635,2500
"146",0.5,1,0.25,10,0.1,0.75,1.5,0.497340809685994,0.901401237067909,0.43724969983907,10,0.0866437896924064,0.764327733380549,1.49789122961414,2500
"147",0.5,1,0.25,10,0.1,0.75,1.5,0.727101255237464,1.01182724595575,0.187584830039825,10,0.108674103847714,0.692438382140208,1.52101091712274,2500
"148",0.5,1,0.25,10,0.1,0.75,1.5,0.404932043402363,1.00132565610006,0.342022449095629,10,0.087171777008587,0.766966907143757,1.50707066495591,2500
"149",0.5,1,0.25,10,0.1,0.75,1.5,0.588217149875325,0.882317729809766,0.377931227783704,10,0.0960289590246416,0.739377962800914,1.50817843248028,2500
"150",0.5,1,0.25,10,0.1,0.75,1.5,0.370574975576878,1.26038853097007,0.0915892383682883,10,0.101894318471486,0.747787353044313,1.49930530134261,2500
"151",0.5,1,0.25,10,0.1,0.75,1.5,0.533317494119561,1.12136182720207,0.164691876558971,10,0.111698036992114,0.738521874094604,1.49608028345419,2500
"152",0.5,1,0.25,10,0.1,0.75,1.5,0.558833454978588,0.854625503782373,0.308886125318407,10,0.0975963080997001,0.756455847213477,1.51571720826266,2500
"153",0.5,1,0.25,10,0.1,0.75,1.5,0.488822606013008,0.840336806779619,0.407853567165829,10,0.0913072963666093,0.770828119137603,1.52148292502824,2500
"154",0.5,1,0.25,10,0.1,0.75,1.5,0.569735492124081,0.747125609014261,0.393538937916172,10,0.0986491676283924,0.764504748118004,1.50331170691127,2500
"155",0.5,1,0.25,10,0.1,0.75,1.5,0.365268118062188,0.96614952517753,0.212252713891122,10,0.099872854496027,0.783368131417022,1.50433834952837,2500
"156",0.5,1,0.25,10,0.1,0.75,1.5,0.649146576343604,0.786657001437345,0.448843604549785,10,0.0745573017582304,0.739900979219267,1.48279508412833,2500
"157",0.5,1,0.25,10,0.1,0.75,1.5,0.495012974451309,0.999187073656465,0.370147384692394,10,0.088760245062922,0.755784959999074,1.50612050460831,2500
"158",0.5,1,0.25,10,0.1,0.75,1.5,0.522968504914418,1.22256192616842,0.0510543404543301,10,0.122784210224791,0.712838062601705,1.52554938132452,2500
"159",0.5,1,0.25,10,0.1,0.75,1.5,0.529166274779285,0.739464160379946,0.517065731291771,10,0.0914474609141967,0.78019753190035,1.4815561345221,2500
"160",0.5,1,0.25,10,0.1,0.75,1.5,0.642686617228703,0.803213361079012,0.428741861797686,10,0.0928537005544061,0.737545397096932,1.49654618729075,2500
"161",0.5,1,0.25,10,0.1,0.75,1.5,0.49906183093618,0.934855190929967,0.27976355879222,10,0.107531466309512,0.75537179095735,1.50419634774339,2500
"162",0.5,1,0.25,10,0.1,0.75,1.5,0.160157580977107,1.1711264776722,0.143436869558254,10,0.0918182395557956,0.810221859137531,1.51072140312899,2500
"163",0.5,1,0.25,10,0.1,0.75,1.5,0.395578732605058,0.95253375401427,0.30606789322078,10,0.0907031672878059,0.791307862426675,1.50859364033356,2500
"164",0.5,1,0.25,10,0.1,0.75,1.5,0.623246217369121,1.00448554991311,0.244498862370904,10,0.105719357088776,0.730351629621414,1.47582041036199,2500
"165",0.5,1,0.25,10,0.1,0.75,1.5,0.466158387894081,1.21749252460714,0.135477749498956,10,0.0900892940905257,0.729123775606967,1.49781398116949,2500
"166",0.5,1,0.25,10,0.1,0.75,1.5,0.438867889322722,1.11005115167101,0.148702886066373,10,0.100014523038605,0.75467346596692,1.46470336294391,2500
"167",0.5,1,0.25,10,0.1,0.75,1.5,0.405014875621725,0.984875286583928,0.150600784442453,10,0.111753702325842,0.771215518578814,1.51682013844307,2500
"168",0.5,1,0.25,10,0.1,0.75,1.5,0.502673848717195,0.763095101233066,0.338641840848389,10,0.116489014737864,0.781404817537867,1.5046672005689,2500
"169",0.5,1,0.25,10,0.1,0.75,1.5,0.480400616903567,1.25335369140913,0.0730649876607513,10,0.103382215374045,0.72549780548327,1.51565196936821,2500
"170",0.5,1,0.25,10,0.1,0.75,1.5,0.532522828076772,1.03053918655717,0.0813327546512959,10,0.114175349481091,0.741793291755576,1.51548405034702,2500
"171",0.5,1,0.25,10,0.1,0.75,1.5,0.426289800477686,1.20255948598589,0.0312873399597601,10,0.105251366619831,0.740878192990951,1.500908059603,2500
"172",0.5,1,0.25,10,0.1,0.75,1.5,0.430008723432471,0.958147836054067,0.181989890908182,10,0.102745313559498,0.770497200962858,1.48485075168571,2500
