"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"49",0.5,1,0.25,10,0.1,0.25,1.5,0.820967341369241,0.887543356771713,0.380950370945672,10,0.631115584287712,0.0071650409810178,1.47088764528085,400
"50",0.5,1,0.25,10,0.1,0.25,1.5,0.522932995954107,1.06824810439589,0.309122605713883,10,0.0348716888594356,0.213309344254775,1.48181045044333,400
"51",0.5,1,0.25,10,0.1,0.25,1.5,0.465780663080203,1.18139999639958,0.027162408586915,10,0.459971941973957,0.172170313245048,1.48489808319819,400
"52",0.5,1,0.25,10,0.1,0.25,1.5,0.631760823728268,0.874711417995631,0.393775813799561,10,0.00168413087748877,0.576455208258817,1.56837917361187,400
"53",0.5,1,0.25,10,0.1,0.25,1.5,0.661967409618011,1.04710334767765,0.258214529007957,10,0.802226372430497,0.121354769089116,1.47146727444449,400
"54",0.5,1,0.25,10,0.1,0.25,1.5,0.570984397130393,1.04008162748077,0.158338475846725,10,0.290680700398221,0.212565136297584,1.42605839499697,400
"55",0.5,1,0.25,10,0.1,0.25,1.5,0.553872690558931,1.16537169411488,0.203715942353604,10,0.122394565221539,0.165884063601377,1.47130356456575,400
"56",0.5,1,0.25,10,0.1,0.25,1.5,0.509228820199135,0.921155732537569,0.297665020423685,10,0.199905486699236,0.317128649877825,1.52825475592578,400
"57",0.5,1,0.25,10,0.1,0.25,1.5,0.78374223212199,0.943323046234022,0.372213825234954,10,0.0564363428733548,0.0705662018407031,1.48911462937499,400
"58",0.5,1,0.25,10,0.1,0.25,1.5,0.447889791753119,1.09981364613678,0.284804120134615,10,0.0460302223352963,0.313480526699599,1.43527326209729,400
"59",0.5,1,0.25,10,0.1,0.25,1.5,0.503635636548267,1.05815732810382,0.304915719301917,10,0.0639989980758874,0.243429999690474,1.4930585175717,400
"60",0.5,1,0.25,10,0.1,0.25,1.5,0.558028249341953,0.773039997142352,0.43986409093494,10,0.0877347063165467,0.342795646887491,1.46703526441546,400
"61",0.5,1,0.25,10,0.1,0.25,1.5,0.314272679924868,0.924864285167009,0.303882636637552,10,0.0542121369393693,0.419524653513142,1.50130689522872,400
"62",0.5,1,0.25,10,0.1,0.25,1.5,0.295269781216379,1.26810360757249,0.168042907200748,10,0.0416616314164896,0.369451500536194,1.47600323664276,400
"63",0.5,1,0.25,10,0.1,0.25,1.5,0.52008150770318,0.823265481382608,0.207301475441707,10,0.172480295417436,0.328280135187987,1.52660540089121,400
"64",0.5,1,0.25,10,0.1,0.25,1.5,0.602853368622485,0.805837629095908,0.188487737618369,10,22.7952628709297,0.14737728685766,1.73527273772607,400
"65",0.5,1,0.25,10,0.1,0.25,1.5,0.563066844239007,0.807433275010925,0.327778787783566,10,0.129137055507443,0.289319798450845,1.39851379947271,400
"66",0.5,1,0.25,10,0.1,0.25,1.5,0.599914897354569,0.876090798432758,0.376308590775034,10,0.0685721407213432,0.232647479489863,1.47210189086386,400
"67",0.5,1,0.25,10,0.1,0.25,1.5,0.369049419541593,0.904953385273293,0.249427547445345,10,0.0872834429136166,0.36581320589162,1.54878737133291,400
"68",0.5,1,0.25,10,0.1,0.25,1.5,0.610956820247487,0.709344615455288,0.279456089639349,10,2.10443837389319,0.266030770426559,1.72561609573361,400
"69",0.5,1,0.25,10,0.1,0.25,1.5,0.494686756682567,0.969321180919264,0.214276386437614,10,0.16420371924909,0.266963385913625,1.52621912622107,400
"70",0.5,1,0.25,10,0.1,0.25,1.5,0.630009357685212,0.927623160739494,0.225447042821963,10,55.1010834686461,0.141769959837484,1.90732428938865,400
"71",0.5,1,0.25,10,0.1,0.25,1.5,0.456102146988522,0.926736932979735,0.152704461572372,10,0.300551679972374,0.253683122352898,1.54490163192747,400
"72",0.5,1,0.25,10,0.1,0.25,1.5,0.563370404292801,0.850822040601372,0.402097767658735,10,0.0581737997842542,0.219056684922013,1.45143693559464,400
"73",0.5,1,0.25,10,0.1,0.25,1.5,0.493543574940529,1.17209181428557,0.214278587811513,10,0.0689019688196038,0.225067849723683,1.52581306098078,400
"74",0.5,1,0.25,10,0.1,0.25,1.5,0.873209575653689,0.89571813413081,0.520411346587286,10,30130.5513964436,1.95723066705125e-07,1.47263676403551,400
"75",0.5,1,0.25,10,0.1,0.25,1.5,0.562289244343376,1.05429160776796,0.228216402405174,10,0.0811284147513677,0.140927467827245,1.58323558967394,400
"76",0.5,1,0.25,10,0.1,0.25,1.5,0.660104884485675,0.927481262314389,0.369166350414048,10,0.0973236729267897,0.125183697718132,1.45359812442541,400
"77",0.5,1,0.25,10,0.1,0.25,1.5,0.338010677772882,1.27017089634531,0.084847032899847,10,0.037862765420122,0.292793623500459,1.51669556688606,400
"78",0.5,1,0.25,10,0.1,0.25,1.5,0.467523012182676,0.836156110219196,0.203901483050537,10,0.261320580697348,0.344391804297411,1.4929053848054,400
"79",0.5,1,0.25,10,0.1,0.25,1.5,0.364701905739863,1.05062187596835,0.0684727322079862,10,0.231676948161824,0.337522963524697,1.47695877050459,400
"80",0.5,1,0.25,10,0.1,0.25,1.5,0.27695207190086,1.17142204989058,0.0914090688406973,10,0.0962659871806406,0.344436336119504,1.53444184963977,400
"81",0.5,1,0.25,10,0.1,0.25,1.5,0.515581201012546,0.812139919162857,0.262758528781528,10,0.242982977615491,0.261939857698884,1.54502481668004,400
"82",0.5,1,0.25,10,0.1,0.25,1.5,0.436109981140413,0.962727050912844,0.333312521811193,10,0.0658418510357114,0.355551264250326,1.49897028880054,400
"83",0.5,1,0.25,10,0.1,0.25,1.5,0.398780170515676,1.18324625268017,0.0142278479925864,10,0.120289757351452,0.181419244516534,1.48852824245088,400
"84",0.5,1,0.25,10,0.1,0.25,1.5,0.376337914896982,1.08523448326773,0.173925299270023,10,0.0774177431596231,0.311895057126033,1.49869610732225,400
"85",0.5,1,0.25,10,0.1,0.25,1.5,0.74401825570063,1.17906716879033,0.281988430767581,10,18.6241639049129,0.000965614387858674,1.3994953607236,400
"86",0.5,1,0.25,10,0.1,0.25,1.5,0.529561196720816,0.808830023176073,0.204338239574842,10,0.443398396871353,0.238046927289414,1.54794117479519,400
"87",0.5,1,0.25,10,0.1,0.25,1.5,0.486478263200224,1.20710933196647,0.30516826161615,10,0.0485805674385119,0.270887119973248,1.50804741657577,400
"88",0.5,1,0.25,10,0.1,0.25,1.5,0.67463326549358,0.46666814985532,0.503332266312269,10,0.108746045347612,0.309693257573765,1.56585314984504,400
"89",0.5,1,0.25,10,0.1,0.25,1.5,0.581798894316688,0.978466649684424,0.438316579609459,10,0.0731359692703594,0.222515600312431,1.39007722266547,400
"90",0.5,1,0.25,10,0.1,0.25,1.5,0.443098917477574,1.27456479755494,9.18971685001246e-05,10,0.207394344352438,0.195236526490992,1.5017270239394,400
"91",0.5,1,0.25,10,0.1,0.25,1.5,0.517090683141578,0.845030646053461,0.342198473066192,10,0.0545536411904089,0.311488914593265,1.41111033502905,400
"92",0.5,1,0.25,10,0.1,0.25,1.5,0.787974385766529,0.91348196472325,0.343164121594381,10,135.980239967011,0.0280149467046697,1.50614357115824,400
"93",0.5,1,0.25,10,0.1,0.25,1.5,0.616719553549512,0.889937297501337,0.324301248765552,10,0.168942466293227,0.226736402871651,1.54141443696038,400
"94",0.5,1,0.25,10,0.1,0.25,1.5,0.455231787400294,0.644865800248144,0.25697938460916,10,0.259577796974665,0.44522413048642,1.55320185583287,400
"95",0.5,1,0.25,10,0.1,0.25,1.5,0.636432063662201,1.33543739278999,0.167706720783596,10,0.990770213421713,0.0235281761786022,1.57954054778561,400
"96",0.5,1,0.25,10,0.1,0.25,1.5,0.586805014334387,1.4001774436719,0.00593278044496668,10,10.2912645804182,6.83874382581256e-05,1.47599113969377,400
"97",0.5,1,0.25,10,0.1,0.25,1.5,0.583741910872962,0.797733030847995,0.361954241771386,10,0.122153136461923,0.247062783056479,1.53346764178709,400
"98",0.5,1,0.25,10,0.1,0.25,1.5,0.486527354176136,0.824787157244298,0.35004919492462,10,0.0848589742530378,0.300715379467689,1.46437600479189,400
"99",0.5,1,0.25,10,0.1,0.25,1.5,0.425042799160387,1.19429160873465,0.0931440092464947,10,0.288184359338651,0.249531667980078,1.50246892960484,400
"100",0.5,1,0.25,10,0.1,0.25,1.5,0.546409901615395,1.00930719671865,0.341997863999813,10,0.059434024890116,0.229016670231925,1.46524576662242,400
"101",0.5,1,0.25,10,0.1,0.25,1.5,0.48258909723415,0.546753011826561,0.274955628343217,10,0.589952867952054,0.42934643895203,1.57402915310457,400
"102",0.5,1,0.25,10,0.1,0.25,1.5,0.479640927696424,1.12896091411973,0.214440784356674,10,0.0710769836369211,0.197996433706736,1.46682702702207,400
"103",0.5,1,0.25,10,0.1,0.25,1.5,0.66618295110564,0.909848145339535,0.457919667538446,10,0.0840221383325008,0.222580126034816,1.40178616032592,400
"104",0.5,1,0.25,10,0.1,0.25,1.5,0.47384897213534,1.0856063772895,0.240492898371891,10,0.0408624198868813,0.211551276291716,1.55687762824062,400
"105",0.5,1,0.25,10,0.1,0.25,1.5,0.526289837810041,1.32902543420271,0.188239819752095,10,0.0831820882366414,0.102733789435212,1.62394236015814,400
"106",0.5,1,0.25,10,0.1,0.25,1.5,0.414823543362293,0.978726875413399,0.335698012250339,10,0.0758740976812504,0.341116856886698,1.5504328158016,400
"107",0.5,1,0.25,10,0.1,0.25,1.5,0.901896663861849,0.482637527067451,0.665927060571513,10,0.0704065724454386,0.220291564229156,1.42810043383403,400
"108",0.5,1,0.25,10,0.1,0.25,1.5,0.775570162580657,1.15274854244452,0.363434167195178,10,88.9632518190734,0.00010300566649617,1.56082389212066,400
"109",0.5,1,0.25,10,0.1,0.25,1.5,0.866293372012918,0.660414850277312,0.462566597108757,10,3.66034714559436,0.0929610625356555,1.56925781460724,400
"110",0.5,1,0.25,10,0.1,0.25,1.5,0.529495577625174,1.08901101247997,0.195127642207713,10,0.265228830927496,0.197300584844999,1.51257385670774,400
"111",0.5,1,0.25,10,0.1,0.25,1.5,0.352671447542648,0.85087908319967,0.288649709466848,10,0.0824322933612262,0.452752265681728,1.5709774157259,400
"112",0.5,1,0.25,10,0.1,0.25,1.5,0.584993054717464,1.35816417006224,0.0543739087051632,10,0.0978074738365787,0.0935675910070143,1.52576950363774,400
"113",0.5,1,0.25,10,0.1,0.25,1.5,0.375280243962735,1.04940452519425,0.244867389041299,10,0.0461784975954844,0.335364973209125,1.4991825949184,400
"114",0.5,1,0.25,10,0.1,0.25,1.5,0.861971148077077,0.981494458261626,0.38396053793824,10,0.0772816750960802,0.0147068698105362,1.47686977545864,400
"115",0.5,1,0.25,10,0.1,0.25,1.5,0.294645900891219,1.07393433946133,0.240997757331381,10,0.0729020775668447,0.421096015912201,1.45639078341446,400
"116",0.5,1,0.25,10,0.1,0.25,1.5,0.662639002699325,1.04670178194035,0.300379066589516,10,0.179283578088254,0.108567426696254,1.53250432337486,400
"117",0.5,1,0.25,10,0.1,0.25,1.5,0.462677243655799,0.953963656584723,0.356425206028489,10,0.0459654246662507,0.32189031206672,1.50503936243918,400
"118",0.5,1,0.25,10,0.1,0.25,1.5,0.553824874920119,1.005372863523,0.286765271357066,10,0.0276385559168475,0.195130036709826,1.48402175137623,400
"119",0.5,1,0.25,10,0.1,0.25,1.5,0.503703656869055,0.845347421523634,0.476410913159807,10,0.0176800092948391,0.348201366144828,1.46369162705288,400
"120",0.5,1,0.25,10,0.1,0.25,1.5,0.401254924696486,0.880196364853676,0.14301648223655,10,0.275371516600176,0.341287167122515,1.51559640448489,400
"121",0.5,1,0.25,10,0.1,0.25,1.5,0.526259375601385,1.00647265262803,0.258064319756463,10,0.0706652483472481,0.277044532539575,1.50922113607679,400
"122",0.5,1,0.25,10,0.1,0.25,1.5,0.296056023504686,1.03650378675645,9.94178386121539e-06,10,0.282516589702411,0.403012399530389,1.56461314028294,400
"123",0.5,1,0.25,10,0.1,0.25,1.5,0.34961775829028,1.13421056471556,0.0677888558626455,10,0.146872661664213,0.300418082578918,1.51158642796892,400
"124",0.5,1,0.25,10,0.1,0.25,1.5,0.448982687706809,0.864060756285068,0.382032166064371,10,0.0439636600788218,0.332080262159773,1.42123155272889,400
"125",0.5,1,0.25,10,0.1,0.25,1.5,0.450854078058672,0.892350433133278,0.201582790377325,10,0.0470182307912567,0.336372858160834,1.53697527597268,400
"126",0.5,1,0.25,10,0.1,0.25,1.5,0.419395004816545,1.28841230014317,0.00898714639652842,10,0.0765280785960878,0.197760819737682,1.53439237678847,400
"127",0.5,1,0.25,10,0.1,0.25,1.5,0.664470815336849,0.98493323834003,0.373816819414469,10,0.0184819660496028,0.153743270097462,1.56509985721114,400
"128",0.5,1,0.25,10,0.1,0.25,1.5,0.477953459506126,1.03138987303428,0.398162921971776,10,0.0472957629646444,0.313194970253502,1.49937635957545,400
"129",0.5,1,0.25,10,0.1,0.25,1.5,0.417319098586864,1.10417235064832,0.237781068317203,10,0.0297925261983262,0.266166146946708,1.45333900075635,400
"130",0.5,1,0.25,10,0.1,0.25,1.5,0.499052002737465,0.819364000813812,0.323454697002949,10,0.0634144933522129,0.297977708267562,1.46567633584008,400
"131",0.5,1,0.25,10,0.1,0.25,1.5,0.539147320873963,0.913072984942964,0.37213476750196,10,0.0588384527843958,0.256991177122289,1.61039091252922,400
"132",0.5,1,0.25,10,0.1,0.25,1.5,0.240753806488917,1.20160661495598,0.0406137262750051,10,0.131991402236285,0.374702119165698,1.48827852603478,400
"133",0.5,1,0.25,10,0.1,0.25,1.5,0.637203121742749,0.620095307450969,0.393998189854423,10,0.179811512642157,0.235734530280669,1.56940443756668,400
"134",0.5,1,0.25,10,0.1,0.25,1.5,0.536854522907918,0.846161976864614,0.289628151127484,10,0.0949753671292969,0.30434835889884,1.41215894159812,400
"135",0.5,1,0.25,10,0.1,0.25,1.5,0.464404798251131,0.9050345213777,0.260518581182504,10,0.0629185686222183,0.300125473575114,1.49427940702608,400
"136",0.5,1,0.25,10,0.1,0.25,1.5,0.433591391023053,1.02379743491473,0.223959942596573,10,0.112584152138659,0.301843443028745,1.50510198343339,400
"137",0.5,1,0.25,10,0.1,0.25,1.5,0.370329698277549,0.927812464084364,0.227508601185367,10,0.0644584501232577,0.322405742627648,1.45335596553906,400
"138",0.5,1,0.25,10,0.1,0.25,1.5,0.515424415080856,1.06662488840045,0.338291769879395,10,0.0423682538790532,0.227801857144771,1.40953414415509,400
"139",0.5,1,0.25,10,0.1,0.25,1.5,0.315448762755205,1.08208942030805,0.0824797739770348,10,0.177917259688953,0.370607900954297,1.54682277880722,400
"140",0.5,1,0.25,10,0.1,0.25,1.5,0.484267280635635,0.509154845361295,0.410591276489896,10,0.133290415387711,0.443407624294943,1.50191695698622,400
"141",0.5,1,0.25,10,0.1,0.25,1.5,0.27524251994535,1.07702130810683,0.0195808864298208,10,0.217961529535043,0.378857418913722,1.56198997924567,400
"142",0.5,1,0.25,10,0.1,0.25,1.5,0.421979988920741,1.01259345516848,0.174458892938412,10,0.17079918593157,0.324915504451513,1.49354416896997,400
"143",0.5,1,0.25,10,0.1,0.25,1.5,0.524439319345917,0.995296322572614,0.28051722963986,10,0.124697581801782,0.261833513373153,1.52195477825684,400
"144",0.5,1,0.25,10,0.1,0.25,1.5,0.429611669832523,0.897969350759985,0.141847411408995,10,0.316035486862654,0.324685478138855,1.54291272599674,400
"145",0.5,1,0.25,10,0.1,0.25,1.5,0.689772939042572,1.12553244130305,0.220489964351652,10,81.9697038973911,0.00878505417667517,1.46285021997711,400
"146",0.5,1,0.25,10,0.1,0.25,1.5,0.722102695486934,1.12212255343366,0.258081016464303,10,2214.7851610453,0.020749917942648,1.54872384548402,400
"147",0.5,1,0.25,10,0.1,0.25,1.5,0.600802684103886,0.932497418201086,0.272351691545599,10,0.326805922918103,0.237031231439849,1.51313423953444,400
"148",0.5,1,0.25,10,0.1,0.25,1.5,0.60074152963802,1.06043628401225,0.230899054199908,10,0.0764284032598688,0.124769868765249,1.48587716002367,400
"149",0.5,1,0.25,10,0.1,0.25,1.5,0.728419736942281,1.0805357614767,0.312369301780887,10,0.112920264619512,0.0035030526744384,1.41300708291205,400
"150",0.5,1,0.25,10,0.1,0.25,1.5,0.315234721421705,1.26326345993123,5.63304137834609e-06,10,0.204178185317717,0.333862601592671,1.50475509935909,400
"151",0.5,1,0.25,10,0.1,0.25,1.5,0.699685950429735,1.09827846549598,0.278162421255418,10,0.140404578284195,0.0749689279470113,1.45077655424119,400
"152",0.5,1,0.25,10,0.1,0.25,1.5,0.649481318508924,0.781112290840926,0.306339195329931,10,0.255240114060025,0.244753991516359,1.46307453240149,400
"153",0.5,1,0.25,10,0.1,0.25,1.5,0.731577303113806,0.830600332831092,0.371826021815311,10,0.136445308753662,0.155679114380199,1.40480813895545,400
"154",0.5,1,0.25,10,0.1,0.25,1.5,0.595122302660632,0.637457967220123,0.471005323944969,10,0.160333016628169,0.288602634299319,1.55259392434762,400
"155",0.5,1,0.25,10,0.1,0.25,1.5,0.813023300151235,1.08645382611399,0.322913995089276,10,125.775871140435,0.00483813646478516,1.44858165740416,400
"156",0.5,1,0.25,10,0.1,0.25,1.5,0.588363107873242,0.799708364757469,0.341065535165044,10,0.0726963285944306,0.231812231140198,1.49567144511363,400
"157",0.5,1,0.25,10,0.1,0.25,1.5,0.749253350482476,0.724566508232669,0.338423844589428,10,0.57610129789694,0.160355492341937,1.49933589197758,400
"158",0.5,1,0.25,10,0.1,0.25,1.5,0.430388934395499,1.02197615834226,0.277443923755031,10,0.0701397898322215,0.251084276700367,1.47983751447905,400
"159",0.5,1,0.25,10,0.1,0.25,1.5,0.779488028956076,0.533067400221385,0.408617710958251,10,13.0189947553686,0.185293907283245,1.92403248008287,400
"160",0.5,1,0.25,10,0.1,0.25,1.5,0.486383456730514,0.873800783905278,0.377381257638703,10,0.0472158478053007,0.33376480738255,1.43008610606796,400
"161",0.5,1,0.25,10,0.1,0.25,1.5,0.566558816061597,0.77411044538291,0.447957606759323,10,0.0688512676022683,0.3308525638905,1.45576952765884,400
"162",0.5,1,0.25,10,0.1,0.25,1.5,0.740416720841974,0.760848539012019,0.578248316749034,10,0.0626679711676436,0.194996450740414,1.50895302885622,400
"163",0.5,1,0.25,10,0.1,0.25,1.5,0.651943273917317,0.959543418350493,0.266714782954439,10,0.189632338352304,0.193958721405343,1.46828087132964,400
"164",0.5,1,0.25,10,0.1,0.25,1.5,0.498964900067685,0.839323335086672,0.200826083925273,10,0.188779961143234,0.271313801583924,1.53827881385356,400
"165",0.5,1,0.25,10,0.1,0.25,1.5,0.666485278292284,1.10958498834623,0.246844853138579,10,0.0836835678267521,0.0774650613774366,1.57564967246011,400
"166",0.5,1,0.25,10,0.1,0.25,1.5,0.810883426270955,1.07276203590635,0.324118256028929,10,99.1152415007398,0.00131867905603572,1.48807036295746,400
"167",0.5,1,0.25,10,0.1,0.25,1.5,0.536788321595836,1.20617648957144,0.264221402200738,10,0.0688650868787391,0.202208434460386,1.50768936004022,400
"168",0.5,1,0.25,10,0.1,0.25,1.5,0.453648766024601,1.49925967718161,0.0999284055593353,10,0.219187728527536,0.0570203233094981,1.46238104844918,400
"169",0.5,1,0.25,10,0.1,0.25,1.5,0.393618659551726,0.897572318893116,0.326951460491269,10,0.0972439884477182,0.357344619484791,1.55906901219933,400
"170",0.5,1,0.25,10,0.1,0.25,1.5,0.401499120396429,1.21763215397854,0.0893780613968214,10,0.169157658122864,0.294551848291797,1.42521043159107,400
"171",0.5,1,0.25,10,0.1,0.25,1.5,0.437800234718594,1.17778359508321,0.130653102228353,10,0.102029740651093,0.201047593256578,1.4967776860984,400
"172",0.5,1,0.25,10,0.1,0.25,1.5,0.622610313162687,1.11363943108758,0.209706192130786,10,0.10357468986246,0.122379922147858,1.52074721852612,400
"173",0.5,1,0.25,10,0.1,0.25,1.5,0.303802739515394,1.13314230463214,0.137716151220597,10,0.079072279894499,0.370524622908129,1.42622268489616,400
"174",0.5,1,0.25,10,0.1,0.25,1.5,0.727531767428401,0.732286878652458,0.485790720847689,10,0.0657412619221814,0.177830574759039,1.50752332008039,400
