"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"177",0.5,1,0.25,10,0.01,0.25,2,0.330564193441044,0.90444710710357,0.320121990639709,10,0.0142113207029971,0.423356236817783,1.96278023378474,2500
"178",0.5,1,0.25,10,0.01,0.25,2,0.390074830309124,0.913226405980309,0.319378239574301,10,0.0102431582111142,0.376344688354538,1.99989957787613,2500
"179",0.5,1,0.25,10,0.01,0.25,2,0.500082648246864,0.971073864281745,0.248594260708341,10,0.0214136361638934,0.24789636785596,2.02314019154723,2500
"180",0.5,1,0.25,10,0.01,0.25,2,0.435092054887753,0.986885849084624,0.253930909674838,10,0.00696609699584884,0.308193940184356,2.01846854077122,2500
"181",0.5,1,0.25,10,0.01,0.25,2,0.601694080154668,0.924898980201482,0.300344413776927,10,0.00762067257014179,0.189532628591346,2.01073053421551,2500
"182",0.5,1,0.25,10,0.01,0.25,2,0.782857185444862,0.980809514771531,0.244783319382718,10,0.478583716465797,0.029031309153892,2.00982844147967,2500
"183",0.5,1,0.25,10,0.01,0.25,2,0.317070998545066,0.933143156026129,0.281467222341606,10,0.0137942593031173,0.408443915790709,1.97474870296641,2500
"184",0.5,1,0.25,10,0.01,0.25,2,0.341381827204514,0.897310919667023,0.321041364450863,10,0.0154410331694816,0.420175148970291,2.00518824800787,2500
"185",0.5,1,0.25,10,0.01,0.25,2,0.787365784695379,0.938975713678591,0.268920699090473,10,0.000319774390225553,0.159037085624533,1.93808502828181,2500
"186",0.5,1,0.25,10,0.01,0.25,2,0.296589805645248,0.934157029291765,0.296503433460551,10,0.0173839242754875,0.4344969205829,1.96058942991195,2500
"187",0.5,1,0.25,10,0.01,0.25,2,0.342566570358275,0.886319928434143,0.341954637360679,10,0.0139178932805604,0.410471009345736,1.97736913910544,2500
"188",0.5,1,0.25,10,0.01,0.25,2,0.274490655907715,1.26825850733722,0.0471854372304686,10,0.0180332168335255,0.323912286263381,2.01226341088187,2500
"189",0.5,1,0.25,10,0.01,0.25,2,0.679082924128645,0.886099186270655,0.197207298399319,10,0.385608470609205,0.150686626306237,2.06483536635892,2500
"190",0.5,1,0.25,10,0.01,0.25,2,0.814874091884597,0.999725988396789,0.251547056401835,10,24846.9952934449,0.00185116033864552,1.98279535382937,2500
"191",0.5,1,0.25,10,0.01,0.25,2,0.316621923583417,0.984998344168605,0.295681579144534,10,0.0131064621607096,0.414089145751289,2.00117277343207,2500
"192",0.5,1,0.25,10,0.01,0.25,2,0.81265852336166,0.983930242398806,0.265235501662708,10,30.3709740009235,0.0120135857338647,2.02559061947786,2500
"193",0.5,1,0.25,10,0.01,0.25,2,0.615168615365624,1.01891550542894,0.229078157385266,10,0.0154128618703446,0.148040334443765,2.0144136964522,2500
"194",0.5,1,0.25,10,0.01,0.25,2,0.322144339783922,0.885189997217734,0.317085361168611,10,0.0196815528182871,0.424930786509076,2.07026850405809,2500
"195",0.5,1,0.25,10,0.01,0.25,2,0.709400280364216,0.897617203695588,0.199496529697232,10,0.435004918687975,0.0999259294811843,1.98061704279379,2500
"196",0.5,1,0.25,10,0.01,0.25,2,0.685950838633578,0.839398553152155,0.227204890992337,10,0.498044101813853,0.155533909926633,2.04832113823982,2500
"197",0.5,1,0.25,10,0.01,0.25,2,0.322931276017843,0.964425364548047,0.271926317601119,10,0.0191678231426421,0.400323567449198,1.99435151461354,2500
"198",0.5,1,0.25,10,0.01,0.25,2,0.600927589796696,0.870428493427977,0.335429957026054,10,0.0145127207688474,0.226344790668158,1.91670681979802,2500
"199",0.5,1,0.25,10,0.01,0.25,2,0.832008036179757,0.944485389231946,0.29353598470587,10,1.00109797007217,0.000751806275226609,1.97731118556661,2500
"200",0.5,1,0.25,10,0.01,0.25,2,0.569618580016575,1.14326947635202,0.18067185666535,10,0.00311467279299182,0.179708150036279,1.9585172795598,2500
"201",0.5,1,0.25,10,0.01,0.25,2,0.718198990220344,0.875541736816459,0.224478472696295,10,3.91287565204027,0.101208006118668,2.23638864652952,2500
"202",0.5,1,0.25,10,0.01,0.25,2,0.530660890136445,1.01777345092134,0.22497013708208,10,0.00844722584872654,0.227903327816308,1.99784558545902,2500
"203",0.5,1,0.25,10,0.01,0.25,2,0.782127190294436,0.984416862428445,0.239280024817239,10,1.60881192659975,0.00837052018972295,2.00255726718286,2500
"204",0.5,1,0.25,10,0.01,0.25,2,0.635063905564793,0.9783912036479,0.2297266073613,10,0.0435714310631783,0.133376257942674,2.03355731282237,2500
"205",0.5,1,0.25,10,0.01,0.25,2,0.803758693528628,0.988145508926311,0.277678510528104,10,199695.599510475,0.000206027283048434,2.00553043643727,2500
"206",0.5,1,0.25,10,0.01,0.25,2,0.452562545316266,1.00164391276105,0.215504125898513,10,0.00943063555737588,0.292995435272382,1.98536803148849,2500
"207",0.5,1,0.25,10,0.01,0.25,2,0.809670234103149,0.976878370279044,0.247096367371313,10,13942.4266514923,0.00391865395429126,2.01251743658156,2500
"208",0.5,1,0.25,10,0.01,0.25,2,0.798953427143234,0.832703416279743,0.3683659880413,10,0.0119404143020374,0.078011701214935,1.97216700902117,2500
"209",0.5,1,0.25,10,0.01,0.25,2,0.310579918437804,0.918569521750682,0.308273840280366,10,0.0104725420928884,0.448414985446946,2.01649558921039,2500
"210",0.5,1,0.25,10,0.01,0.25,2,0.559805456213744,1.05964292797343,0.216819834449181,10,0.00822408829998003,0.183341686767704,2.03231109306242,2500
"211",0.5,1,0.25,10,0.01,0.25,2,0.303302984499468,0.89264251833613,0.30325900528757,10,0.0165081543524029,0.439365149520809,1.9898184135683,2500
"212",0.5,1,0.25,10,0.01,0.25,2,0.710081019143315,1.031992336268,0.195205493807021,10,0.11677796836211,0.0755036017679585,2.01601314903887,2500
"213",0.5,1,0.25,10,0.01,0.25,2,0.68117729976956,1.06217524170575,0.21368748869772,10,0.0297672109771846,0.0912518112471923,1.97198469467785,2500
"214",0.5,1,0.25,10,0.01,0.25,2,0.219761438044256,1.19208064648468,0.0772657099987571,10,0.0208045248643479,0.383765517444804,1.96896576431151,2500
"215",0.5,1,0.25,10,0.01,0.25,2,0.619593321910716,0.940356969981677,0.305776830813415,10,0.0289769318176609,0.186781244247285,2.024608499047,2500
"216",0.5,1,0.25,10,0.01,0.25,2,0.313719345535861,0.938038441013899,0.300346152456445,10,0.016788855036074,0.42243195103843,1.98476599293293,2500
"217",0.5,1,0.25,10,0.01,0.25,2,0.495318391279838,1.08826986058954,0.185599063157284,10,0.0149236013849733,0.199865309546184,1.9711388675219,2500
"218",0.5,1,0.25,10,0.01,0.25,2,0.287938361785004,0.969940854042641,0.287670585946443,10,0.0179564331398683,0.417520072945201,1.99614661046004,2500
"219",0.5,1,0.25,10,0.01,0.25,2,0.335644390763568,1.02926352161057,0.224451564714824,10,0.0147038406775081,0.360928678083364,1.97761622308739,2500
"220",0.5,1,0.25,10,0.01,0.25,2,0.592201437495283,1.12648360193272,0.149019330213064,10,0.0492821992903481,0.112374824972644,1.9509458339958,2500
"221",0.5,1,0.25,10,0.01,0.25,2,0.614201034259128,0.937611651896068,0.295002402691461,10,0.0100119560027128,0.202476638610718,1.98869778737542,2500
"222",0.5,1,0.25,10,0.01,0.25,2,0.40521299297826,1.09167864787598,0.230169182237418,10,0.00939659559865383,0.298925108602996,2.01274966711631,2500
"223",0.5,1,0.25,10,0.01,0.25,2,0.329186906331245,0.948513690469483,0.278167881615653,10,0.0137898941026378,0.389952602289302,2.01534777967481,2500
"224",0.5,1,0.25,10,0.01,0.25,2,0.25152703223555,1.08941810436552,0.251037828794702,10,0.00922964331592911,0.434334966468278,1.92493531929555,2500
"225",0.5,1,0.25,10,0.01,0.25,2,0.852552730034184,0.891084331860938,0.3147247419132,10,353.955143781161,0.0223625329831714,2.05013740499703,2500
"226",0.5,1,0.25,10,0.01,0.25,2,0.64109342850739,0.771641681234136,0.224935775782863,10,2.45718273978997,0.194698922654624,2.30112613326508,2500
"227",0.5,1,0.25,10,0.01,0.25,2,0.803994404017869,0.97678936498293,0.255883447489242,10,1111.28758175727,0.00656004833608794,2.02194636101123,2500
"228",0.5,1,0.25,10,0.01,0.25,2,0.312588543873818,0.938698413020008,0.294319427152109,10,0.014520894080667,0.412397530923605,1.94892026010899,2500
"229",0.5,1,0.25,10,0.01,0.25,2,0.787001049989122,0.951185902804297,0.259111880383304,10,38.0183790031983,0.0109478180654621,2.05577432342102,2500
"230",0.5,1,0.25,10,0.01,0.25,2,0.714432186460929,1.02600012986855,0.245941815192205,10,0.00800658727617829,0.0709514395053424,2.00197343865741,2500
"231",0.5,1,0.25,10,0.01,0.25,2,0.288062144011317,0.9451985443402,0.286862757769114,10,0.0143209826384206,0.45156766658169,1.97197983271135,2500
"232",0.5,1,0.25,10,0.01,0.25,2,0.28183019832979,1.00060958022669,0.268632817034146,10,0.0149921791976843,0.419222340290063,1.97327005005275,2500
"233",0.5,1,0.25,10,0.01,0.25,2,0.419102103762509,0.80725862949932,0.375904616340995,10,0.0119798500504731,0.385148551930422,1.97625136459829,2500
"234",0.5,1,0.25,10,0.01,0.25,2,0.575641879173956,1.00985458386054,0.233070252147997,10,0.0227099266682125,0.18048333734731,1.98517300658914,2500
"235",0.5,1,0.25,10,0.01,0.25,2,0.745457799165726,1.05084368956091,0.209856401366227,10,10.746162421775,0.0371303521957809,2.07584770192446,2500
"236",0.5,1,0.25,10,0.01,0.25,2,0.594675323141221,1.0202875430507,0.228951771306306,10,0.0193753561240323,0.163529484961418,1.9736276238048,2500
"237",0.5,1,0.25,10,0.01,0.25,2,0.794695192884836,0.984408076172989,0.245012984008017,10,0.983314903878161,0.0199846178844845,2.02048351493664,2500
"238",0.5,1,0.25,10,0.01,0.25,2,0.321473073733813,0.926419486299791,0.301166464421462,10,0.0139762027346845,0.420312684312955,1.99989523257374,2500
"239",0.5,1,0.25,10,0.01,0.25,2,0.330072930513882,0.852397260579779,0.328982562345651,10,0.0145755322709912,0.425374823083424,2.00112577869125,2500
"240",0.5,1,0.25,10,0.01,0.25,2,0.695798467417988,0.969217738630702,0.247600057818303,10,0.0417573493952041,0.0991199834113606,2.01175559038713,2500
"241",0.5,1,0.25,10,0.01,0.25,2,0.601592748411396,1.02503005376653,0.223752930540034,10,0.0074766906251906,0.150610490107089,1.98649752813474,2500
"242",0.5,1,0.25,10,0.01,0.25,2,0.352118085241117,0.861052341684716,0.33375430789451,10,0.0168253311429831,0.408834733055856,2.0120399697566,2500
"243",0.5,1,0.25,10,0.01,0.25,2,0.360213185492638,1.0542620916718,0.200553751478854,10,0.0171404752675036,0.343219131191353,2.0636297864858,2500
"244",0.5,1,0.25,10,0.01,0.25,2,0.419690271096205,0.917665181079423,0.340732922562701,10,0.0175194667587621,0.356495577745189,2.05464656185851,2500
"245",0.5,1,0.25,10,0.01,0.25,2,0.710746333938463,0.892742289575676,0.346004336049148,10,0.0302664863638062,0.132688394267069,1.97927570090271,2500
"246",0.5,1,0.25,10,0.01,0.25,2,0.567551693467805,0.984014244608023,0.124790344146385,10,0.242234324586542,0.192329593245394,2.05288270658384,2500
"247",0.5,1,0.25,10,0.01,0.25,2,0.737459721251242,0.927418053809892,0.31478825214298,10,0.0294534546473463,0.0919819673549106,2.05390961394854,2500
"248",0.5,1,0.25,10,0.01,0.25,2,0.352100962544289,0.965583404451853,0.284180596706318,10,0.0104565360714086,0.378931046795861,2.00588837521955,2500
"249",0.5,1,0.25,10,0.01,0.25,2,0.403400594170723,1.2596735390067,0.0391077386658713,10,0.0361905138615742,0.210677313953567,1.98527916593929,2500
"250",0.5,1,0.25,10,0.01,0.25,2,0.529766271021216,1.07131250229295,0.214756161629515,10,0.0147671617927492,0.201529984975891,1.98075237075745,2500
