"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"28",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.356418944841395,1.09786295985469,0.109948908369043,10,0.0920153141099918,0.251208651131023,3.11158215521658,0.405969501224054,0.837232968530723,0.786201971990336,400
"29",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.333794632855726,1.39326570783064,0.00242720755662494,10,0.116292261914297,0.282117858529375,2.79257392095248,0.568840402535857,0.8879936122477,0.950660851320194,400
"30",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.544797815859625,0.927516568995375,0.17842190050183,10,57.8024795899012,0.248608872717004,3.59775185479643,0.702269907605368,0.817368694677009,0.818649544159737,400
"31",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.299727268649923,1.18953724661616,0.0704775990699563,10,0.105506401479173,0.306288867863217,3.01579462971625,0.483027069961788,0.828699399220941,0.843784917413916,400
"32",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.380165933682366,0.785498605598992,0.1551197988425,10,0.598951798504381,0.408275020750527,3.69280612445512,0.615717044300854,0.82955179556187,0.857138780089028,400
"33",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.501164147537289,0.980565192079187,0.239326641115181,10,0.103543354454541,0.274969946384864,3.07561343439166,0.522191481043859,0.788844599465574,0.79942109061099,400
"34",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.375560580883466,0.935508575731496,0.0579147549841831,10,0.251699355786687,0.394521237569168,2.830873793796,0.504618542321446,0.863491612435214,0.871929977238318,400
"35",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.696485078334585,0.85705420286468,0.316660969738914,10,2.34474084752402,0.135837435080835,3.08050962378703,0.484572399310847,0.876865156720208,0.855206816564192,400
"36",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.619856865391715,0.872799856276666,0.332493139037586,10,0.100367621912808,0.214645781461626,2.8997727335158,0.473577615040067,0.860430282581969,0.868210158322287,400
"37",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.730640158195217,0.823818044936947,0.345564033233301,10,4.20640499134718,0.0463742509607562,2.76860238137906,0.449815324834987,0.903654659207205,0.786090053067172,400
"38",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.27562133086314,1.01208458021224,0.0120609195480528,10,0.168950033625288,0.299040775683264,2.91638432231232,0.354392694188471,0.8529038904861,0.754035052484449,400
"39",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.625019369459065,1.0720920436141,0.18900590675932,10,16.0707365956003,0.0233002867649485,3.12372468455909,0.521422678642464,0.76120778608927,0.696195301584334,400
"40",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.658959538677259,0.684011695886287,0.385479069906199,10,0.955324292242516,0.241608948936911,3.12383811123308,0.568538449743159,0.883294911006619,0.898852296019259,400
"41",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.6626513366435,0.76316897166218,0.399838391897123,10,0.153630777468695,0.162532157471633,2.64311400692119,0.367622567828385,0.848037448364762,0.809583257731841,400
"42",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.317340706412627,1.03029091664451,0.049153792221593,10,0.192284724739332,0.328878938379742,3.04421952451521,0.428552760127696,0.842498613267936,0.796731109193778,400
"43",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.52142209732797,0.967820356900698,0.252783679572884,10,0.120492312998361,0.249133749362509,2.85206896350014,0.46948663770805,0.878077831525901,0.864061749091846,400
"44",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.401611134313495,0.723730635568155,0.293587946302127,10,0.0854446273038593,0.400196159517908,3.21359379069869,0.526184715421805,0.791444035952494,0.765345731526427,400
"45",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.203913562128835,1.2103392839398,0.177017740957506,10,0.060519053901138,0.407601867227047,3.03281804202361,0.601596497699535,0.861721080012601,0.888226753787094,400
"46",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.656580012104681,1.01207483925207,0.231483115892733,10,3.26588116712039,0.108505905668921,3.15703425665146,0.482060890957204,0.892854807996077,0.907773313272085,400
"47",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.57400799012564,0.689136186803325,0.266080371795544,10,2.30001852183545,0.186854417740382,3.20001106919758,0.411203802595113,0.830690841875854,0.745614815390506,400
"48",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.581672375577053,1.00758703632132,0.224634987129044,10,1.59250703569606,0.190680005012526,3.1863831497509,0.592407227372198,0.84870402711601,0.863562566426455,400
"49",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.449874365452221,0.855214498635505,0.423731742552747,10,0.0725890035368295,0.346825573366496,2.60519886093393,0.458322628615506,0.866197333921918,0.844601894148018,400
"50",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.451265147213692,0.823975208296924,0.207131887282485,10,0.311045907390624,0.411102225695646,2.48953101515748,0.385384965514507,0.92668837764545,0.966320263550101,400
"51",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.471463913690567,1.00299321158805,0.197956982384329,10,0.127530336218456,0.235565418632177,3.03907404368341,0.547385056845981,0.788542485183808,0.753921129703893,400
"52",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.741043578830878,0.913845119614774,0.308098336239183,10,4.13367139762919,0.111267394090368,3.48400343220287,0.640077712369383,0.800848820890011,0.806005855756473,400
"53",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.724930745031662,1.00865682117544,0.199415544920137,10,6.06549190824148,0.113246809408656,3.04033188371119,0.583441879214667,0.84313710663918,0.867023556976518,400
"54",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.65191610485901,0.941105291998896,0.294116301340912,10,0.143484810608187,0.138730951448107,2.92648393643932,0.440526371474539,0.911056265943255,0.88984958731141,400
"55",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.395357866310644,0.975548766753877,0.172333674274568,10,0.143109037884056,0.409199455797646,2.66835117868466,0.646216246717171,0.813402398777418,0.870176063691199,400
"56",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.508318398569006,0.87924942664599,0.297158413521413,10,0.0878258597200881,0.271971109641667,3.2280447426642,0.459931100783981,0.874190192155559,0.876367601486553,400
"57",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.532582372605475,1.17958197224382,0.209711699553904,10,0.13074355688575,0.192921830595111,3.27375631423161,0.568433030241791,0.894644097543235,0.958569987589686,400
"58",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.529201593844653,0.928324871778107,0.233352996741195,10,0.144167302921764,0.315581876849725,2.74512944280962,0.547711472189924,0.86654424594006,0.896798433830562,400
"59",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.603400951021113,0.7338771833061,0.360712192179287,10,0.149062633974407,0.215555695541064,2.94279443764247,0.371490115724401,0.871905733796045,0.840258147197709,400
"60",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.617210130091676,1.10073566038176,0.161106336476639,10,20.4889294868608,0.0901178435215033,3.20649431941129,0.527075052041956,0.845025633136587,0.819791501282745,400
"61",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.554298459263481,0.881084748316851,0.401671235327234,10,0.0874384294498691,0.321439738916859,3.06739032021557,0.589258868436124,0.849380716713501,0.923895412208085,400
"62",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.831996846011824,0.904700790134608,0.360955556647835,10,13.9081462430557,0.099069521559117,3.15149091158701,0.538745679541408,0.900133130353402,0.933129300714542,400
"63",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.602968319649223,0.812518110958723,0.269329274457352,10,0.149602297385234,0.189648436860516,2.5949976577834,0.388919907820437,0.904208676911447,0.810867270049238,400
"64",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.85162838838375,0.877173300987685,0.359331896209065,10,39.1705573004927,0.0903165484018763,3.13946148311671,0.756307568746034,0.85060278046153,0.869569620868095,400
"65",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.286245024260392,0.908683532147589,0.107513916079643,10,0.282599383835342,0.437655249144735,3.04736973298642,0.427649297110867,0.865773880351901,0.83662860088831,400
"66",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.396116517831978,0.860206297199657,0.32754466594542,10,0.0871490059388884,0.354224617236839,2.86051657347604,0.571135870779174,0.873237266322774,0.846317613841214,400
"67",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.375367913880759,1.04637756050202,0.126237262980377,10,0.221484277058444,0.397253684044871,3.11668702684374,0.609787504671326,0.832832332471654,0.884412356148914,400
"68",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.348335102457233,0.940827436760118,0.140209815918054,10,0.112502388407817,0.323796566547835,2.8763682574882,0.39997940460291,0.848811512301949,0.808290844267558,400
"69",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.458339926928095,0.932741870363846,0.405763155382585,10,0.0603063897877876,0.333215511723895,3.05010676901579,0.671982660579309,0.824211435681087,0.856976314768518,400
"70",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.573775363221589,0.847006024538763,0.296160397163714,10,0.285803329468243,0.228336062848122,3.12632497952835,0.587790591091688,0.876310569479593,0.887528399808055,400
"71",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.817140581303635,0.804269239318248,0.448047060323585,10,0.325618063189012,0.154686780601029,2.99238532048317,0.505635937522188,0.836212209175055,0.891726918540061,400
"72",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.671411651316585,1.10125562994136,0.21368493818877,10,1.19402553333405,0.154368892374051,2.90825089340355,0.536753054593799,0.856656961093216,0.926676016601781,400
"73",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.522826791196736,0.747024768943803,0.268782865936261,10,0.675686402860785,0.353671473656792,2.85145220848147,0.501263187210054,0.889560121296201,0.937033125981951,400
"74",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.738150573900619,0.965195470137822,0.27920359660181,10,8.03453865269968,0.138286552856706,3.47915152010302,0.710063892701682,0.826580891828879,0.844450523714243,400
"75",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.470461095503481,0.975909289742643,0.395717160470525,10,0.0542153305982529,0.35389964059796,2.84448229894541,0.743553242122919,0.807090045935037,0.847511727185252,400
"76",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.541068905809103,0.483218110387778,0.293479137310897,10,0.346384984165147,0.410565596244316,2.90206433680165,0.463575020907464,0.858355348574786,0.890296656678673,400
"77",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.857489425856002,0.122131509063717,0.66569295198006,10,0.284404675439889,0.370451452255752,2.75974983966153,0.523199988910569,0.88520884166952,0.927679085016498,400
"78",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.688518793874672,0.984532765541718,0.258467446040553,10,0.699320984168359,0.0570495611232559,2.80756962189263,0.426248145879769,0.851621528213485,0.834547133899426,400
"79",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.327612723108595,1.22008063372499,0.148094522716183,10,0.086936128706514,0.377280681128103,2.73647927456036,0.53839113776149,0.882688068213529,0.938159783278696,400
"80",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.512300086710916,0.363612691624435,0.343631439787209,10,0.324416962702626,0.52915973925751,2.78040013982463,0.617595255809482,0.868246095376574,0.919909320950123,400
"81",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.390823610879765,1.19177734835571,0.171201483703306,10,0.0825168441565362,0.307803247988725,2.97823409121813,0.4744689735005,0.83717514459864,0.869695823664081,400
"82",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.515344758029441,1.02895736364368,0.161470112253435,10,1.12886555173272,0.190231873289439,2.93595417792315,0.44914680424244,0.899524370280832,0.892735801299914,400
"83",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.500508890703018,1.12511344941979,0.0229071268478512,10,0.446266431204876,0.233039658805624,2.77598621828947,0.492022976685602,0.858122348987402,0.889737961316341,400
"84",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.767744953577829,0.863200302330445,0.332645393623549,10,0.301181587658905,0.140998792596086,2.59325796269502,0.53703725961787,0.930281727795923,0.928980756170765,400
"85",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.605263541773416,1.04857334987122,0.267302052257242,10,0.169772634097065,0.218999171904177,2.57807924681489,0.449589812518877,0.883956588496933,0.949277003129654,400
"86",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.613834673689929,0.895932748549273,0.319341042462791,10,0.139419997820588,0.206005386104444,3.34916225378413,0.598848463168677,0.72989227935558,0.733858140713254,400
"87",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.347957166465686,1.11872171396059,0.0639615346596637,10,0.15041969769161,0.384453348056577,3.03499917312929,0.541963975985547,0.87679159249312,0.924245037009772,400
"88",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.529341356060568,0.998704145405306,0.200966673946184,10,5885.46575746361,0.000937015301153275,2.98969410471766,0.444072736739398,0.897029915388319,0.711052581794795,400
"89",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.35964100163406,0.828515472625677,0.302177426258177,10,0.123530710161174,0.433677951331908,3.36066861141642,0.475197407292071,0.887295526601346,0.914662112817802,400
"90",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.49484009239318,0.803002569407758,0.334299785854943,10,0.0839159374929912,0.263787228048059,3.07442974681548,0.393096120752165,0.861476380911891,0.818387938529347,400
"91",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.48778046596043,0.530447337184017,0.26259297175012,10,0.331709703590187,0.448239997800125,3.08830568807796,0.530702686708811,0.852750595067665,0.897932559741422,400
"92",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.438307421122766,1.09227642616324,0.114989173140729,10,0.179300371107304,0.261964392091711,2.85733534432745,0.392371573047086,0.876614590758408,0.847956501315811,400
"93",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.651492872000001,0.909390020412273,0.260284225464288,10,44.1181706219265,0.186995027025324,3.06010720413195,0.661958360140835,0.895868644130931,0.879648539756729,400
"94",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.476062518995094,1.14658076780959,0.22237349603024,10,0.0589068869146042,0.292934616018653,2.92623406332036,0.734416993102638,0.80661151791039,0.848509632942995,400
"95",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.774844216446194,0.847459544584466,0.367805141967822,10,37.2548161606102,0.0950683992803994,3.22688391241218,0.837629819397666,0.770824455749211,0.754176347700198,400
"96",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.456054958700578,0.792422117749558,0.16891388294375,10,0.969103465702562,0.355839974496198,3.2937841933002,0.525616393079255,0.85690324842753,0.870537267922022,400
"97",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.773998939263836,0.975219350019947,0.313486037983559,10,2.19138643722217,0.0189480897749344,2.73846280473957,0.440636728086823,0.904932781273362,0.888213476051487,400
"98",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.771673125909245,0.865872816221094,0.366078321479552,10,9.82516151318757,0.0967268311442211,2.97809793969026,0.374779386142784,0.926229198287226,0.885533415751984,400
"99",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.699870740816944,0.779079892289452,0.348427238831914,10,1.77819172221765,0.16115413240889,3.38102840892749,0.506050793176876,0.843711128122533,0.837018893975749,400
"100",0.5,1,0.25,10,0.1,0.25,3,0.5,0.85,0.85,0.520477883015894,0.975482366497227,0.199681300425284,10,0.246490686590538,0.309779392682415,2.88638328115466,0.446058410238881,0.885415287428519,0.939745121046327,400
