"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"40",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.769731057927151,0.590672568311979,0.631244187609732,10,0.0848652581790759,0.714969365822799,2.14531492576075,0.737135753327901,0.830442047357967,0.813150087752402,400
"41",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.473265228791413,1.12995097156475,0.194194721986968,10,0.0903184877029227,0.686887746479295,2.15780546280379,0.893067334312895,0.738226492452404,0.730740302016524,400
"42",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.501519652764156,1.15068557986013,0.381225037807245,10,0.0649074732962253,0.717651326460658,1.92305877415302,0.664456731111614,0.886829453618668,0.85252186141499,400
"43",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.640758515627547,0.728824349802445,0.397426418414265,10,0.136528634509126,0.741721025977773,1.99573740120126,0.73153332786905,0.896408154156034,0.926374897009426,400
"44",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.531401813887394,0.610529890141484,0.223323279100056,10,0.183769916748872,0.789744996451156,2.06779323018255,0.775253032568406,0.833713348236953,0.840293701185988,400
"45",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.842211119124093,0.627873353643983,0.686074018371611,10,0.0638083745436295,0.749172419328101,2.07296749199542,0.823654555325791,0.778270045817714,0.790548107144551,400
"46",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.8476196365718,0.196839557571981,0.635564212536391,10,0.130093381167749,0.713724889999274,1.91033221852831,0.485542132830366,0.941714932903148,0.909294006035572,400
"47",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.796421727200662,0.744460368490285,0.530714482233522,10,0.0826906138719533,0.687378264101006,2.03462547523842,0.699678902527643,0.857006899913454,0.890273092234289,400
"48",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.303587800176591,1.17255557804418,0.109383961384667,10,0.109092924131184,0.773826750564227,1.94633035712025,0.751898652617831,0.86425763555647,0.865215062032505,400
"49",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.440721882806056,0.596717934516887,0.435419736096905,10,0.114335654043998,0.804624448635998,1.92133656249481,0.745810168603128,0.867639314169083,0.831865346849767,400
"50",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.424468721726123,0.852657567439867,0.277988937982825,10,0.114875466726985,0.786879382166509,1.79840583311158,0.571927917129361,0.933239474783032,0.919384790910628,400
"51",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.840159286041264,0.59793860617726,0.398749007797372,10,0.139469532058823,0.712302760463158,1.92661838813873,0.686754723789056,0.888819043247328,0.90159697515963,400
"52",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.521430713405374,0.809261753484761,0.473521305091331,10,0.0821222983093105,0.769983200189672,1.99758415613961,0.70536898526352,0.8315309822015,0.843754486560715,400
"53",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.564786826326972,0.903475805327819,0.274021747271622,10,0.103300283538978,0.733836050646934,1.96751885289379,0.698795015722964,0.909189211916401,0.909604372488758,400
"54",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.435930735214304,1.06617027349669,0.074943912030893,10,0.112875647291167,0.753941853575919,1.8525630986258,0.65556745992724,0.905324512581884,0.87754021962976,400
"55",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.314410607970337,1.01435534057958,0.312291625018554,10,0.0941252719570073,0.782188885684145,1.87898771649031,0.63417575288578,0.87963804046331,0.878930736161406,400
"56",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.854688505875247,0.243304077335138,0.829652976303206,10,0.0772904356628759,0.75992244539116,1.90800488637042,0.719448477188687,0.872184706759246,0.855191726147241,400
"57",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.752156029127644,0.000807008271274841,0.751170654899147,10,0.128252871147718,0.82309725465698,1.9917715322634,0.825372056645834,0.820879798092593,0.827798820103976,400
"58",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.674658940772202,0.669673186399461,0.501278599824882,10,0.108900373073587,0.762873995706484,1.25757116193858,3.17472990591411,0.631888680191644,0.60005372173584,400
"59",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.747494795854073,1.03996097214826,0.344986362099932,10,0.08367729992337,0.688658791853205,1.97974893028286,0.775349100563723,0.850386317140808,0.832366261591085,400
"60",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.443983062154519,1.07615815566686,0.134435091643079,10,0.0635844279927362,0.672211042661865,1.88554925711487,0.591405438912572,0.885048195942102,0.804090017290808,400
"61",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.44975860560812,0.946136414773423,0.235289292213882,10,0.108993726218077,0.753036250662209,1.97350910483987,0.706272309758873,0.838817388276939,0.854814964397662,400
"62",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.496032155197873,0.532511834575535,0.36254438217864,10,0.105483034661373,0.777953142573776,2.02534156330075,0.717153974072959,0.868231881141256,0.84846188249862,400
"63",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.367733328558611,1.38695989655264,0.127535813179938,10,0.065007639027643,0.775881479690241,2.20241850927275,0.842562519522072,0.809589765315033,0.825583810406154,400
"64",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.668585270662071,0.659735553775985,0.495875032081524,10,0.092147184302489,0.755749537088426,2.21457015977717,1.01652290053927,0.723888093459347,0.719053290257178,400
"65",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.734320818015547,0.620112516397633,0.451629478930925,10,0.127868727903599,0.747792052197901,1.96548434249331,0.748801971781351,0.860342558975469,0.861403294867734,400
"66",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.693061334232812,0.595199470779558,0.587154518922366,10,0.0642986563822504,0.775004530401576,1.89035748163753,0.680669357118784,0.89803211621919,0.872756964418869,400
"67",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.332553601516216,1.04729226356862,0.0934360516174204,10,0.106922829403562,0.814989951503553,2.05730431948583,0.851797111301657,0.832047400574933,0.85117036737797,400
"68",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.314214334369833,0.716305840933578,0.298729764560852,10,0.115501522800795,0.771053719369451,1.86649220405563,0.457423535487811,0.939098814854337,0.863961534007928,400
"69",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.673330605776305,0.993299087671862,0.365747818662993,10,0.0964235276653813,0.665899786021554,2.09145666890146,0.919909736889439,0.737969045156184,0.734810224855044,400
"70",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.700994834469723,0.536209985552449,0.594305991861733,10,0.0978262584804096,0.752810812688995,2.38208835424731,0.921505965426925,0.705890171622459,0.717250408399454,400
"71",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.382406831943147,1.45918582523913,0.0309737311182773,10,0.0847806711080657,0.693305181267303,2.00681170017163,0.781241615865986,0.836476130340216,0.800216131181684,400
"72",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.588489177402603,1.00891544646229,0.444910408857786,10,0.117751023097132,0.75772436080462,1.88391253501754,0.683419857631869,0.914106402263373,0.922220787142735,400
"73",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.460012322319557,0.781430440120841,0.247200039444207,10,0.139078035588317,0.800068171347069,1.92310495491759,0.633468854789669,0.909922900778666,0.904506589517152,400
"74",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.483500320587596,0.672506152033158,0.324164255248003,10,0.110535837932824,0.822216976409893,2.07790028071091,0.811800491620035,0.841275590781989,0.869492898736184,400
"75",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.561131016753132,1.27787458069167,0.150497416671454,10,0.0751646165635815,0.728367479560196,1.79126533005144,0.598840009791559,0.923583944113673,0.934697083651761,400
"76",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.328107663664222,0.859804521088401,0.0930557996767157,10,0.135083265159916,0.824100013266015,2.06136686551345,0.808662885460879,0.798308871018157,0.804709368578135,400
"77",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.607960097552449,1.32573153168312,0.122886195926582,10,0.0665625275583512,0.655858616069304,2.31747102994394,0.922059603445912,0.667600876772713,0.685337192137736,400
"78",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.488573049923824,0.998097772943686,0.28252182271652,10,0.0823006256846993,0.782405473785091,2.00896169751055,0.734464385802885,0.82933336738271,0.849091270415568,400
"79",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.171490459870194,0.958905628890622,0.167683660034949,10,0.139642682275707,0.840841245655261,2.30247624710008,0.966793876405292,0.680752335724805,0.715913097074483,400
"80",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.207668813445352,1.08936054205129,0.0391516835828391,10,0.101128795937353,0.786001051456307,1.93277070926644,0.760130888014605,0.812040280824406,0.801754908213875,400
"81",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.715596615994414,0.807317878081399,0.628886413278081,10,0.0846451803762318,0.711672848604709,2.15193310569052,0.802264704897228,0.746727915023633,0.722806956168636,400
"82",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.477873565459148,0.992814708383903,0.199085105566276,10,0.0965469261924812,0.779193917209468,1.95469929913579,0.767437964869989,0.85041156431374,0.872379534560257,400
"83",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.338463516494887,1.12609519318393,0.0323333363133167,10,0.13598593493168,0.776423758105966,2.0320254435684,0.704188835045285,0.888904347060093,0.87657843239258,400
"84",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.151068508692212,0.598271632895224,0.135016130387032,10,0.297821503692778,0.905999065896192,1.94654419408585,0.887649699398272,0.893955535456106,0.912970974601757,400
"85",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.876526380747937,0.700113583848987,0.575087040284419,10,0.0898440877681577,0.686979864458477,1.99671440696976,0.699491230673333,0.87675336892626,0.895951447862476,400
"86",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.472836734047842,1.03633364856467,0.177801513733145,10,0.121113895022698,0.740349058418433,2.00941236011669,0.674924984885864,0.873343578588908,0.857062211826328,400
"87",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.484434075750962,1.03969070163202,0.439018888411836,10,0.0814603608373359,0.696502104928423,2.02228608637613,0.799066726719023,0.839899805819036,0.819029090927524,400
"88",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.44431982637043,0.174766385332383,0.96840354826325,10,0.0989496745272608,0.625856852991938,2.00201178188191,0.634085942038824,0.888301361282988,0.899135929452678,400
"89",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.79317951331291,1.27874574012591,0.338765608443039,10,0.074837781797649,0.606332547254261,2.0696239592756,0.942166665240538,0.810885047838172,0.846708026022284,400
"90",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.7400551560565,0.209279881233154,0.70282217848633,10,0.109611027513639,0.801769665164211,2.58602553074831,1.1681634451545,0.525263371839971,0.552824213255186,400
"91",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.281653217509018,1.22412556089172,0.146323007074399,10,0.0916634196218595,0.793487985111565,2.05730118348188,0.749015799752784,0.885218492799138,0.901623803664637,400
"92",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.570013438780469,1.14208368763457,0.122268729286568,10,0.103977521440013,0.674062738489335,2.14706017611605,0.815189735372267,0.77495859721648,0.757077798970803,400
"93",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.523575908345633,1.04367306703919,0.0280938409317974,10,0.116762689408516,0.703532240907723,1.84274806942375,0.594473490870178,0.89187958742023,0.890367330187106,400
"94",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.562923333115115,0.689971032558674,0.377412022965551,10,0.0838071063725227,0.801576106241664,1.92863491002084,0.695843358558296,0.858275152194165,0.875719082292095,400
"95",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.457678822321447,1.03120083533615,0.156261946993181,10,0.084749224353299,0.741581440782838,2.29276490769089,1.02100735593444,0.697448972012991,0.718677794149661,400
"96",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.685959992501427,0.719498480767001,0.470580956535146,10,0.15292474906057,0.760915693176185,2.10436478085153,0.969440299799544,0.726590245024619,0.764620445680004,400
"97",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.594703093824627,1.4190199329445,0.161644165246996,10,0.0831543832153819,0.675134327387644,2.0213332988705,0.823066772643294,0.819719027680079,0.811206152569615,400
"98",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.666661532480748,1.00678651950858,0.405604561355459,10,0.0795842076814589,0.672380284335611,1.5974723109075,1.63841483809991,0.981358419935375,0.919193523034062,400
"99",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,0.68202419445825,0.747613137439539,0.504404210009012,10,0.105919688741829,0.731988340940836,2.25277200623524,0.878027326603131,0.752630278678488,0.765849853438113,400
"100",0.5,1,0.25,10,0.1,0.75,2,0.75,0.85,0.85,1.0271041268895,0.419805358696039,0.715683921287358,10,0.0961466392536603,0.638780521045428,2.12358023831857,0.752685450193837,0.801993453592973,0.753458120040081,400
